CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 261.304688 1683755685.7611
MEM 261.304688 1683755685.8722
MEM 261.304688 1683755685.9812
MEM 261.304688 1683755686.0916
MEM 261.304688 1683755686.1976
MEM 261.304688 1683755686.3053
MEM 261.304688 1683755686.4151
MEM 261.304688 1683755686.5236
MEM 261.304688 1683755686.6313
MEM 261.304688 1683755686.7415
MEM 261.304688 1683755686.8502
MEM 261.304688 1683755686.9595
MEM 261.304688 1683755687.0695
MEM 261.304688 1683755687.1790
MEM 261.304688 1683755687.2869
MEM 261.304688 1683755687.3963
MEM 261.304688 1683755687.5050
MEM 261.304688 1683755687.6137
MEM 261.304688 1683755687.7218
MEM 261.304688 1683755687.8289
MEM 261.304688 1683755687.9370
MEM 261.304688 1683755688.0457
MEM 261.304688 1683755688.1559
MEM 261.304688 1683755688.2640
MEM 261.304688 1683755688.3716
MEM 261.304688 1683755688.4831
MEM 261.304688 1683755688.5911
MEM 261.304688 1683755688.7009
MEM 261.304688 1683755688.8095
MEM 261.304688 1683755688.9197
MEM 261.304688 1683755689.0278
MEM 261.304688 1683755689.1352
MEM 261.304688 1683755689.2458
MEM 261.304688 1683755689.3542
MEM 261.304688 1683755689.4629
MEM 261.304688 1683755689.5719
MEM 261.304688 1683755689.6805
MEM 261.304688 1683755689.7916
MEM 261.304688 1683755689.8999
MEM 261.304688 1683755690.0102
MEM 261.304688 1683755690.1193
MEM 261.304688 1683755690.2284
MEM 261.304688 1683755690.3372
MEM 261.304688 1683755690.4465
MEM 261.304688 1683755690.5573
MEM 261.304688 1683755690.6634
MEM 261.304688 1683755690.7736
MEM 261.304688 1683755690.8811
MEM 261.304688 1683755690.9889
MEM 261.304688 1683755691.0975
MEM 261.304688 1683755691.2063
MEM 261.304688 1683755691.3143
MEM 261.304688 1683755691.4235
MEM 261.304688 1683755691.5317
MEM 261.304688 1683755691.6405
MEM 261.304688 1683755691.7486
MEM 261.304688 1683755691.8575
MEM 261.304688 1683755691.9670
MEM 261.304688 1683755692.0762
MEM 261.304688 1683755692.1833
MEM 261.304688 1683755692.2896
MEM 261.304688 1683755692.3971
MEM 261.304688 1683755692.5070
MEM 261.304688 1683755692.6161
MEM 261.304688 1683755692.7247
MEM 261.304688 1683755692.8329
MEM 261.304688 1683755692.9422
MEM 261.304688 1683755693.0511
MEM 261.304688 1683755693.1594
MEM 261.304688 1683755693.2689
MEM 261.304688 1683755693.3762
MEM 261.304688 1683755693.4857
MEM 261.304688 1683755693.5950
MEM 261.304688 1683755693.7042
MEM 261.304688 1683755693.8115
MEM 261.304688 1683755693.9193
MEM 261.304688 1683755694.0260
MEM 261.304688 1683755694.1349
MEM 261.304688 1683755694.2410
MEM 261.304688 1683755694.3487
MEM 261.304688 1683755694.4591
MEM 261.304688 1683755694.5666
MEM 261.304688 1683755694.6746
MEM 261.304688 1683755694.7865
MEM 261.304688 1683755694.8968
MEM 261.304688 1683755695.0076
MEM 261.304688 1683755695.1186
MEM 261.304688 1683755695.2289
MEM 261.304688 1683755695.3361
MEM 261.304688 1683755695.4459
MEM 261.304688 1683755695.5562
MEM 261.304688 1683755695.6667
MEM 261.304688 1683755695.7753
MEM 261.304688 1683755695.8841
MEM 261.304688 1683755695.9929
MEM 261.304688 1683755696.1021
MEM 261.304688 1683755696.2110
MEM 261.304688 1683755696.3192
MEM 261.304688 1683755696.4301
MEM 261.304688 1683755696.5402
MEM 261.304688 1683755696.6503
MEM 261.304688 1683755696.7588
MEM 261.304688 1683755696.8696
MEM 261.304688 1683755696.9774
MEM 261.304688 1683755697.0868
MEM 261.304688 1683755697.1987
MEM 261.304688 1683755697.3097
MEM 261.304688 1683755697.4193
MEM 261.304688 1683755697.5241
MEM 261.304688 1683755697.6314
MEM 261.304688 1683755697.7410
MEM 261.304688 1683755697.8489
MEM 261.304688 1683755697.9571
MEM 261.304688 1683755698.0663
MEM 261.304688 1683755698.1763
MEM 261.304688 1683755698.2867
MEM 261.304688 1683755698.3967
MEM 261.304688 1683755698.5092
MEM 261.304688 1683755698.6167
MEM 261.304688 1683755698.7287
MEM 261.304688 1683755698.8367
MEM 261.304688 1683755698.9497
MEM 261.304688 1683755699.0577
MEM 261.304688 1683755699.1647
MEM 261.304688 1683755699.2735
MEM 261.304688 1683755699.3809
MEM 261.304688 1683755699.4918
MEM 261.304688 1683755699.6001
MEM 261.304688 1683755699.7099
MEM 261.304688 1683755699.8186
MEM 261.304688 1683755699.9268
MEM 261.304688 1683755700.0354
MEM 261.304688 1683755700.1431
MEM 261.304688 1683755700.2521
MEM 261.316406 1683755700.3615
MEM 261.316406 1683755700.4734
MEM 261.316406 1683755700.5835
MEM 261.316406 1683755700.6954
MEM 261.316406 1683755700.8063
MEM 261.316406 1683755700.9124
MEM 261.371094 1683755701.0227
MEM 261.390625 1683755701.1301
MEM 261.390625 1683755701.2391
MEM 261.390625 1683755701.3471
MEM 261.390625 1683755701.4562
MEM 261.445312 1683755701.5638
MEM 261.500000 1683755701.6748
MEM 261.500000 1683755701.7838
MEM 261.500000 1683755701.8938
MEM 261.453125 1683755702.0008
MEM 261.453125 1683755702.1078
MEM 261.453125 1683755702.2171
MEM 261.453125 1683755702.3270
MEM 261.464844 1683755702.4360
MEM 261.621094 1683755702.5465
MEM 261.621094 1683755702.6565
MEM 261.621094 1683755702.7645
MEM 261.621094 1683755702.8746
MEM 261.941406 1683755702.9828
MEM 261.941406 1683755703.0921
MEM 261.972656 1683755703.2008
MEM 261.972656 1683755703.3098
MEM 261.972656 1683755703.4196
MEM 261.976562 1683755703.5278
MEM 261.976562 1683755703.6339
MEM 261.976562 1683755703.7417
MEM 261.976562 1683755703.8492
MEM 261.976562 1683755703.9568
MEM 261.976562 1683755704.0658
MEM 261.976562 1683755704.1743
MEM 261.976562 1683755704.2847
MEM 261.976562 1683755704.3930
MEM 261.976562 1683755704.5000
MEM 261.976562 1683755704.6070
MEM 261.976562 1683755704.7159
MEM 261.976562 1683755704.8244
MEM 261.976562 1683755704.9364
MEM 261.976562 1683755705.0470
MEM 261.976562 1683755705.1548
MEM 261.976562 1683755705.2626
MEM 261.976562 1683755705.3716
MEM 261.976562 1683755705.4806
MEM 261.976562 1683755705.5915
MEM 261.976562 1683755705.7000
MEM 261.976562 1683755705.8120
MEM 261.976562 1683755705.9240
MEM 261.976562 1683755706.0332
MEM 261.976562 1683755706.1419
MEM 261.976562 1683755706.2527
MEM 261.976562 1683755706.3617
MEM 261.980469 1683755706.4731
MEM 261.980469 1683755706.5819
MEM 261.980469 1683755706.6906
MEM 261.980469 1683755706.7987
MEM 261.980469 1683755706.9046
MEM 261.980469 1683755707.0125
MEM 261.980469 1683755707.1218
MEM 261.980469 1683755707.2290
MEM 261.980469 1683755707.3386
MEM 261.980469 1683755707.4500
MEM 261.980469 1683755707.5587
MEM 261.980469 1683755707.6687
MEM 261.980469 1683755707.7780
MEM 261.980469 1683755707.8870
MEM 261.980469 1683755707.9950
MEM 261.980469 1683755708.1020
MEM 261.980469 1683755708.2100
MEM 261.980469 1683755708.3178
MEM 261.976562 1683755708.4268
MEM 261.976562 1683755708.5388
MEM 261.976562 1683755708.6443
MEM 261.976562 1683755708.7521
MEM 261.976562 1683755708.8590
MEM 261.976562 1683755708.9690
MEM 261.976562 1683755709.0793
MEM 261.976562 1683755709.1919
MEM 261.976562 1683755709.3109
MEM 261.976562 1683755709.4201
MEM 261.976562 1683755709.5292
MEM 261.976562 1683755709.6382
MEM 261.976562 1683755709.7477
MEM 261.976562 1683755709.8577
MEM 261.976562 1683755709.9677
MEM 261.976562 1683755710.0767
MEM 261.976562 1683755710.1870
MEM 261.976562 1683755710.2932
MEM 261.976562 1683755710.4032
MEM 261.976562 1683755710.5102
MEM 261.976562 1683755710.6189
MEM 261.976562 1683755710.7259
MEM 261.976562 1683755710.8329
MEM 261.976562 1683755710.9429
MEM 261.976562 1683755711.0509
MEM 261.976562 1683755711.1579
MEM 261.976562 1683755711.2659
MEM 261.976562 1683755711.3741
MEM 261.976562 1683755711.4809
MEM 261.976562 1683755711.5909
MEM 261.976562 1683755711.7011
MEM 261.976562 1683755711.8131
MEM 261.976562 1683755711.9251
MEM 261.976562 1683755712.0371
MEM 261.976562 1683755712.1491
MEM 261.976562 1683755712.2556
MEM 261.976562 1683755712.3656
MEM 261.976562 1683755712.4736
MEM 261.976562 1683755712.5806
MEM 261.976562 1683755712.6886
MEM 261.976562 1683755712.7997
MEM 261.976562 1683755712.9067
MEM 261.976562 1683755713.0187
MEM 261.976562 1683755713.1307
MEM 261.976562 1683755713.2387
MEM 261.976562 1683755713.3487
MEM 261.976562 1683755713.4587
MEM 261.976562 1683755713.5667
MEM 261.976562 1683755713.6767
MEM 261.976562 1683755713.7847
MEM 261.976562 1683755713.8937
MEM 261.976562 1683755714.0031
MEM 261.976562 1683755714.1162
MEM 261.976562 1683755714.2222
MEM 261.976562 1683755714.3292
MEM 261.976562 1683755714.4372
MEM 261.976562 1683755714.5484
MEM 261.976562 1683755714.6574
MEM 261.976562 1683755714.7634
MEM 261.976562 1683755714.8744
MEM 261.976562 1683755714.9844
MEM 261.976562 1683755715.0965
MEM 261.976562 1683755715.2095
MEM 261.976562 1683755715.3185
MEM 261.976562 1683755715.4265
MEM 261.976562 1683755715.5355
MEM 261.976562 1683755715.6445
MEM 261.976562 1683755715.7535
MEM 261.976562 1683755715.8625
MEM 261.976562 1683755715.9725
MEM 261.976562 1683755716.0825
MEM 261.976562 1683755716.1925
MEM 261.976562 1683755716.2995
MEM 261.976562 1683755716.4105
MEM 261.976562 1683755716.5175
MEM 261.976562 1683755716.6265
MEM 261.976562 1683755716.7357
MEM 261.976562 1683755716.8477
MEM 261.976562 1683755716.9577
MEM 261.976562 1683755717.0677
MEM 261.976562 1683755717.1757
MEM 261.976562 1683755717.2857
MEM 261.976562 1683755717.3927
MEM 261.976562 1683755717.5017
MEM 261.976562 1683755717.6147
MEM 261.976562 1683755717.7247
MEM 261.976562 1683755717.8339
MEM 261.976562 1683755717.9420
MEM 261.976562 1683755718.0570
MEM 261.976562 1683755718.1680
MEM 261.976562 1683755718.2750
MEM 261.976562 1683755718.3850
MEM 261.976562 1683755718.4928
MEM 261.976562 1683755718.6048
MEM 261.976562 1683755718.7100
MEM 261.976562 1683755718.8191
MEM 261.976562 1683755718.9307
MEM 261.976562 1683755719.0378
MEM 261.976562 1683755719.1478
MEM 262.480469 1683755719.2557
MEM 262.480469 1683755719.3608
MEM 262.480469 1683755719.4700
MEM 262.480469 1683755719.5797
MEM 262.480469 1683755719.6897
MEM 262.480469 1683755719.7967
MEM 262.480469 1683755719.9055
MEM 262.480469 1683755720.0149
MEM 262.488281 1683755720.1240
MEM 262.488281 1683755720.2360
MEM 262.488281 1683755720.3424
MEM 262.488281 1683755720.4507
MEM 262.488281 1683755720.5607
MEM 262.488281 1683755720.6673
MEM 262.488281 1683755720.7773
MEM 262.488281 1683755720.8853
MEM 185.988281 1683755720.9944
MEM 92.679688 1683755721.1138
