CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 262.035156 1683754474.3046
MEM 262.035156 1683754474.4119
MEM 262.035156 1683754474.5195
MEM 262.035156 1683754474.6279
MEM 262.035156 1683754474.7377
MEM 262.035156 1683754474.8456
MEM 262.035156 1683754474.9536
MEM 262.035156 1683754475.0653
MEM 262.035156 1683754475.1750
MEM 262.035156 1683754475.2820
MEM 262.035156 1683754475.3896
MEM 262.035156 1683754475.4998
MEM 262.035156 1683754475.6084
MEM 262.035156 1683754475.7203
MEM 262.035156 1683754475.8278
MEM 262.035156 1683754475.9384
MEM 262.035156 1683754476.0448
MEM 262.035156 1683754476.1555
MEM 262.035156 1683754476.2668
MEM 262.035156 1683754476.3755
MEM 262.035156 1683754476.4846
MEM 262.035156 1683754476.5931
MEM 262.035156 1683754476.6997
MEM 262.035156 1683754476.8092
MEM 262.035156 1683754476.9167
MEM 262.035156 1683754477.0262
MEM 262.035156 1683754477.1341
MEM 262.035156 1683754477.2444
MEM 262.035156 1683754477.3529
MEM 262.035156 1683754477.4612
MEM 262.035156 1683754477.5694
MEM 262.035156 1683754477.6777
MEM 262.035156 1683754477.7856
MEM 262.035156 1683754477.8955
MEM 262.035156 1683754478.0040
MEM 262.035156 1683754478.1105
MEM 262.035156 1683754478.2205
MEM 262.035156 1683754478.3289
MEM 262.035156 1683754478.4355
MEM 262.035156 1683754478.5434
MEM 262.035156 1683754478.6520
MEM 262.035156 1683754478.7605
MEM 262.035156 1683754478.8695
MEM 262.035156 1683754478.9773
MEM 262.035156 1683754479.0864
MEM 262.035156 1683754479.1953
MEM 262.035156 1683754479.3032
MEM 262.035156 1683754479.4113
MEM 262.035156 1683754479.5185
MEM 262.035156 1683754479.6274
MEM 262.035156 1683754479.7365
MEM 262.035156 1683754479.8446
MEM 262.035156 1683754479.9517
MEM 262.035156 1683754480.0582
MEM 262.035156 1683754480.1664
MEM 262.035156 1683754480.2752
MEM 262.035156 1683754480.3835
MEM 262.035156 1683754480.4934
MEM 262.035156 1683754480.6049
MEM 262.035156 1683754480.7135
MEM 262.035156 1683754480.8220
MEM 262.035156 1683754480.9320
MEM 262.035156 1683754481.0419
MEM 262.035156 1683754481.1499
MEM 262.035156 1683754481.2588
MEM 262.035156 1683754481.3670
MEM 262.035156 1683754481.4770
MEM 262.035156 1683754481.5844
MEM 262.035156 1683754481.6934
MEM 262.035156 1683754481.8037
MEM 262.035156 1683754481.9140
MEM 262.035156 1683754482.0234
MEM 262.035156 1683754482.1311
MEM 262.035156 1683754482.2431
MEM 262.035156 1683754482.3543
MEM 262.035156 1683754482.4626
MEM 262.035156 1683754482.5717
MEM 262.035156 1683754482.6808
MEM 262.035156 1683754482.7918
MEM 262.035156 1683754482.8998
MEM 262.035156 1683754483.0088
MEM 262.035156 1683754483.1147
MEM 262.035156 1683754483.2246
MEM 262.035156 1683754483.3397
MEM 262.035156 1683754483.4572
MEM 262.035156 1683754483.5661
MEM 262.035156 1683754483.6771
MEM 262.035156 1683754483.7885
MEM 262.035156 1683754483.8981
MEM 262.035156 1683754484.0083
MEM 262.035156 1683754484.1170
MEM 262.035156 1683754484.2262
MEM 262.035156 1683754484.3361
MEM 262.035156 1683754484.4458
MEM 262.035156 1683754484.5566
MEM 262.035156 1683754484.6655
MEM 262.035156 1683754484.7728
MEM 262.035156 1683754484.8828
MEM 262.035156 1683754484.9921
MEM 262.035156 1683754485.1027
MEM 262.035156 1683754485.2093
MEM 262.035156 1683754485.3193
MEM 262.035156 1683754485.4273
MEM 262.035156 1683754485.5371
MEM 262.035156 1683754485.6456
MEM 262.035156 1683754485.7547
MEM 262.035156 1683754485.8638
MEM 262.035156 1683754485.9742
MEM 262.035156 1683754486.0822
MEM 262.035156 1683754486.1930
MEM 262.035156 1683754486.2997
MEM 262.035156 1683754486.4096
MEM 262.035156 1683754486.5215
MEM 262.035156 1683754486.6307
MEM 262.035156 1683754486.7379
MEM 262.035156 1683754486.8454
MEM 262.035156 1683754486.9536
MEM 262.035156 1683754487.0626
MEM 262.035156 1683754487.1706
MEM 262.035156 1683754487.2787
MEM 262.035156 1683754487.3870
MEM 262.035156 1683754487.4968
MEM 262.035156 1683754487.6066
MEM 262.035156 1683754487.7148
MEM 262.035156 1683754487.8229
MEM 262.035156 1683754487.9327
MEM 262.035156 1683754488.0402
MEM 262.035156 1683754488.1498
MEM 262.035156 1683754488.2597
MEM 262.035156 1683754488.3664
MEM 262.035156 1683754488.4737
MEM 262.035156 1683754488.5800
MEM 262.035156 1683754488.6873
MEM 262.035156 1683754488.7976
MEM 262.035156 1683754488.9074
MEM 262.035156 1683754489.0173
MEM 262.035156 1683754489.1260
MEM 262.035156 1683754489.2363
MEM 262.035156 1683754489.3446
MEM 262.035156 1683754489.4534
MEM 262.035156 1683754489.5628
MEM 262.035156 1683754489.6720
MEM 262.035156 1683754489.7799
MEM 262.035156 1683754489.8882
MEM 262.035156 1683754489.9969
MEM 262.035156 1683754490.1049
MEM 262.035156 1683754490.2119
MEM 262.035156 1683754490.3206
MEM 262.035156 1683754490.4286
MEM 262.035156 1683754490.5386
MEM 262.035156 1683754490.6476
MEM 262.035156 1683754490.7558
MEM 262.035156 1683754490.8655
MEM 262.035156 1683754490.9746
MEM 262.035156 1683754491.0844
MEM 262.035156 1683754491.1917
MEM 262.035156 1683754491.2997
MEM 262.035156 1683754491.4090
MEM 262.035156 1683754491.5182
MEM 262.035156 1683754491.6273
MEM 262.035156 1683754491.7360
MEM 262.035156 1683754491.8435
MEM 262.035156 1683754491.9523
MEM 262.035156 1683754492.0619
MEM 262.035156 1683754492.1711
MEM 262.035156 1683754492.2786
MEM 262.035156 1683754492.3848
MEM 262.035156 1683754492.4913
MEM 262.035156 1683754492.6013
MEM 262.035156 1683754492.7100
MEM 262.035156 1683754492.8180
MEM 262.035156 1683754492.9239
MEM 262.035156 1683754493.0332
MEM 262.035156 1683754493.1427
MEM 262.035156 1683754493.2516
MEM 262.035156 1683754493.3607
MEM 262.035156 1683754493.4693
MEM 262.035156 1683754493.5777
MEM 262.035156 1683754493.6861
MEM 262.035156 1683754493.7954
MEM 262.035156 1683754493.9018
MEM 262.035156 1683754494.0090
MEM 262.035156 1683754494.1184
MEM 262.035156 1683754494.2280
MEM 262.035156 1683754494.3361
MEM 262.035156 1683754494.4459
MEM 262.035156 1683754494.5536
MEM 262.035156 1683754494.6625
MEM 262.035156 1683754494.7708
MEM 262.035156 1683754494.8787
MEM 262.035156 1683754494.9880
MEM 262.035156 1683754495.0957
MEM 262.035156 1683754495.2059
MEM 262.035156 1683754495.3166
MEM 262.035156 1683754495.4238
MEM 262.035156 1683754495.5326
MEM 262.035156 1683754495.6406
MEM 262.035156 1683754495.7493
MEM 262.035156 1683754495.8575
MEM 262.035156 1683754495.9663
MEM 262.035156 1683754496.0746
MEM 262.035156 1683754496.1840
MEM 262.035156 1683754496.2928
MEM 262.035156 1683754496.4015
MEM 262.035156 1683754496.5115
MEM 262.035156 1683754496.6190
MEM 262.035156 1683754496.7254
MEM 262.035156 1683754496.8327
MEM 262.035156 1683754496.9404
MEM 262.035156 1683754497.0486
MEM 262.035156 1683754497.1549
MEM 262.035156 1683754497.2635
MEM 262.035156 1683754497.3714
MEM 262.035156 1683754497.4784
MEM 262.035156 1683754497.5868
MEM 262.035156 1683754497.6932
MEM 262.035156 1683754497.8043
MEM 262.035156 1683754497.9129
MEM 262.035156 1683754498.0203
MEM 262.035156 1683754498.1282
MEM 262.035156 1683754498.2358
MEM 262.035156 1683754498.3422
MEM 262.035156 1683754498.4517
MEM 262.035156 1683754498.5630
MEM 262.035156 1683754498.6717
MEM 262.035156 1683754498.7813
MEM 262.035156 1683754498.8898
MEM 262.035156 1683754498.9994
MEM 262.035156 1683754499.1083
MEM 262.035156 1683754499.2177
MEM 262.035156 1683754499.3258
MEM 262.035156 1683754499.4325
MEM 262.035156 1683754499.5404
MEM 262.035156 1683754499.6498
MEM 262.035156 1683754499.7598
MEM 262.035156 1683754499.8680
MEM 262.035156 1683754499.9784
MEM 262.035156 1683754500.0864
MEM 262.035156 1683754500.1973
MEM 262.035156 1683754500.3056
MEM 262.035156 1683754500.4160
MEM 262.035156 1683754500.5270
MEM 262.035156 1683754500.6355
MEM 262.035156 1683754500.7435
MEM 262.035156 1683754500.8555
MEM 262.035156 1683754500.9636
MEM 262.035156 1683754501.0713
MEM 262.035156 1683754501.1788
MEM 262.035156 1683754501.2874
MEM 262.035156 1683754501.3962
MEM 262.035156 1683754501.5053
MEM 262.035156 1683754501.6138
MEM 262.035156 1683754501.7204
MEM 262.035156 1683754501.8305
MEM 262.035156 1683754501.9400
MEM 262.035156 1683754502.0483
MEM 262.035156 1683754502.1573
MEM 262.035156 1683754502.2677
MEM 262.035156 1683754502.3799
MEM 262.035156 1683754502.4909
MEM 262.035156 1683754502.5991
MEM 262.035156 1683754502.7101
MEM 262.035156 1683754502.8200
MEM 262.035156 1683754502.9280
MEM 262.035156 1683754503.0364
MEM 262.035156 1683754503.1464
MEM 262.035156 1683754503.2543
MEM 262.035156 1683754503.3633
MEM 262.035156 1683754503.4723
MEM 262.035156 1683754503.5814
MEM 262.035156 1683754503.6904
MEM 262.035156 1683754503.7976
MEM 262.035156 1683754503.9058
MEM 262.035156 1683754504.0126
MEM 262.035156 1683754504.1206
MEM 262.035156 1683754504.2296
MEM 262.035156 1683754504.3385
MEM 262.035156 1683754504.4452
MEM 262.035156 1683754504.5529
MEM 262.035156 1683754504.6592
MEM 262.035156 1683754504.7679
MEM 262.035156 1683754504.8754
MEM 262.035156 1683754504.9815
MEM 262.035156 1683754505.0882
MEM 262.035156 1683754505.1968
MEM 262.035156 1683754505.3057
MEM 262.035156 1683754505.4153
MEM 262.035156 1683754505.5221
MEM 262.035156 1683754505.6315
MEM 262.035156 1683754505.7381
MEM 262.035156 1683754505.8469
MEM 262.035156 1683754505.9526
MEM 262.035156 1683754506.0618
MEM 262.035156 1683754506.1714
MEM 262.035156 1683754506.2784
MEM 262.035156 1683754506.3906
MEM 262.238281 1683754506.4967
MEM 262.238281 1683754506.6040
MEM 262.242188 1683754506.7100
MEM 262.242188 1683754506.8193
MEM 262.242188 1683754506.9253
MEM 262.242188 1683754507.0328
MEM 262.242188 1683754507.1431
MEM 262.242188 1683754507.2524
MEM 262.242188 1683754507.3625
MEM 262.242188 1683754507.4705
MEM 262.242188 1683754507.5795
MEM 262.242188 1683754507.6895
MEM 262.242188 1683754507.7978
MEM 262.242188 1683754507.9098
MEM 262.242188 1683754508.0258
MEM 262.242188 1683754508.1309
MEM 262.242188 1683754508.2397
MEM 262.242188 1683754508.3488
MEM 262.242188 1683754508.4577
MEM 262.242188 1683754508.5687
MEM 262.242188 1683754508.6741
MEM 262.242188 1683754508.7856
MEM 262.242188 1683754508.8906
MEM 262.242188 1683754509.0006
MEM 262.242188 1683754509.1086
MEM 262.242188 1683754509.2226
MEM 262.242188 1683754509.3297
MEM 262.242188 1683754509.4356
MEM 262.242188 1683754509.5456
MEM 262.242188 1683754509.6746
MEM 262.242188 1683754509.7796
MEM 262.242188 1683754509.8878
MEM 262.242188 1683754509.9976
MEM 262.292969 1683754510.1062
MEM 262.292969 1683754510.2149
MEM 262.292969 1683754510.3235
MEM 262.292969 1683754510.4295
MEM 262.292969 1683754510.5366
MEM 262.292969 1683754510.6443
MEM 262.292969 1683754510.7537
MEM 262.292969 1683754510.8620
MEM 262.292969 1683754510.9724
MEM 262.292969 1683754511.0824
MEM 262.292969 1683754511.1924
MEM 262.292969 1683754511.3024
MEM 262.292969 1683754511.4104
MEM 262.292969 1683754511.5194
MEM 262.292969 1683754511.6273
MEM 262.292969 1683754511.7347
MEM 262.292969 1683754511.8417
MEM 262.292969 1683754511.9517
MEM 262.292969 1683754512.0591
MEM 262.292969 1683754512.1675
MEM 262.292969 1683754512.2755
MEM 262.292969 1683754512.3838
MEM 262.292969 1683754512.4906
MEM 262.292969 1683754512.6014
MEM 262.292969 1683754512.7109
MEM 262.292969 1683754512.8225
MEM 262.292969 1683754512.9315
MEM 262.292969 1683754513.0392
MEM 262.296875 1683754513.1472
MEM 262.296875 1683754513.2546
MEM 262.304688 1683754513.3637
MEM 262.304688 1683754513.4732
MEM 262.304688 1683754513.5842
MEM 262.304688 1683754513.6932
MEM 262.304688 1683754513.8038
MEM 262.304688 1683754513.9113
MEM 262.304688 1683754514.0200
MEM 262.304688 1683754514.1300
MEM 262.304688 1683754514.2380
MEM 262.304688 1683754514.3474
MEM 262.304688 1683754514.4562
MEM 262.304688 1683754514.5632
MEM 262.304688 1683754514.6725
MEM 262.304688 1683754514.7804
MEM 262.304688 1683754514.8883
MEM 262.304688 1683754514.9952
MEM 262.304688 1683754515.1040
MEM 262.304688 1683754515.2116
MEM 262.304688 1683754515.3219
MEM 262.304688 1683754515.4296
MEM 262.304688 1683754515.5376
MEM 262.308594 1683754515.6476
MEM 262.308594 1683754515.7566
MEM 262.308594 1683754515.8626
MEM 262.308594 1683754515.9696
MEM 262.308594 1683754516.0796
MEM 262.308594 1683754516.1888
MEM 262.308594 1683754516.2998
MEM 262.308594 1683754516.4078
MEM 262.308594 1683754516.5191
MEM 262.308594 1683754516.6291
MEM 262.308594 1683754516.7391
MEM 262.308594 1683754516.8481
MEM 262.308594 1683754516.9566
MEM 262.308594 1683754517.0646
MEM 262.308594 1683754517.1766
MEM 262.308594 1683754517.2856
MEM 262.308594 1683754517.3956
MEM 262.308594 1683754517.5036
MEM 262.308594 1683754517.6136
MEM 262.308594 1683754517.7196
MEM 262.308594 1683754517.8306
MEM 262.308594 1683754517.9403
MEM 262.308594 1683754518.0491
MEM 262.308594 1683754518.1577
MEM 262.308594 1683754518.2692
MEM 262.308594 1683754518.3782
MEM 262.308594 1683754518.4875
MEM 262.308594 1683754518.5985
MEM 262.308594 1683754518.7081
MEM 262.308594 1683754518.8178
MEM 262.308594 1683754518.9238
MEM 262.308594 1683754519.0348
MEM 262.308594 1683754519.1428
MEM 262.308594 1683754519.2560
MEM 262.308594 1683754519.3603
MEM 262.308594 1683754519.4709
MEM 262.308594 1683754519.5799
MEM 262.308594 1683754519.6876
MEM 262.308594 1683754519.7990
MEM 262.308594 1683754519.9066
MEM 262.308594 1683754520.0167
MEM 262.308594 1683754520.1247
MEM 262.308594 1683754520.2344
MEM 262.308594 1683754520.3424
MEM 262.308594 1683754520.4509
MEM 262.308594 1683754520.5609
MEM 262.308594 1683754520.6698
MEM 262.343750 1683754520.7798
MEM 262.343750 1683754520.8874
MEM 262.343750 1683754520.9918
MEM 262.343750 1683754521.1000
MEM 262.343750 1683754521.2080
MEM 262.343750 1683754521.3180
MEM 262.343750 1683754521.4254
MEM 262.343750 1683754521.5354
MEM 262.343750 1683754521.6448
MEM 262.343750 1683754521.7535
MEM 262.343750 1683754521.8619
MEM 262.343750 1683754521.9749
MEM 262.343750 1683754522.0801
MEM 262.343750 1683754522.1897
MEM 262.343750 1683754522.2997
MEM 262.343750 1683754522.4069
MEM 262.343750 1683754522.5175
MEM 262.343750 1683754522.6245
MEM 262.343750 1683754522.7323
MEM 262.343750 1683754522.8423
MEM 262.343750 1683754522.9548
MEM 262.343750 1683754523.0642
MEM 262.343750 1683754523.1738
MEM 262.343750 1683754523.2818
MEM 262.343750 1683754523.3888
MEM 262.343750 1683754523.4973
MEM 262.343750 1683754523.6061
MEM 262.343750 1683754523.7141
MEM 262.343750 1683754523.8222
MEM 262.343750 1683754523.9322
MEM 262.343750 1683754524.0432
MEM 262.343750 1683754524.1523
MEM 262.343750 1683754524.2633
MEM 262.343750 1683754524.3743
MEM 262.343750 1683754524.4832
MEM 262.343750 1683754524.5922
MEM 262.343750 1683754524.7032
MEM 262.343750 1683754524.8132
MEM 262.343750 1683754524.9232
MEM 262.343750 1683754525.0352
MEM 262.343750 1683754525.1442
MEM 262.343750 1683754525.2512
MEM 262.343750 1683754525.3587
MEM 262.343750 1683754525.4673
MEM 262.343750 1683754525.5765
MEM 262.343750 1683754525.6875
MEM 262.343750 1683754525.7965
MEM 262.343750 1683754525.9066
MEM 262.343750 1683754526.0146
MEM 262.343750 1683754526.1226
MEM 262.343750 1683754526.2342
MEM 262.343750 1683754526.3429
MEM 262.343750 1683754526.4519
MEM 262.343750 1683754526.5609
MEM 262.343750 1683754526.6699
MEM 262.343750 1683754526.7779
MEM 262.343750 1683754526.8869
MEM 262.343750 1683754526.9949
MEM 262.343750 1683754527.1029
MEM 262.343750 1683754527.2129
MEM 262.343750 1683754527.3211
MEM 262.343750 1683754527.4311
MEM 262.343750 1683754527.5401
MEM 262.343750 1683754527.6521
MEM 262.343750 1683754527.7611
MEM 262.343750 1683754527.8702
MEM 262.343750 1683754527.9806
MEM 262.343750 1683754528.0906
MEM 262.343750 1683754528.2004
MEM 262.343750 1683754528.3094
MEM 262.343750 1683754528.4184
MEM 262.343750 1683754528.5274
MEM 262.343750 1683754528.6344
MEM 262.343750 1683754528.7484
MEM 262.343750 1683754528.8554
MEM 262.343750 1683754528.9604
MEM 262.343750 1683754529.0694
MEM 262.343750 1683754529.1764
MEM 262.343750 1683754529.2834
MEM 262.343750 1683754529.3954
MEM 262.343750 1683754529.5164
MEM 262.343750 1683754529.6248
MEM 262.343750 1683754529.7338
MEM 262.343750 1683754529.8418
MEM 262.343750 1683754529.9512
MEM 262.343750 1683754530.0602
MEM 262.343750 1683754530.1682
MEM 262.343750 1683754530.2742
MEM 262.343750 1683754530.3832
MEM 262.343750 1683754530.4932
MEM 262.343750 1683754530.6022
MEM 262.343750 1683754530.7122
MEM 262.343750 1683754530.8252
MEM 262.343750 1683754530.9332
MEM 262.343750 1683754531.0422
MEM 262.343750 1683754531.1522
MEM 262.343750 1683754531.2622
MEM 262.343750 1683754531.3692
MEM 262.343750 1683754531.4762
MEM 262.343750 1683754531.5862
MEM 262.343750 1683754531.6962
MEM 262.343750 1683754531.8012
MEM 262.343750 1683754531.9092
MEM 262.343750 1683754532.0192
MEM 262.343750 1683754532.1302
MEM 262.343750 1683754532.2372
MEM 262.343750 1683754532.3472
MEM 262.343750 1683754532.4562
MEM 262.343750 1683754532.5660
MEM 262.343750 1683754532.6740
MEM 262.343750 1683754532.7831
MEM 262.343750 1683754532.8914
MEM 262.343750 1683754533.0019
MEM 262.343750 1683754533.1099
MEM 262.343750 1683754533.2201
MEM 262.343750 1683754533.3296
MEM 262.343750 1683754533.4381
MEM 262.343750 1683754533.5602
MEM 262.343750 1683754533.6722
MEM 262.343750 1683754533.7812
MEM 262.343750 1683754533.8922
MEM 262.343750 1683754534.0022
MEM 262.343750 1683754534.1112
MEM 262.343750 1683754534.2198
MEM 262.343750 1683754534.3283
MEM 262.343750 1683754534.4363
MEM 262.343750 1683754534.5463
MEM 262.343750 1683754534.6563
MEM 262.343750 1683754534.7693
MEM 262.343750 1683754534.8883
MEM 262.343750 1683754534.9993
MEM 262.343750 1683754535.1073
MEM 262.343750 1683754535.2173
MEM 262.343750 1683754535.3263
MEM 262.343750 1683754535.4353
MEM 262.343750 1683754535.5443
MEM 262.343750 1683754535.6573
MEM 262.343750 1683754535.7773
MEM 262.343750 1683754535.8873
MEM 262.343750 1683754535.9983
MEM 262.343750 1683754536.1073
MEM 262.343750 1683754536.2163
MEM 262.343750 1683754536.3234
MEM 262.343750 1683754536.4344
MEM 262.343750 1683754536.5465
MEM 262.343750 1683754536.6585
MEM 262.343750 1683754536.7667
MEM 262.343750 1683754536.8762
MEM 262.343750 1683754536.9862
MEM 262.343750 1683754537.0982
MEM 262.343750 1683754537.2082
MEM 262.343750 1683754537.3212
MEM 262.343750 1683754537.4302
MEM 262.343750 1683754537.5362
MEM 262.343750 1683754537.6472
MEM 262.343750 1683754537.7662
MEM 262.343750 1683754537.8739
MEM 262.343750 1683754537.9809
MEM 262.343750 1683754538.0889
MEM 262.343750 1683754538.1983
MEM 262.343750 1683754538.3103
MEM 262.343750 1683754538.4233
MEM 262.343750 1683754538.5333
MEM 262.343750 1683754538.6522
MEM 262.343750 1683754538.7642
MEM 262.343750 1683754538.8722
MEM 262.343750 1683754538.9833
MEM 262.343750 1683754539.0918
MEM 262.343750 1683754539.1988
MEM 262.343750 1683754539.3088
MEM 262.343750 1683754539.4158
MEM 262.343750 1683754539.5238
MEM 262.343750 1683754539.6334
MEM 262.343750 1683754539.7429
MEM 262.343750 1683754539.8519
MEM 262.343750 1683754539.9633
MEM 262.343750 1683754540.0746
MEM 198.812500 1683754540.1837
MEM 78.703125 1683754540.3024
