CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 323.718750 1683756164.7216
MEM 323.718750 1683756164.8296
MEM 323.718750 1683756164.9386
MEM 322.855469 1683756165.0486
MEM 322.890625 1683756165.1586
MEM 322.886719 1683756165.2694
MEM 323.257812 1683756165.3754
MEM 330.203125 1683756165.4854
MEM 337.144531 1683756165.5944
MEM 337.148438 1683756165.7034
MEM 345.367188 1683756165.8114
MEM 339.023438 1683756165.9184
MEM 323.273438 1683756166.0271
MEM 323.292969 1683756166.1351
MEM 323.304688 1683756166.2451
MEM 323.390625 1683756166.3537
MEM 323.390625 1683756166.4613
MEM 323.390625 1683756166.5690
MEM 323.390625 1683756166.6764
MEM 323.390625 1683756166.7833
MEM 323.390625 1683756166.8890
MEM 323.390625 1683756166.9974
MEM 323.390625 1683756167.1041
MEM 323.390625 1683756167.2118
MEM 323.390625 1683756167.3208
MEM 323.390625 1683756167.4290
MEM 323.390625 1683756167.5373
MEM 323.390625 1683756167.6450
MEM 323.390625 1683756167.7536
MEM 323.390625 1683756167.8646
MEM 323.390625 1683756167.9726
MEM 323.390625 1683756168.0821
MEM 323.390625 1683756168.1896
MEM 323.390625 1683756168.2978
MEM 323.390625 1683756168.4098
MEM 323.390625 1683756168.5188
MEM 323.390625 1683756168.6278
MEM 324.742188 1683756168.7365
MEM 324.765625 1683756168.8451
MEM 325.871094 1683756168.9547
MEM 325.417969 1683756169.0635
MEM 332.937500 1683756169.1722
MEM 340.378906 1683756169.2801
MEM 340.445312 1683756169.3895
MEM 344.191406 1683756169.4980
MEM 341.632812 1683756169.6073
MEM 341.632812 1683756169.7156
MEM 307.429688 1683756169.8242
MEM 308.015625 1683756169.9345
MEM 309.992188 1683756170.0409
MEM 310.269531 1683756170.1490
MEM 310.269531 1683756170.2571
MEM 310.269531 1683756170.3660
MEM 310.269531 1683756170.4738
MEM 310.269531 1683756170.5836
MEM 310.269531 1683756170.6938
MEM 310.269531 1683756170.8018
MEM 310.269531 1683756170.9108
MEM 310.269531 1683756171.0201
MEM 310.269531 1683756171.1271
MEM 310.269531 1683756171.2374
MEM 310.269531 1683756171.3464
MEM 310.269531 1683756171.4564
MEM 310.269531 1683756171.5665
MEM 310.269531 1683756171.6768
MEM 310.269531 1683756171.7888
MEM 310.269531 1683756171.8987
MEM 310.269531 1683756172.0089
MEM 310.269531 1683756172.1198
MEM 310.269531 1683756172.2271
MEM 310.269531 1683756172.3378
MEM 320.191406 1683756172.4481
MEM 320.328125 1683756172.5563
MEM 320.675781 1683756172.6650
MEM 320.781250 1683756172.7737
MEM 324.007812 1683756172.8837
MEM 335.585938 1683756172.9907
MEM 335.750000 1683756173.0994
MEM 339.011719 1683756173.2084
MEM 337.246094 1683756173.3159
MEM 337.246094 1683756173.4253
MEM 321.054688 1683756173.5332
MEM 321.062500 1683756173.6400
MEM 321.062500 1683756173.7473
MEM 321.062500 1683756173.8549
MEM 321.062500 1683756173.9624
MEM 321.062500 1683756174.0703
MEM 321.062500 1683756174.1774
MEM 321.062500 1683756174.2857
MEM 321.062500 1683756174.3928
MEM 321.062500 1683756174.5033
MEM 321.062500 1683756174.6122
MEM 321.062500 1683756174.7228
MEM 321.062500 1683756174.8320
MEM 321.062500 1683756174.9410
MEM 321.062500 1683756175.0510
MEM 321.062500 1683756175.1610
MEM 321.062500 1683756175.2713
MEM 321.062500 1683756175.3820
MEM 321.062500 1683756175.4921
MEM 321.062500 1683756175.6014
MEM 321.062500 1683756175.7124
MEM 321.062500 1683756175.8210
MEM 321.062500 1683756175.9280
MEM 321.062500 1683756176.0358
MEM 321.320312 1683756176.1444
MEM 322.570312 1683756176.2552
MEM 322.605469 1683756176.3630
MEM 322.609375 1683756176.4718
MEM 322.652344 1683756176.5778
MEM 332.585938 1683756176.6879
MEM 336.585938 1683756176.7999
MEM 336.585938 1683756176.9099
MEM 350.597656 1683756177.0194
MEM 338.535156 1683756177.1288
MEM 301.335938 1683756177.2364
MEM 302.117188 1683756177.3449
MEM 302.929688 1683756177.4509
MEM 304.785156 1683756177.5592
MEM 304.785156 1683756177.6657
MEM 304.785156 1683756177.7776
MEM 304.785156 1683756177.8866
MEM 304.785156 1683756177.9960
MEM 304.785156 1683756178.1060
MEM 304.785156 1683756178.2136
MEM 304.785156 1683756178.3195
MEM 304.785156 1683756178.4298
MEM 304.785156 1683756178.5418
MEM 304.785156 1683756178.6488
MEM 304.785156 1683756178.7548
MEM 304.785156 1683756178.8634
MEM 304.785156 1683756178.9710
MEM 304.785156 1683756179.0800
MEM 304.785156 1683756179.1900
MEM 304.785156 1683756179.2970
MEM 304.785156 1683756179.4040
MEM 304.785156 1683756179.5107
MEM 304.785156 1683756179.6211
MEM 304.785156 1683756179.7298
MEM 304.925781 1683756179.8388
MEM 318.925781 1683756179.9504
MEM 319.066406 1683756180.0575
MEM 320.058594 1683756180.1665
MEM 321.230469 1683756180.2736
MEM 323.144531 1683756180.3834
MEM 335.714844 1683756180.4903
MEM 335.843750 1683756180.5982
MEM 340.613281 1683756180.7060
MEM 337.394531 1683756180.8156
MEM 337.394531 1683756180.9258
MEM 322.132812 1683756181.0328
MEM 322.140625 1683756181.1429
MEM 322.144531 1683756181.2509
MEM 322.257812 1683756181.3599
MEM 322.257812 1683756181.4709
MEM 322.257812 1683756181.5799
MEM 322.257812 1683756181.6879
MEM 322.257812 1683756181.7979
MEM 322.257812 1683756181.9079
MEM 322.257812 1683756182.0179
MEM 322.257812 1683756182.1309
MEM 322.257812 1683756182.2369
MEM 322.257812 1683756182.3439
MEM 322.257812 1683756182.4519
MEM 322.257812 1683756182.5630
MEM 322.257812 1683756182.6730
MEM 322.257812 1683756182.7850
MEM 322.257812 1683756182.8938
MEM 322.257812 1683756183.0034
MEM 322.257812 1683756183.1114
MEM 322.257812 1683756183.2204
MEM 322.257812 1683756183.3284
MEM 322.257812 1683756183.4390
MEM 322.257812 1683756183.5471
MEM 322.429688 1683756183.6584
MEM 324.085938 1683756183.7664
MEM 324.109375 1683756183.8722
MEM 324.093750 1683756183.9802
MEM 324.085938 1683756184.0876
MEM 332.167969 1683756184.1942
MEM 338.605469 1683756184.3008
MEM 338.617188 1683756184.4092
MEM 345.968750 1683756184.5192
MEM 339.914062 1683756184.6282
MEM 324.304688 1683756184.7367
MEM 324.414062 1683756184.8448
MEM 324.511719 1683756184.9528
MEM 324.535156 1683756185.0628
MEM 324.535156 1683756185.1678
MEM 324.535156 1683756185.2748
MEM 324.535156 1683756185.3848
MEM 324.535156 1683756185.4947
MEM 324.535156 1683756185.6052
MEM 324.535156 1683756185.7124
MEM 324.535156 1683756185.8212
MEM 324.535156 1683756185.9309
MEM 324.535156 1683756186.0399
MEM 324.535156 1683756186.1519
MEM 324.535156 1683756186.2621
MEM 324.535156 1683756186.3737
MEM 324.535156 1683756186.4805
MEM 324.535156 1683756186.5916
MEM 324.535156 1683756186.6996
MEM 324.535156 1683756186.8077
MEM 324.535156 1683756186.9178
MEM 324.535156 1683756187.0284
MEM 324.535156 1683756187.1354
MEM 324.535156 1683756187.2453
MEM 324.535156 1683756187.3554
MEM 324.535156 1683756187.4656
MEM 324.636719 1683756187.5748
MEM 324.636719 1683756187.6818
MEM 324.679688 1683756187.7928
MEM 324.679688 1683756187.9008
MEM 324.679688 1683756188.0090
MEM 337.867188 1683756188.1190
MEM 339.074219 1683756188.2280
MEM 341.324219 1683756188.3351
MEM 340.312500 1683756188.4442
MEM 340.312500 1683756188.5533
MEM 324.703125 1683756188.6643
MEM 324.703125 1683756188.7733
MEM 324.710938 1683756188.8803
MEM 324.714844 1683756188.9873
MEM 324.714844 1683756189.0953
MEM 324.714844 1683756189.2053
MEM 324.714844 1683756189.3153
MEM 324.714844 1683756189.4253
MEM 324.714844 1683756189.5353
MEM 324.714844 1683756189.6436
MEM 324.714844 1683756189.7539
MEM 324.714844 1683756189.8617
MEM 324.714844 1683756189.9735
MEM 324.714844 1683756190.0814
MEM 324.714844 1683756190.1912
MEM 324.714844 1683756190.3008
MEM 324.714844 1683756190.4114
MEM 324.714844 1683756190.5220
MEM 324.714844 1683756190.6313
MEM 324.714844 1683756190.7387
MEM 324.714844 1683756190.8477
MEM 324.714844 1683756190.9583
MEM 324.714844 1683756191.0648
MEM 324.714844 1683756191.1745
MEM 324.714844 1683756191.2834
MEM 324.738281 1683756191.3939
MEM 325.207031 1683756191.5018
MEM 325.207031 1683756191.6071
MEM 325.320312 1683756191.7158
MEM 325.371094 1683756191.8238
MEM 326.621094 1683756191.9338
MEM 336.261719 1683756192.0438
MEM 339.785156 1683756192.1543
MEM 339.785156 1683756192.2603
MEM 351.035156 1683756192.3687
MEM 341.035156 1683756192.4757
MEM 325.472656 1683756192.5837
MEM 325.476562 1683756192.6917
MEM 325.480469 1683756192.8027
MEM 325.582031 1683756192.9117
MEM 325.582031 1683756193.0197
MEM 325.582031 1683756193.1287
MEM 325.582031 1683756193.2367
MEM 325.582031 1683756193.3487
MEM 325.582031 1683756193.4567
MEM 325.582031 1683756193.5647
MEM 325.582031 1683756193.6737
MEM 325.582031 1683756193.7837
MEM 325.582031 1683756193.8947
MEM 325.582031 1683756194.0015
MEM 325.582031 1683756194.1115
MEM 325.582031 1683756194.2195
MEM 325.582031 1683756194.3295
MEM 325.582031 1683756194.4390
MEM 325.582031 1683756194.5490
MEM 325.582031 1683756194.6560
MEM 325.582031 1683756194.7650
MEM 325.582031 1683756194.8741
MEM 325.582031 1683756194.9822
MEM 325.582031 1683756195.0909
MEM 325.582031 1683756195.2029
MEM 325.597656 1683756195.3099
MEM 325.625000 1683756195.4189
MEM 326.621094 1683756195.5265
MEM 326.847656 1683756195.6355
MEM 327.031250 1683756195.7445
MEM 337.722656 1683756195.8545
MEM 341.066406 1683756195.9605
MEM 341.066406 1683756196.0675
MEM 350.601562 1683756196.1745
MEM 342.222656 1683756196.2828
MEM 326.308594 1683756196.3918
MEM 326.320312 1683756196.5008
MEM 326.328125 1683756196.6097
MEM 326.339844 1683756196.7188
MEM 326.339844 1683756196.8288
MEM 326.339844 1683756196.9397
MEM 326.339844 1683756197.0497
MEM 326.339844 1683756197.1599
MEM 326.339844 1683756197.2688
MEM 326.339844 1683756197.3797
MEM 326.339844 1683756197.4869
MEM 326.339844 1683756197.5964
MEM 326.339844 1683756197.7042
MEM 326.339844 1683756197.8109
MEM 326.339844 1683756197.9194
MEM 326.339844 1683756198.0294
MEM 326.339844 1683756198.1387
MEM 326.339844 1683756198.2468
MEM 326.339844 1683756198.3538
MEM 326.339844 1683756198.4638
MEM 326.339844 1683756198.5738
MEM 326.339844 1683756198.6810
MEM 326.339844 1683756198.7930
MEM 326.339844 1683756198.9010
MEM 326.339844 1683756199.0100
MEM 326.339844 1683756199.1196
MEM 326.332031 1683756199.2286
MEM 326.332031 1683756199.3356
MEM 326.332031 1683756199.4432
MEM 327.703125 1683756199.5523
MEM 332.757812 1683756199.6593
MEM 342.445312 1683756199.7673
MEM 342.449219 1683756199.8759
MEM 348.253906 1683756199.9830
MEM 344.011719 1683756200.0910
MEM 344.011719 1683756200.2010
MEM 326.343750 1683756200.3090
MEM 326.351562 1683756200.4190
MEM 326.335938 1683756200.5260
MEM 326.343750 1683756200.6343
MEM 326.343750 1683756200.7420
MEM 326.343750 1683756200.8484
MEM 326.343750 1683756200.9558
MEM 326.343750 1683756201.0658
MEM 326.343750 1683756201.1751
MEM 326.343750 1683756201.2835
MEM 326.343750 1683756201.3933
MEM 326.343750 1683756201.5011
MEM 326.343750 1683756201.6091
MEM 326.343750 1683756201.7174
MEM 326.343750 1683756201.8256
MEM 326.343750 1683756201.9340
MEM 326.343750 1683756202.0420
MEM 326.343750 1683756202.1509
MEM 326.343750 1683756202.2587
MEM 326.343750 1683756202.3667
MEM 326.343750 1683756202.4767
MEM 326.343750 1683756202.5843
MEM 326.343750 1683756202.6936
MEM 326.343750 1683756202.7991
MEM 326.343750 1683756202.9083
MEM 326.343750 1683756203.0165
MEM 328.433594 1683756203.1248
MEM 328.472656 1683756203.2306
MEM 328.980469 1683756203.3393
MEM 328.558594 1683756203.4471
MEM 331.167969 1683756203.5519
MEM 343.433594 1683756203.6614
MEM 343.464844 1683756203.7697
MEM 343.464844 1683756203.8770
MEM 356.828125 1683756203.9846
MEM 344.699219 1683756204.0931
MEM 329.449219 1683756204.1993
MEM 329.457031 1683756204.3059
MEM 329.429688 1683756204.4139
MEM 329.433594 1683756204.5219
MEM 329.433594 1683756204.6319
MEM 329.433594 1683756204.7389
MEM 329.433594 1683756204.8459
MEM 329.433594 1683756204.9531
MEM 329.433594 1683756205.0611
MEM 329.433594 1683756205.1691
MEM 329.433594 1683756205.2771
MEM 329.433594 1683756205.3831
MEM 329.433594 1683756205.4909
MEM 329.433594 1683756205.6002
MEM 329.433594 1683756205.7092
MEM 329.433594 1683756205.8172
MEM 329.433594 1683756205.9262
MEM 329.433594 1683756206.0368
MEM 329.433594 1683756206.1488
MEM 329.433594 1683756206.2574
MEM 329.433594 1683756206.3656
MEM 329.433594 1683756206.4754
MEM 329.433594 1683756206.5844
MEM 329.433594 1683756206.6914
MEM 329.433594 1683756206.7994
MEM 329.476562 1683756206.9110
MEM 328.652344 1683756207.0205
MEM 328.664062 1683756207.1279
MEM 328.656250 1683756207.2359
MEM 328.664062 1683756207.3449
MEM 333.683594 1683756207.4559
MEM 342.691406 1683756207.5676
MEM 342.691406 1683756207.6758
MEM 350.941406 1683756207.7831
MEM 344.742188 1683756207.8923
MEM 327.671875 1683756208.0005
MEM 327.675781 1683756208.1108
MEM 327.660156 1683756208.2210
MEM 327.656250 1683756208.3303
MEM 327.656250 1683756208.4403
MEM 327.656250 1683756208.5492
MEM 327.656250 1683756208.6581
MEM 327.656250 1683756208.7657
MEM 327.656250 1683756208.8806
MEM 327.656250 1683756208.9991
MEM 327.656250 1683756209.1101
MEM 327.656250 1683756209.2192
MEM 327.656250 1683756209.3281
MEM 327.656250 1683756209.4363
MEM 327.656250 1683756209.5433
MEM 327.656250 1683756209.6521
MEM 327.656250 1683756209.7596
MEM 327.656250 1683756209.8706
MEM 327.656250 1683756209.9795
MEM 327.656250 1683756210.0905
MEM 327.656250 1683756210.1975
MEM 327.656250 1683756210.3074
MEM 327.656250 1683756210.4159
MEM 327.656250 1683756210.5251
MEM 327.656250 1683756210.6326
MEM 327.664062 1683756210.7421
MEM 328.378906 1683756210.8521
MEM 328.386719 1683756210.9611
MEM 328.386719 1683756211.0712
MEM 328.378906 1683756211.1790
MEM 331.503906 1683756211.2882
MEM 342.402344 1683756211.3959
MEM 342.402344 1683756211.5050
MEM 344.214844 1683756211.6191
MEM 344.402344 1683756211.7264
MEM 344.402344 1683756211.8331
MEM 328.410156 1683756211.9419
MEM 328.414062 1683756212.0507
MEM 328.476562 1683756212.1597
MEM 328.476562 1683756212.2658
MEM 328.476562 1683756212.3716
MEM 328.476562 1683756212.4806
MEM 328.476562 1683756212.5926
MEM 328.476562 1683756212.7000
MEM 328.476562 1683756212.8083
MEM 328.476562 1683756212.9159
MEM 328.476562 1683756213.0263
MEM 328.476562 1683756213.1369
MEM 328.476562 1683756213.2467
MEM 328.476562 1683756213.3548
MEM 328.476562 1683756213.4636
MEM 328.476562 1683756213.5722
MEM 328.476562 1683756213.6815
MEM 328.476562 1683756213.7912
MEM 328.476562 1683756213.9036
MEM 328.476562 1683756214.0126
MEM 328.476562 1683756214.1198
MEM 328.476562 1683756214.2298
MEM 328.476562 1683756214.3378
MEM 328.476562 1683756214.4458
MEM 328.476562 1683756214.5557
MEM 328.492188 1683756214.6633
MEM 328.964844 1683756214.7717
MEM 328.964844 1683756214.8805
MEM 330.027344 1683756214.9872
MEM 330.132812 1683756215.0961
MEM 337.972656 1683756215.2061
MEM 344.160156 1683756215.3147
MEM 344.164062 1683756215.4227
MEM 348.980469 1683756215.5317
MEM 346.222656 1683756215.6417
MEM 346.222656 1683756215.7497
MEM 329.167969 1683756215.8577
MEM 329.175781 1683756215.9672
MEM 329.171875 1683756216.0735
MEM 329.171875 1683756216.1829
MEM 329.171875 1683756216.2930
MEM 329.171875 1683756216.4011
MEM 329.171875 1683756216.5097
MEM 329.171875 1683756216.6199
MEM 329.171875 1683756216.7273
MEM 329.171875 1683756216.8359
MEM 329.171875 1683756216.9447
MEM 329.171875 1683756217.0538
MEM 329.171875 1683756217.1628
MEM 329.171875 1683756217.2726
MEM 329.171875 1683756217.3814
MEM 329.171875 1683756217.4902
MEM 329.171875 1683756217.5985
MEM 329.171875 1683756217.7079
MEM 329.171875 1683756217.8175
MEM 329.171875 1683756217.9285
MEM 329.171875 1683756218.0386
MEM 329.171875 1683756218.1516
MEM 329.171875 1683756218.2610
MEM 329.171875 1683756218.3728
MEM 329.171875 1683756218.4824
MEM 329.179688 1683756218.5903
MEM 329.410156 1683756218.6979
MEM 329.410156 1683756218.8065
MEM 329.402344 1683756218.9164
MEM 329.398438 1683756219.0254
MEM 333.234375 1683756219.1314
MEM 343.218750 1683756219.2394
MEM 343.218750 1683756219.3504
MEM 347.031250 1683756219.4595
MEM 345.218750 1683756219.5665
MEM 345.218750 1683756219.6765
MEM 329.406250 1683756219.7843
MEM 329.414062 1683756219.8919
MEM 329.421875 1683756220.0003
MEM 329.421875 1683756220.1073
MEM 329.421875 1683756220.2137
MEM 329.421875 1683756220.3223
MEM 329.421875 1683756220.4301
MEM 329.421875 1683756220.5403
MEM 329.421875 1683756220.6475
MEM 329.421875 1683756220.7573
MEM 329.421875 1683756220.8655
MEM 329.421875 1683756220.9761
MEM 329.421875 1683756221.0862
MEM 329.421875 1683756221.1963
MEM 329.421875 1683756221.3065
MEM 329.421875 1683756221.4173
MEM 329.421875 1683756221.5264
MEM 329.421875 1683756221.6356
MEM 329.421875 1683756221.7412
MEM 329.421875 1683756221.8523
MEM 329.421875 1683756221.9603
MEM 329.421875 1683756222.0706
MEM 329.421875 1683756222.1816
MEM 329.421875 1683756222.2898
MEM 329.421875 1683756222.3993
MEM 329.421875 1683756222.5086
MEM 329.414062 1683756222.6185
MEM 329.398438 1683756222.7267
MEM 329.398438 1683756222.8344
MEM 329.406250 1683756222.9429
MEM 329.406250 1683756223.0497
MEM 339.976562 1683756223.1617
MEM 343.210938 1683756223.2687
MEM 343.210938 1683756223.3757
MEM 354.890625 1683756223.4857
MEM 345.039062 1683756223.5956
MEM 328.179688 1683756223.7057
MEM 328.179688 1683756223.8138
MEM 328.179688 1683756223.9248
MEM 328.183594 1683756224.0315
MEM 328.183594 1683756224.1415
MEM 328.183594 1683756224.2495
MEM 328.183594 1683756224.3577
MEM 328.183594 1683756224.4655
MEM 328.183594 1683756224.5758
MEM 328.183594 1683756224.6839
MEM 328.183594 1683756224.7914
MEM 328.183594 1683756224.8990
MEM 328.183594 1683756225.0080
MEM 328.183594 1683756225.1170
MEM 328.183594 1683756225.2280
MEM 328.183594 1683756225.3367
MEM 328.183594 1683756225.4457
MEM 328.183594 1683756225.5555
MEM 328.183594 1683756225.6643
MEM 328.183594 1683756225.7715
MEM 328.183594 1683756225.8805
MEM 328.183594 1683756225.9896
MEM 328.183594 1683756226.0976
MEM 328.183594 1683756226.2056
MEM 328.183594 1683756226.3116
MEM 328.183594 1683756226.4207
MEM 328.183594 1683756226.5297
MEM 328.902344 1683756226.6410
MEM 328.902344 1683756226.7506
MEM 330.652344 1683756226.8608
MEM 330.062500 1683756226.9688
MEM 338.199219 1683756227.0769
MEM 343.246094 1683756227.1859
MEM 343.246094 1683756227.2929
MEM 351.703125 1683756227.4019
MEM 344.640625 1683756227.5099
MEM 330.082031 1683756227.6193
MEM 330.089844 1683756227.7283
MEM 330.093750 1683756227.8373
MEM 330.093750 1683756227.9483
MEM 330.093750 1683756228.0558
MEM 330.093750 1683756228.1649
MEM 330.093750 1683756228.2749
MEM 330.093750 1683756228.3839
MEM 330.093750 1683756228.4919
MEM 330.093750 1683756228.6009
MEM 330.093750 1683756228.7111
MEM 330.093750 1683756228.8208
MEM 330.093750 1683756228.9288
MEM 330.093750 1683756229.0388
MEM 330.093750 1683756229.1508
MEM 330.093750 1683756229.2578
MEM 330.093750 1683756229.3658
MEM 330.093750 1683756229.4732
MEM 330.093750 1683756229.5842
MEM 330.093750 1683756229.6936
MEM 330.093750 1683756229.8046
MEM 330.093750 1683756229.9116
MEM 330.093750 1683756230.0186
MEM 330.093750 1683756230.1296
MEM 330.093750 1683756230.2375
MEM 330.093750 1683756230.3445
MEM 330.093750 1683756230.4540
MEM 330.128906 1683756230.5613
MEM 330.167969 1683756230.6663
MEM 330.152344 1683756230.7773
MEM 330.812500 1683756230.8867
MEM 335.851562 1683756230.9957
MEM 344.488281 1683756231.1047
MEM 344.500000 1683756231.2137
MEM 350.503906 1683756231.3237
MEM 346.277344 1683756231.4337
MEM 330.878906 1683756231.5427
MEM 330.882812 1683756231.6523
MEM 330.890625 1683756231.7605
MEM 330.894531 1683756231.8675
MEM 330.894531 1683756231.9755
MEM 330.894531 1683756232.0845
MEM 330.894531 1683756232.1937
MEM 330.894531 1683756232.3018
MEM 330.894531 1683756232.4118
MEM 330.894531 1683756232.5188
MEM 330.894531 1683756232.6298
MEM 330.894531 1683756232.7411
MEM 330.894531 1683756232.8511
MEM 330.894531 1683756232.9591
MEM 330.894531 1683756233.0661
MEM 330.894531 1683756233.1745
MEM 330.894531 1683756233.2833
