CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 3044.546875 1683766612.1249
MEM 3044.546875 1683766612.2304
MEM 3044.546875 1683766612.3355
MEM 3044.546875 1683766612.4413
MEM 3044.546875 1683766612.5454
MEM 3044.546875 1683766612.6496
MEM 3044.546875 1683766612.7547
MEM 3044.546875 1683766612.8603
MEM 3044.546875 1683766612.9689
MEM 3044.546875 1683766613.0742
MEM 3044.546875 1683766613.1796
MEM 3044.546875 1683766613.2857
MEM 3044.546875 1683766613.3918
MEM 3044.546875 1683766613.4959
MEM 3044.546875 1683766613.6009
MEM 3044.546875 1683766613.7064
MEM 3044.546875 1683766613.8106
MEM 3044.546875 1683766613.9168
MEM 3044.546875 1683766614.0214
MEM 3044.546875 1683766614.1270
MEM 3044.546875 1683766614.2323
MEM 3044.546875 1683766614.3374
MEM 3044.546875 1683766614.4425
MEM 3044.546875 1683766614.5474
MEM 3044.546875 1683766614.6514
MEM 3044.546875 1683766614.7559
MEM 3044.546875 1683766614.8608
MEM 3044.546875 1683766614.9653
MEM 3044.546875 1683766615.0697
MEM 3044.546875 1683766615.1740
MEM 3044.546875 1683766615.2787
MEM 3044.546875 1683766615.3832
MEM 3044.546875 1683766615.4879
MEM 3044.546875 1683766615.5959
MEM 3044.546875 1683766615.7014
MEM 3044.546875 1683766615.8065
MEM 3044.546875 1683766615.9116
MEM 3044.546875 1683766616.0158
MEM 3044.546875 1683766616.1209
MEM 3044.546875 1683766616.2295
MEM 3044.546875 1683766616.3337
MEM 3044.546875 1683766616.4380
MEM 3044.546875 1683766616.5437
MEM 3044.546875 1683766616.6476
MEM 3044.546875 1683766616.7520
MEM 3044.546875 1683766616.8561
MEM 3044.546875 1683766616.9611
MEM 3044.546875 1683766617.0657
MEM 3044.546875 1683766617.1711
MEM 3044.546875 1683766617.2767
MEM 3044.546875 1683766617.3819
MEM 3044.546875 1683766617.4859
MEM 3044.546875 1683766617.5942
MEM 3044.546875 1683766617.6999
MEM 3044.546875 1683766617.8044
MEM 3044.546875 1683766617.9129
MEM 3044.546875 1683766618.0175
MEM 3044.546875 1683766618.1241
MEM 3044.546875 1683766618.2292
MEM 3044.546875 1683766618.3343
MEM 3044.546875 1683766618.4394
MEM 3044.546875 1683766618.5452
MEM 3044.546875 1683766618.6504
MEM 3044.546875 1683766618.7601
MEM 3044.546875 1683766618.8662
MEM 3044.546875 1683766618.9711
MEM 3044.546875 1683766619.0753
MEM 3044.546875 1683766619.1816
MEM 3044.546875 1683766619.2877
MEM 3044.546875 1683766619.3924
MEM 3044.546875 1683766619.4980
MEM 3044.546875 1683766619.6030
MEM 3044.546875 1683766619.7086
MEM 3044.546875 1683766619.8139
MEM 3044.546875 1683766619.9239
MEM 3044.546875 1683766620.0296
MEM 3044.546875 1683766620.1363
MEM 3044.546875 1683766620.2414
MEM 3044.546875 1683766620.3495
MEM 3044.546875 1683766620.4546
MEM 3044.546875 1683766620.5597
MEM 3044.546875 1683766620.6687
MEM 3044.546875 1683766620.7738
MEM 3044.546875 1683766620.8796
MEM 3044.546875 1683766620.9848
MEM 3044.546875 1683766621.0899
MEM 3044.546875 1683766621.1950
MEM 3044.546875 1683766621.3157
MEM 3044.546875 1683766621.4287
MEM 3044.546875 1683766621.5338
MEM 3044.546875 1683766621.6394
MEM 3044.546875 1683766621.7446
MEM 3044.546875 1683766621.8490
MEM 3044.546875 1683766621.9576
MEM 3044.546875 1683766622.0657
MEM 3044.546875 1683766622.1713
MEM 3044.546875 1683766622.2825
MEM 3044.546875 1683766622.3882
MEM 3044.546875 1683766622.4943
MEM 3044.546875 1683766622.5996
MEM 3044.546875 1683766622.7059
MEM 3044.546875 1683766622.8110
MEM 3044.546875 1683766622.9171
MEM 3044.546875 1683766623.0234
MEM 3044.546875 1683766623.1286
MEM 3044.546875 1683766623.2341
MEM 3044.546875 1683766623.3401
MEM 3044.546875 1683766623.4452
MEM 3044.546875 1683766623.5526
MEM 3044.546875 1683766623.6592
MEM 3044.546875 1683766623.7644
MEM 3044.546875 1683766623.8686
MEM 3044.546875 1683766623.9731
MEM 3044.546875 1683766624.0784
MEM 3044.546875 1683766624.1833
MEM 3044.546875 1683766624.2886
MEM 3044.546875 1683766624.3937
MEM 3044.546875 1683766624.5073
MEM 3044.546875 1683766624.6125
MEM 3044.546875 1683766624.7174
MEM 3044.546875 1683766624.8229
MEM 3044.546875 1683766624.9271
MEM 3044.546875 1683766625.0351
MEM 3044.546875 1683766625.1438
MEM 3044.546875 1683766625.2482
MEM 3044.546875 1683766625.3617
MEM 3044.546875 1683766625.4668
MEM 3044.546875 1683766625.5718
MEM 3044.546875 1683766625.6768
MEM 3044.546875 1683766625.7826
MEM 3044.546875 1683766625.8877
MEM 3044.546875 1683766625.9959
MEM 3044.546875 1683766626.1038
MEM 3044.546875 1683766626.2118
MEM 3044.546875 1683766626.3193
MEM 3044.546875 1683766626.4244
MEM 3044.546875 1683766626.5298
MEM 3044.546875 1683766626.6352
MEM 3044.546875 1683766626.7405
MEM 3044.546875 1683766626.8462
MEM 3044.546875 1683766626.9515
MEM 3044.546875 1683766627.0564
MEM 3044.546875 1683766627.1609
MEM 3044.546875 1683766627.2651
MEM 3044.546875 1683766627.3712
MEM 3044.546875 1683766627.4756
MEM 3044.546875 1683766627.5815
MEM 3044.546875 1683766627.6895
MEM 3044.546875 1683766627.7973
MEM 3044.546875 1683766627.9024
MEM 3044.546875 1683766628.0081
MEM 3044.546875 1683766628.1125
MEM 3044.546875 1683766628.2218
MEM 3044.546875 1683766628.3273
MEM 3044.546875 1683766628.4319
MEM 3044.546875 1683766628.5385
MEM 3044.546875 1683766628.6431
MEM 3044.546875 1683766628.7490
MEM 3044.546875 1683766628.8530
MEM 3044.546875 1683766628.9579
MEM 3044.546875 1683766629.0628
MEM 3044.546875 1683766629.1667
MEM 3044.546875 1683766629.2744
MEM 3044.546875 1683766629.3796
MEM 3044.546875 1683766629.4852
MEM 3044.546875 1683766629.5909
MEM 3044.546875 1683766629.6951
MEM 3044.546875 1683766629.8007
MEM 3044.546875 1683766629.9046
MEM 3044.546875 1683766630.0101
MEM 3044.546875 1683766630.1160
MEM 3044.546875 1683766630.2211
MEM 3044.546875 1683766630.3251
MEM 3044.546875 1683766630.4332
MEM 3044.546875 1683766630.5418
MEM 3044.546875 1683766630.6472
MEM 3044.546875 1683766630.7512
MEM 3044.546875 1683766630.8565
MEM 3044.546875 1683766630.9599
MEM 3044.546875 1683766631.0653
MEM 3044.546875 1683766631.1707
MEM 3044.546875 1683766631.2756
MEM 3044.546875 1683766631.3809
MEM 3044.546875 1683766631.4860
MEM 3044.546875 1683766631.5913
MEM 3044.546875 1683766631.6959
MEM 3044.546875 1683766631.8012
MEM 3044.546875 1683766631.9067
MEM 3044.546875 1683766632.0120
MEM 3044.546875 1683766632.1162
MEM 3044.546875 1683766632.2249
MEM 3044.546875 1683766632.3305
MEM 3044.546875 1683766632.4354
MEM 3044.546875 1683766632.5398
MEM 3044.546875 1683766632.6451
MEM 3044.546875 1683766632.7500
MEM 3044.546875 1683766632.8554
MEM 3044.546875 1683766632.9599
MEM 3044.546875 1683766633.0647
MEM 3044.546875 1683766633.1690
MEM 3044.546875 1683766633.2735
MEM 3044.546875 1683766633.3790
MEM 3044.546875 1683766633.4841
MEM 3044.546875 1683766633.5902
MEM 3044.546875 1683766633.6956
MEM 3044.546875 1683766633.8014
MEM 3044.546875 1683766633.9055
MEM 3044.546875 1683766634.0097
MEM 3044.546875 1683766634.1139
MEM 3044.546875 1683766634.2194
MEM 3044.546875 1683766634.3248
MEM 3044.546875 1683766634.4299
MEM 3044.546875 1683766634.5345
MEM 3044.546875 1683766634.6396
MEM 3044.546875 1683766634.7453
MEM 3044.546875 1683766634.8509
MEM 3044.546875 1683766634.9591
MEM 3044.546875 1683766635.0644
MEM 3044.546875 1683766635.1695
MEM 3044.546875 1683766635.2772
MEM 3044.546875 1683766635.3835
MEM 3044.546875 1683766635.4886
MEM 3044.546875 1683766635.5970
MEM 3044.546875 1683766635.7027
MEM 3044.546875 1683766635.8104
MEM 3044.546875 1683766635.9157
MEM 3044.546875 1683766636.0210
MEM 3044.546875 1683766636.1263
MEM 3044.546875 1683766636.2313
MEM 3044.546875 1683766636.3354
MEM 3044.546875 1683766636.4433
MEM 3044.546875 1683766636.5485
MEM 3044.546875 1683766636.6532
MEM 3044.546875 1683766636.7584
MEM 3044.546875 1683766636.8681
MEM 3044.546875 1683766636.9724
MEM 3044.546875 1683766637.0766
MEM 3044.546875 1683766637.1821
MEM 3044.546875 1683766637.2912
MEM 3044.546875 1683766637.3965
MEM 3044.546875 1683766637.5007
MEM 3044.546875 1683766637.6052
MEM 3044.546875 1683766637.7118
MEM 3044.546875 1683766637.8201
MEM 3044.546875 1683766637.9302
MEM 3044.546875 1683766638.0355
MEM 3044.546875 1683766638.1404
MEM 3044.546875 1683766638.2461
MEM 3044.546875 1683766638.3518
MEM 3044.546875 1683766638.4569
MEM 3044.546875 1683766638.5656
MEM 3044.546875 1683766638.6734
MEM 3044.546875 1683766638.7786
MEM 3044.546875 1683766638.8833
MEM 3044.546875 1683766638.9889
MEM 3044.546875 1683766639.0941
MEM 3044.546875 1683766639.1998
MEM 3044.546875 1683766639.3051
MEM 3044.546875 1683766639.4153
MEM 3044.546875 1683766639.5211
MEM 3044.546875 1683766639.6262
MEM 3044.546875 1683766639.7313
MEM 3044.546875 1683766639.8364
MEM 3044.546875 1683766639.9567
MEM 3044.546875 1683766640.0618
MEM 3044.546875 1683766640.1669
MEM 3044.546875 1683766640.2720
MEM 3044.546875 1683766640.3771
MEM 3044.546875 1683766640.4823
MEM 3044.546875 1683766640.5875
MEM 3044.546875 1683766640.6926
MEM 3044.546875 1683766640.7977
MEM 3044.546875 1683766640.9018
MEM 3044.546875 1683766641.0079
MEM 3044.546875 1683766641.1124
MEM 3044.546875 1683766641.2206
MEM 3044.546875 1683766641.3245
MEM 3044.546875 1683766641.4294
MEM 3044.546875 1683766641.5359
MEM 3044.546875 1683766641.6408
MEM 3044.546875 1683766641.7470
MEM 3044.546875 1683766641.8519
MEM 3044.546875 1683766641.9574
MEM 3044.546875 1683766642.0630
MEM 3044.546875 1683766642.1687
MEM 3044.546875 1683766642.2800
MEM 3044.546875 1683766642.3849
MEM 3044.546875 1683766642.4900
MEM 3044.546875 1683766642.5953
MEM 3044.546875 1683766642.7009
MEM 3044.546875 1683766642.8067
MEM 3044.546875 1683766642.9118
MEM 3044.546875 1683766643.0200
MEM 3044.546875 1683766643.1302
MEM 3044.546875 1683766643.2355
MEM 3044.546875 1683766643.3408
MEM 3044.546875 1683766643.4448
MEM 3044.546875 1683766643.5516
MEM 3044.546875 1683766643.6555
MEM 3044.546875 1683766643.7632
MEM 3044.546875 1683766643.8710
MEM 3044.546875 1683766643.9796
MEM 3044.546875 1683766644.0841
MEM 3044.546875 1683766644.1881
MEM 3044.546875 1683766644.2933
MEM 3044.546875 1683766644.3983
MEM 3044.546875 1683766644.5036
MEM 3044.546875 1683766644.6079
MEM 3044.546875 1683766644.7219
MEM 3044.546875 1683766644.8265
MEM 3044.546875 1683766644.9318
MEM 3044.546875 1683766645.0369
MEM 3044.546875 1683766645.1424
MEM 3044.546875 1683766645.2474
MEM 3044.546875 1683766645.3531
MEM 3044.546875 1683766645.4587
MEM 3044.546875 1683766645.5672
MEM 3044.546875 1683766645.6758
MEM 3044.546875 1683766645.7807
MEM 3044.546875 1683766645.8848
MEM 3044.546875 1683766645.9947
MEM 3044.546875 1683766646.1004
MEM 3044.546875 1683766646.2057
MEM 3044.546875 1683766646.3111
MEM 3044.546875 1683766646.4154
MEM 3044.546875 1683766646.5216
MEM 3044.546875 1683766646.6270
MEM 3044.546875 1683766646.7321
MEM 3044.546875 1683766646.8375
MEM 3044.546875 1683766646.9415
MEM 3044.546875 1683766647.0464
MEM 3044.546875 1683766647.1519
MEM 3044.546875 1683766647.2559
MEM 3044.546875 1683766647.3599
MEM 3044.546875 1683766647.4660
MEM 3044.546875 1683766647.5709
MEM 3044.546875 1683766647.6751
MEM 3044.546875 1683766647.7798
MEM 3044.546875 1683766647.8856
MEM 3044.546875 1683766647.9906
MEM 3044.546875 1683766648.0961
MEM 3044.546875 1683766648.2003
MEM 3044.546875 1683766648.3042
MEM 3044.546875 1683766648.4090
MEM 3044.546875 1683766648.5150
MEM 3044.546875 1683766648.6237
MEM 3044.546875 1683766648.7314
MEM 3044.546875 1683766648.8411
MEM 3044.546875 1683766648.9454
MEM 3044.546875 1683766649.0511
MEM 3044.546875 1683766649.1566
MEM 3044.546875 1683766649.2614
MEM 3044.546875 1683766649.3665
MEM 3044.546875 1683766649.4718
MEM 3044.546875 1683766649.5773
MEM 3044.546875 1683766649.6825
MEM 3044.546875 1683766649.7873
MEM 3044.546875 1683766649.8929
MEM 3044.546875 1683766650.0007
MEM 3044.546875 1683766650.1053
MEM 3044.546875 1683766650.2105
MEM 3044.546875 1683766650.3153
MEM 3044.546875 1683766650.4200
MEM 3044.546875 1683766650.5246
MEM 3044.546875 1683766650.6306
MEM 3044.546875 1683766650.7359
MEM 3044.546875 1683766650.8505
MEM 3044.546875 1683766650.9560
MEM 3044.546875 1683766651.0614
MEM 3044.546875 1683766651.1670
MEM 3044.546875 1683766651.2712
MEM 3044.546875 1683766651.3767
MEM 3044.546875 1683766651.4820
MEM 3044.546875 1683766651.5866
MEM 3044.546875 1683766651.6918
MEM 3044.546875 1683766651.8085
MEM 3044.546875 1683766651.9138
MEM 3044.546875 1683766652.0232
MEM 3044.546875 1683766652.1287
MEM 3044.546875 1683766652.2338
MEM 3044.546875 1683766652.3389
MEM 3044.546875 1683766652.4444
MEM 3044.546875 1683766652.5491
MEM 3044.546875 1683766652.6544
MEM 3044.546875 1683766652.7599
MEM 3044.546875 1683766652.8656
MEM 3044.546875 1683766652.9712
MEM 3044.546875 1683766653.0758
MEM 3044.546875 1683766653.1807
MEM 3044.546875 1683766653.2860
MEM 3044.546875 1683766653.3913
MEM 3044.546875 1683766653.4954
MEM 3044.546875 1683766653.6000
MEM 3044.546875 1683766653.7045
MEM 3044.546875 1683766653.8095
MEM 3044.546875 1683766653.9144
MEM 3044.546875 1683766654.0189
MEM 3044.546875 1683766654.1248
MEM 3044.546875 1683766654.2303
MEM 3044.546875 1683766654.3347
MEM 3044.546875 1683766654.4429
MEM 3044.546875 1683766654.5511
MEM 3044.546875 1683766654.6591
MEM 3044.546875 1683766654.7678
MEM 3044.546875 1683766654.8762
MEM 3044.546875 1683766654.9841
MEM 3044.546875 1683766655.0885
MEM 3044.546875 1683766655.1937
MEM 3044.546875 1683766655.3005
MEM 3044.546875 1683766655.4061
MEM 3044.546875 1683766655.5194
MEM 3044.546875 1683766655.6316
MEM 3044.546875 1683766655.7371
MEM 3044.546875 1683766655.8452
MEM 3044.546875 1683766655.9497
MEM 3044.546875 1683766656.0549
MEM 3044.546875 1683766656.1602
MEM 3044.546875 1683766656.2656
MEM 3044.546875 1683766656.3701
MEM 3044.546875 1683766656.4780
MEM 3044.546875 1683766656.5860
MEM 3044.546875 1683766656.6939
MEM 3044.546875 1683766656.8025
MEM 3044.546875 1683766656.9103
MEM 3044.546875 1683766657.0188
MEM 3044.546875 1683766657.1275
MEM 3044.546875 1683766657.2358
MEM 3044.546875 1683766657.3408
MEM 3044.546875 1683766657.4449
MEM 3044.546875 1683766657.5497
MEM 3044.546875 1683766657.6583
MEM 3044.546875 1683766657.7665
MEM 3044.546875 1683766657.8743
MEM 3044.546875 1683766657.9828
MEM 3044.546875 1683766658.0907
MEM 3044.546875 1683766658.1990
MEM 3044.546875 1683766658.3047
MEM 3044.546875 1683766658.4090
MEM 3044.546875 1683766658.5132
MEM 3044.546875 1683766658.6177
MEM 3044.546875 1683766658.7262
MEM 3044.546875 1683766658.8348
MEM 3044.546875 1683766658.9431
MEM 3044.546875 1683766659.0516
MEM 3044.546875 1683766659.1593
MEM 3044.546875 1683766659.2671
MEM 3044.546875 1683766659.3723
MEM 3044.546875 1683766659.4778
MEM 3044.546875 1683766659.5829
MEM 3044.546875 1683766659.6880
MEM 3044.546875 1683766659.7932
MEM 3044.546875 1683766659.8983
MEM 3044.546875 1683766660.0024
MEM 3044.546875 1683766660.1066
MEM 3044.546875 1683766660.2117
MEM 3044.546875 1683766660.3174
MEM 3044.546875 1683766660.4215
MEM 3044.546875 1683766660.5266
MEM 3044.546875 1683766660.6317
MEM 3044.546875 1683766660.7359
MEM 3044.546875 1683766660.8410
MEM 3044.546875 1683766660.9461
MEM 3044.546875 1683766661.0512
MEM 3044.546875 1683766661.1564
MEM 3044.546875 1683766661.2654
MEM 3044.546875 1683766661.3705
MEM 3044.546875 1683766661.4748
MEM 3044.546875 1683766661.5800
MEM 3044.546875 1683766661.6851
MEM 3044.546875 1683766661.7931
MEM 3044.546875 1683766661.8993
MEM 3044.546875 1683766662.0044
MEM 3044.546875 1683766662.1096
MEM 3044.546875 1683766662.2147
MEM 3044.546875 1683766662.3198
MEM 3044.546875 1683766662.4242
MEM 3044.546875 1683766662.5314
MEM 3044.546875 1683766662.6394
MEM 3044.546875 1683766662.7480
MEM 3044.546875 1683766662.8566
MEM 3044.546875 1683766662.9644
MEM 3044.546875 1683766663.0730
MEM 3044.546875 1683766663.1814
MEM 3044.546875 1683766663.2894
MEM 3044.546875 1683766663.3955
MEM 3044.546875 1683766663.5010
MEM 3044.546875 1683766663.6051
MEM 3044.546875 1683766663.7126
MEM 3044.546875 1683766663.8167
MEM 3044.546875 1683766663.9220
MEM 3044.546875 1683766664.0304
MEM 3044.546875 1683766664.1440
MEM 3044.546875 1683766664.2520
MEM 3044.546875 1683766664.3575
MEM 3044.546875 1683766664.4618
MEM 3044.546875 1683766664.5671
MEM 3044.546875 1683766664.6720
MEM 3044.546875 1683766664.7770
MEM 3044.546875 1683766664.8813
MEM 3044.546875 1683766664.9859
MEM 3044.546875 1683766665.0908
MEM 3044.546875 1683766665.1949
MEM 3044.546875 1683766665.3000
MEM 3044.546875 1683766665.4051
MEM 3044.546875 1683766665.5090
MEM 3044.546875 1683766665.6147
MEM 3044.546875 1683766665.7202
MEM 3044.546875 1683766665.8259
MEM 3044.546875 1683766665.9301
MEM 3044.546875 1683766666.0354
MEM 3044.546875 1683766666.1399
MEM 3044.546875 1683766666.2477
MEM 3044.546875 1683766666.3528
MEM 3044.546875 1683766666.4579
MEM 3044.546875 1683766666.5633
MEM 3044.546875 1683766666.6717
MEM 3044.546875 1683766666.7803
MEM 3044.546875 1683766666.8888
MEM 3044.546875 1683766666.9971
MEM 3044.546875 1683766667.1050
MEM 3044.546875 1683766667.2135
MEM 3044.546875 1683766667.3221
MEM 3044.546875 1683766667.4308
MEM 3044.546875 1683766667.5391
MEM 3044.546875 1683766667.6468
MEM 3044.546875 1683766667.7553
MEM 3044.546875 1683766667.8640
MEM 3044.546875 1683766667.9692
MEM 3044.546875 1683766668.0772
MEM 3044.546875 1683766668.1821
MEM 3044.546875 1683766668.2918
MEM 3044.546875 1683766668.3971
MEM 3044.546875 1683766668.5047
MEM 3044.546875 1683766668.6087
MEM 3044.546875 1683766668.7172
MEM 3044.546875 1683766668.8296
MEM 3044.546875 1683766668.9351
MEM 3044.546875 1683766669.0431
MEM 3044.546875 1683766669.1615
MEM 3044.546875 1683766669.2672
MEM 3044.546875 1683766669.3718
MEM 3044.546875 1683766669.4806
MEM 3044.546875 1683766669.5876
MEM 3044.546875 1683766669.6955
MEM 3044.546875 1683766669.8038
MEM 3044.546875 1683766669.9116
MEM 3044.546875 1683766670.0203
MEM 3044.546875 1683766670.1290
MEM 3044.546875 1683766670.2377
MEM 3044.546875 1683766670.3459
MEM 3044.546875 1683766670.4543
MEM 3044.546875 1683766670.5591
MEM 3044.546875 1683766670.6643
MEM 3044.546875 1683766670.7695
MEM 3044.546875 1683766670.8744
MEM 3044.546875 1683766670.9799
MEM 3044.546875 1683766671.0883
MEM 3044.546875 1683766671.1974
MEM 3044.546875 1683766671.3107
MEM 3044.546875 1683766671.4159
MEM 3044.546875 1683766671.5210
MEM 3044.546875 1683766671.6267
MEM 3044.546875 1683766671.7315
MEM 3044.546875 1683766671.8369
MEM 3044.546875 1683766671.9440
MEM 3044.546875 1683766672.0496
MEM 3044.546875 1683766672.1554
MEM 3044.546875 1683766672.2636
MEM 3044.546875 1683766672.3700
MEM 3044.546875 1683766672.4758
MEM 3044.546875 1683766672.5812
MEM 3044.546875 1683766672.6865
MEM 3044.546875 1683766672.7918
MEM 3044.546875 1683766672.8974
MEM 3044.546875 1683766673.0081
MEM 3044.546875 1683766673.1165
MEM 3044.546875 1683766673.2248
MEM 3044.546875 1683766673.3313
MEM 3044.546875 1683766673.4385
MEM 3044.546875 1683766673.5443
MEM 3044.546875 1683766673.6491
MEM 3044.546875 1683766673.7570
MEM 3044.546875 1683766673.8615
MEM 3044.546875 1683766673.9712
MEM 3044.546875 1683766674.0790
MEM 3044.546875 1683766674.1876
MEM 3044.546875 1683766674.2960
MEM 3044.546875 1683766674.4040
MEM 3044.546875 1683766674.5124
MEM 3044.546875 1683766674.6207
MEM 3044.546875 1683766674.7253
MEM 3044.546875 1683766674.8307
MEM 3044.546875 1683766674.9346
MEM 3044.546875 1683766675.0396
MEM 3044.546875 1683766675.1476
MEM 3044.546875 1683766675.2558
MEM 3044.546875 1683766675.3605
MEM 3044.546875 1683766675.4653
MEM 3044.546875 1683766675.5699
MEM 3044.546875 1683766675.6749
MEM 3044.546875 1683766675.7801
MEM 3044.546875 1683766675.8844
MEM 3044.546875 1683766675.9883
MEM 3044.546875 1683766676.0967
MEM 3044.546875 1683766676.2055
MEM 3044.546875 1683766676.3100
MEM 3044.546875 1683766676.4143
MEM 3044.546875 1683766676.5229
MEM 3044.546875 1683766676.6321
MEM 3044.546875 1683766676.7363
MEM 3044.546875 1683766676.8412
MEM 3044.546875 1683766676.9452
MEM 3044.546875 1683766677.0500
MEM 3044.546875 1683766677.1546
MEM 3044.546875 1683766677.2587
MEM 3044.546875 1683766677.3630
MEM 3044.546875 1683766677.4683
MEM 3044.546875 1683766677.5731
MEM 3044.546875 1683766677.6776
MEM 3044.546875 1683766677.7820
MEM 3044.546875 1683766677.8867
MEM 3044.546875 1683766677.9930
MEM 3044.546875 1683766678.0969
MEM 3044.546875 1683766678.2012
MEM 3044.546875 1683766678.3059
MEM 3044.546875 1683766678.4145
MEM 3044.546875 1683766678.5233
MEM 3044.546875 1683766678.6314
MEM 3044.546875 1683766678.7394
MEM 3044.546875 1683766678.8482
MEM 3044.546875 1683766678.9567
MEM 3044.546875 1683766679.0646
