CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 507.281250 1683757132.5160
MEM 507.289062 1683757132.6225
MEM 507.289062 1683757132.7296
MEM 507.289062 1683757132.8368
MEM 507.289062 1683757132.9446
MEM 476.976562 1683757133.0551
MEM 476.980469 1683757133.1650
MEM 476.980469 1683757133.2721
MEM 477.976562 1683757133.3792
MEM 478.148438 1683757133.4882
MEM 478.402344 1683757133.5958
MEM 491.023438 1683757133.7033
MEM 505.953125 1683757133.8117
MEM 507.339844 1683757133.9199
MEM 507.339844 1683757134.0316
MEM 507.339844 1683757134.1406
MEM 507.339844 1683757134.2506
MEM 477.972656 1683757134.3576
MEM 477.976562 1683757134.4646
MEM 477.972656 1683757134.5719
MEM 478.964844 1683757134.6809
MEM 479.164062 1683757134.7899
MEM 479.164062 1683757134.8989
MEM 490.335938 1683757135.0079
MEM 506.277344 1683757135.1169
MEM 507.339844 1683757135.2249
MEM 507.339844 1683757135.3329
MEM 507.339844 1683757135.4431
MEM 507.339844 1683757135.5541
MEM 478.964844 1683757135.6640
MEM 478.972656 1683757135.7720
MEM 478.968750 1683757135.8797
MEM 479.968750 1683757135.9877
MEM 480.113281 1683757136.0963
MEM 480.117188 1683757136.2027
MEM 488.085938 1683757136.3097
MEM 503.621094 1683757136.4177
MEM 507.277344 1683757136.5257
MEM 507.277344 1683757136.6347
MEM 507.277344 1683757136.7427
MEM 507.277344 1683757136.8527
MEM 479.972656 1683757136.9607
MEM 479.984375 1683757137.0697
MEM 479.984375 1683757137.1797
MEM 480.976562 1683757137.2889
MEM 481.164062 1683757137.3978
MEM 481.164062 1683757137.5045
MEM 490.101562 1683757137.6155
MEM 506.152344 1683757137.7245
MEM 507.339844 1683757137.8315
MEM 507.339844 1683757137.9405
MEM 507.339844 1683757138.0483
MEM 507.339844 1683757138.1589
MEM 480.980469 1683757138.2689
MEM 480.984375 1683757138.3759
MEM 480.984375 1683757138.4849
MEM 481.933594 1683757138.5909
MEM 482.046875 1683757138.6991
MEM 482.046875 1683757138.8071
MEM 482.046875 1683757138.9151
MEM 482.046875 1683757139.0231
MEM 482.046875 1683757139.1302
MEM 482.046875 1683757139.2396
MEM 482.046875 1683757139.3490
MEM 482.046875 1683757139.4577
MEM 482.046875 1683757139.5671
MEM 482.046875 1683757139.6751
MEM 482.046875 1683757139.7821
MEM 482.046875 1683757139.8901
MEM 482.046875 1683757139.9971
MEM 482.046875 1683757140.1033
MEM 482.046875 1683757140.2123
MEM 482.050781 1683757140.3213
MEM 482.550781 1683757140.4303
MEM 502.003906 1683757140.5404
MEM 542.429688 1683757140.6494
MEM 516.367188 1683757140.7564
MEM 516.621094 1683757140.8644
MEM 517.046875 1683757140.9716
MEM 518.527344 1683757141.0805
MEM 520.218750 1683757141.1865
MEM 527.632812 1683757141.2954
MEM 542.390625 1683757141.4024
MEM 558.847656 1683757141.5094
MEM 562.550781 1683757141.6184
MEM 562.550781 1683757141.7254
MEM 562.550781 1683757141.8364
MEM 562.550781 1683757141.9440
MEM 562.550781 1683757142.0534
MEM 576.289062 1683757142.1612
MEM 591.359375 1683757142.2713
MEM 607.402344 1683757142.3803
MEM 575.914062 1683757142.4896
MEM 575.914062 1683757142.5998
MEM 575.914062 1683757142.7098
MEM 575.914062 1683757142.8191
MEM 495.453125 1683757142.9278
MEM 497.437500 1683757143.0368
MEM 500.574219 1683757143.1448
MEM 502.238281 1683757143.2548
MEM 503.476562 1683757143.3630
MEM 504.242188 1683757143.4730
MEM 505.230469 1683757143.5800
MEM 507.738281 1683757143.6882
MEM 507.945312 1683757143.8002
MEM 507.945312 1683757143.9123
MEM 507.945312 1683757144.0223
MEM 507.945312 1683757144.1329
MEM 505.660156 1683757144.2410
MEM 505.757812 1683757144.3500
MEM 505.816406 1683757144.4612
MEM 506.941406 1683757144.5712
MEM 507.136719 1683757144.6774
MEM 507.136719 1683757144.7864
MEM 507.136719 1683757144.8959
MEM 508.308594 1683757145.0079
MEM 508.308594 1683757145.1144
MEM 508.308594 1683757145.2254
MEM 508.308594 1683757145.3354
MEM 508.308594 1683757145.4429
MEM 505.972656 1683757145.5539
MEM 505.972656 1683757145.6619
MEM 505.972656 1683757145.7709
MEM 507.031250 1683757145.8779
MEM 507.230469 1683757145.9863
MEM 507.230469 1683757146.0983
MEM 507.230469 1683757146.2083
MEM 508.421875 1683757146.3174
MEM 508.421875 1683757146.4260
MEM 508.421875 1683757146.5360
MEM 508.421875 1683757146.6440
MEM 508.421875 1683757146.7540
MEM 506.046875 1683757146.8631
MEM 506.046875 1683757146.9721
MEM 506.046875 1683757147.0781
MEM 507.132812 1683757147.1851
MEM 507.218750 1683757147.2921
MEM 507.218750 1683757147.4016
MEM 507.218750 1683757147.5106
MEM 508.394531 1683757147.6186
MEM 508.406250 1683757147.7260
MEM 508.406250 1683757147.8340
MEM 508.406250 1683757147.9440
MEM 508.406250 1683757148.0511
MEM 506.050781 1683757148.1592
MEM 506.062500 1683757148.2682
MEM 506.062500 1683757148.3761
MEM 507.058594 1683757148.4827
MEM 507.234375 1683757148.5899
MEM 507.234375 1683757148.6962
MEM 507.234375 1683757148.8053
MEM 508.437500 1683757148.9150
MEM 508.437500 1683757149.0220
MEM 508.476562 1683757149.1308
MEM 508.476562 1683757149.2386
MEM 508.476562 1683757149.3486
MEM 507.273438 1683757149.4570
MEM 506.097656 1683757149.5638
MEM 506.093750 1683757149.6700
MEM 507.042969 1683757149.7757
MEM 507.246094 1683757149.8829
MEM 507.265625 1683757149.9920
MEM 507.265625 1683757150.1020
MEM 508.269531 1683757150.2100
MEM 508.433594 1683757150.3171
MEM 508.433594 1683757150.4257
MEM 508.433594 1683757150.5327
MEM 508.433594 1683757150.6435
MEM 508.433594 1683757150.7516
MEM 506.117188 1683757150.8604
MEM 506.117188 1683757150.9688
MEM 507.050781 1683757151.0778
MEM 507.250000 1683757151.1861
MEM 507.250000 1683757151.2941
MEM 507.250000 1683757151.4001
MEM 508.308594 1683757151.5099
MEM 508.535156 1683757151.6187
MEM 508.574219 1683757151.7277
MEM 508.574219 1683757151.8359
MEM 508.574219 1683757151.9449
MEM 508.574219 1683757152.0554
MEM 506.285156 1683757152.1654
MEM 506.304688 1683757152.2731
MEM 506.304688 1683757152.3802
MEM 507.390625 1683757152.4877
MEM 507.519531 1683757152.5963
MEM 507.519531 1683757152.7066
MEM 507.519531 1683757152.8154
MEM 508.687500 1683757152.9247
MEM 508.695312 1683757153.0330
MEM 508.695312 1683757153.1408
MEM 508.695312 1683757153.2479
MEM 508.695312 1683757153.3551
MEM 506.328125 1683757153.4623
MEM 506.332031 1683757153.5718
MEM 506.332031 1683757153.6800
MEM 507.292969 1683757153.7876
MEM 507.503906 1683757153.8945
MEM 507.503906 1683757154.0009
MEM 507.503906 1683757154.1080
MEM 508.664062 1683757154.2150
MEM 508.664062 1683757154.3236
MEM 508.664062 1683757154.4306
MEM 508.664062 1683757154.5398
MEM 508.664062 1683757154.6465
MEM 506.332031 1683757154.7560
MEM 506.332031 1683757154.8648
MEM 506.332031 1683757154.9707
MEM 506.328125 1683757155.0763
MEM 507.312500 1683757155.1830
MEM 507.312500 1683757155.2904
MEM 507.312500 1683757155.3979
MEM 507.312500 1683757155.5043
MEM 507.312500 1683757155.6129
MEM 507.312500 1683757155.7189
MEM 507.312500 1683757155.8270
MEM 507.312500 1683757155.9339
MEM 507.312500 1683757156.0428
MEM 507.312500 1683757156.1526
MEM 507.312500 1683757156.2600
MEM 507.312500 1683757156.3694
MEM 507.312500 1683757156.4779
MEM 507.312500 1683757156.5867
MEM 507.312500 1683757156.6966
MEM 507.312500 1683757156.8050
MEM 507.335938 1683757156.9150
MEM 516.082031 1683757157.0242
MEM 535.980469 1683757157.1330
MEM 553.839844 1683757157.2436
MEM 495.574219 1683757157.3536
MEM 495.878906 1683757157.4608
MEM 496.187500 1683757157.5681
MEM 504.578125 1683757157.6756
MEM 513.921875 1683757157.7847
MEM 528.402344 1683757157.8926
MEM 544.207031 1683757158.0036
MEM 560.929688 1683757158.1101
MEM 568.105469 1683757158.2202
MEM 568.152344 1683757158.3289
MEM 568.152344 1683757158.4371
MEM 568.152344 1683757158.5479
MEM 568.261719 1683757158.6549
MEM 583.355469 1683757158.7644
MEM 597.855469 1683757158.8716
MEM 580.070312 1683757158.9799
MEM 562.917969 1683757159.0880
MEM 562.917969 1683757159.1954
MEM 562.917969 1683757159.3026
MEM 507.953125 1683757159.4123
MEM 461.671875 1683757159.5209
MEM 464.214844 1683757159.6285
MEM 466.894531 1683757159.7365
MEM 467.308594 1683757159.8417
MEM 468.093750 1683757159.9505
MEM 476.359375 1683757160.0594
MEM 491.714844 1683757160.1677
MEM 498.781250 1683757160.2757
MEM 498.871094 1683757160.3834
MEM 498.871094 1683757160.4923
MEM 498.871094 1683757160.6000
MEM 498.871094 1683757160.7085
MEM 464.554688 1683757160.8172
MEM 464.554688 1683757160.9258
MEM 465.472656 1683757161.0335
MEM 465.812500 1683757161.1416
MEM 465.996094 1683757161.2487
MEM 474.011719 1683757161.3566
MEM 487.054688 1683757161.4634
MEM 499.164062 1683757161.5706
MEM 499.210938 1683757161.6785
MEM 499.210938 1683757161.7851
MEM 499.210938 1683757161.8910
MEM 499.210938 1683757161.9988
MEM 465.847656 1683757162.1055
MEM 465.851562 1683757162.2124
MEM 466.386719 1683757162.3198
MEM 467.375000 1683757162.4283
MEM 467.625000 1683757162.5354
MEM 468.187500 1683757162.6426
MEM 482.500000 1683757162.7495
MEM 490.613281 1683757162.8568
MEM 499.812500 1683757162.9640
MEM 499.812500 1683757163.0714
MEM 499.812500 1683757163.1791
MEM 499.812500 1683757163.2859
MEM 499.812500 1683757163.3930
MEM 466.492188 1683757163.4995
MEM 466.496094 1683757163.6062
MEM 466.496094 1683757163.7165
MEM 466.496094 1683757163.8235
MEM 466.468750 1683757163.9324
MEM 468.015625 1683757164.0396
MEM 468.570312 1683757164.1466
MEM 471.925781 1683757164.2566
MEM 486.300781 1683757164.3636
MEM 500.812500 1683757164.4747
MEM 500.847656 1683757164.5827
MEM 500.910156 1683757164.6908
MEM 500.910156 1683757164.7998
MEM 500.910156 1683757164.9078
MEM 500.910156 1683757165.0159
MEM 500.910156 1683757165.1271
MEM 467.578125 1683757165.2336
MEM 467.578125 1683757165.3416
MEM 467.578125 1683757165.4506
MEM 467.578125 1683757165.5566
MEM 468.574219 1683757165.6666
MEM 468.796875 1683757165.7722
MEM 468.808594 1683757165.8805
MEM 479.871094 1683757165.9877
MEM 495.289062 1683757166.0987
MEM 500.992188 1683757166.2055
MEM 500.992188 1683757166.3172
MEM 501.035156 1683757166.4272
MEM 501.035156 1683757166.5345
MEM 501.050781 1683757166.6429
MEM 501.050781 1683757166.7523
MEM 501.050781 1683757166.8620
MEM 469.867188 1683757166.9707
MEM 468.687500 1683757167.0776
MEM 468.687500 1683757167.1849
MEM 468.687500 1683757167.2906
MEM 469.796875 1683757167.3977
MEM 469.886719 1683757167.5042
MEM 476.199219 1683757167.6137
MEM 489.011719 1683757167.7223
MEM 501.054688 1683757167.8294
MEM 501.054688 1683757167.9366
MEM 501.054688 1683757168.0475
MEM 501.054688 1683757168.1534
MEM 501.054688 1683757168.2599
MEM 469.687500 1683757168.3683
MEM 469.687500 1683757168.4753
MEM 469.687500 1683757168.5827
MEM 470.687500 1683757168.6897
MEM 470.855469 1683757168.7959
MEM 470.855469 1683757168.9033
MEM 483.730469 1683757169.0118
MEM 498.792969 1683757169.1191
MEM 501.035156 1683757169.2268
MEM 501.035156 1683757169.3356
MEM 501.035156 1683757169.4423
MEM 501.035156 1683757169.5500
MEM 471.855469 1683757169.6569
MEM 470.695312 1683757169.7655
MEM 470.695312 1683757169.8767
MEM 471.640625 1683757169.9844
MEM 471.804688 1683757170.0917
MEM 471.875000 1683757170.2006
MEM 475.734375 1683757170.3086
MEM 489.187500 1683757170.4164
MEM 501.035156 1683757170.5249
MEM 501.035156 1683757170.6318
MEM 501.035156 1683757170.7428
MEM 501.035156 1683757170.8505
MEM 501.035156 1683757170.9618
MEM 471.675781 1683757171.0733
MEM 471.675781 1683757171.1808
MEM 471.671875 1683757171.2899
MEM 472.800781 1683757171.3982
MEM 472.824219 1683757171.5048
MEM 476.968750 1683757171.6136
MEM 491.406250 1683757171.7208
MEM 500.988281 1683757171.8300
MEM 500.988281 1683757171.9372
MEM 500.988281 1683757172.0472
MEM 500.988281 1683757172.1578
MEM 500.988281 1683757172.2678
MEM 472.703125 1683757172.3766
MEM 472.703125 1683757172.4836
MEM 472.703125 1683757172.5916
MEM 473.699219 1683757172.6975
MEM 473.699219 1683757172.8060
MEM 473.699219 1683757172.9138
MEM 473.699219 1683757173.0242
MEM 473.699219 1683757173.1334
MEM 473.699219 1683757173.2403
MEM 473.699219 1683757173.3503
MEM 473.699219 1683757173.4595
MEM 473.699219 1683757173.5673
MEM 473.699219 1683757173.6755
MEM 473.699219 1683757173.7833
MEM 473.699219 1683757173.8933
MEM 473.699219 1683757174.0013
MEM 473.699219 1683757174.1120
MEM 473.710938 1683757174.2216
MEM 473.714844 1683757174.3290
MEM 473.718750 1683757174.4386
MEM 473.722656 1683757174.5486
MEM 480.003906 1683757174.6557
MEM 510.445312 1683757174.7655
MEM 541.781250 1683757174.8745
MEM 545.703125 1683757174.9815
MEM 545.921875 1683757175.0885
MEM 546.300781 1683757175.1979
MEM 546.300781 1683757175.3069
MEM 546.363281 1683757175.4149
MEM 546.539062 1683757175.5231
MEM 546.738281 1683757175.6322
MEM 550.128906 1683757175.7392
MEM 563.933594 1683757175.8490
MEM 574.902344 1683757175.9584
MEM 586.359375 1683757176.0676
MEM 586.500000 1683757176.1754
MEM 586.503906 1683757176.2834
MEM 586.503906 1683757176.3910
MEM 586.503906 1683757176.5004
MEM 586.503906 1683757176.6085
MEM 586.503906 1683757176.7171
MEM 586.503906 1683757176.8247
MEM 598.226562 1683757176.9321
MEM 613.128906 1683757177.0396
MEM 628.050781 1683757177.1481
MEM 590.773438 1683757177.2560
MEM 590.773438 1683757177.3636
MEM 590.773438 1683757177.4734
MEM 590.773438 1683757177.5822
MEM 469.089844 1683757177.6905
MEM 470.820312 1683757177.7989
MEM 473.796875 1683757177.9075
MEM 475.066406 1683757178.0137
MEM 476.277344 1683757178.1212
MEM 477.414062 1683757178.2291
MEM 484.296875 1683757178.3383
MEM 492.589844 1683757178.4478
MEM 492.636719 1683757178.5564
MEM 492.636719 1683757178.6638
MEM 492.636719 1683757178.7742
MEM 492.636719 1683757178.8817
MEM 476.421875 1683757178.9906
MEM 476.667969 1683757179.0971
MEM 476.789062 1683757179.2054
MEM 477.992188 1683757179.3119
MEM 478.113281 1683757179.4203
MEM 478.113281 1683757179.5272
MEM 481.550781 1683757179.6365
MEM 493.308594 1683757179.7461
MEM 493.308594 1683757179.8555
MEM 493.308594 1683757179.9635
MEM 493.308594 1683757180.0736
MEM 493.308594 1683757180.1812
MEM 477.035156 1683757180.2916
MEM 477.035156 1683757180.4000
MEM 477.042969 1683757180.5073
MEM 478.183594 1683757180.6143
MEM 478.257812 1683757180.7216
MEM 478.257812 1683757180.8320
MEM 481.382812 1683757180.9408
MEM 493.445312 1683757181.0515
MEM 493.445312 1683757181.1593
MEM 493.445312 1683757181.2672
MEM 493.445312 1683757181.3754
MEM 493.445312 1683757181.4855
MEM 478.109375 1683757181.5939
MEM 478.203125 1683757181.7023
MEM 478.332031 1683757181.8093
MEM 479.363281 1683757181.9163
MEM 479.503906 1683757182.0258
MEM 479.503906 1683757182.1319
MEM 481.015625 1683757182.2400
MEM 493.703125 1683757182.3479
MEM 493.703125 1683757182.4566
MEM 493.703125 1683757182.5629
MEM 493.703125 1683757182.6719
MEM 493.703125 1683757182.7771
MEM 479.332031 1683757182.8846
MEM 479.335938 1683757182.9929
MEM 479.335938 1683757183.1016
MEM 480.300781 1683757183.2101
MEM 480.496094 1683757183.3177
MEM 480.496094 1683757183.4275
MEM 480.496094 1683757183.5357
MEM 492.371094 1683757183.6442
MEM 493.667969 1683757183.7540
MEM 493.667969 1683757183.8620
MEM 493.667969 1683757183.9702
MEM 493.667969 1683757184.0792
MEM 480.339844 1683757184.1877
MEM 480.343750 1683757184.2970
MEM 480.378906 1683757184.4059
MEM 481.496094 1683757184.5137
MEM 481.910156 1683757184.6203
MEM 481.964844 1683757184.7296
MEM 481.964844 1683757184.8367
MEM 492.609375 1683757184.9437
MEM 494.222656 1683757185.0526
MEM 494.222656 1683757185.1627
MEM 494.222656 1683757185.2720
MEM 494.222656 1683757185.3796
MEM 481.839844 1683757185.4882
MEM 481.851562 1683757185.5978
MEM 481.851562 1683757185.7054
MEM 482.859375 1683757185.8139
MEM 483.023438 1683757185.9227
MEM 483.058594 1683757186.0301
MEM 483.058594 1683757186.1378
MEM 486.902344 1683757186.2470
MEM 494.250000 1683757186.3554
MEM 494.250000 1683757186.4631
MEM 494.250000 1683757186.5731
MEM 494.250000 1683757186.6819
MEM 494.250000 1683757186.7898
MEM 482.898438 1683757186.8979
MEM 482.898438 1683757187.0061
MEM 482.898438 1683757187.1147
MEM 484.039062 1683757187.2246
MEM 484.039062 1683757187.3345
MEM 484.039062 1683757187.4430
MEM 488.402344 1683757187.5536
MEM 494.160156 1683757187.6624
MEM 494.160156 1683757187.7724
MEM 494.160156 1683757187.8802
MEM 494.160156 1683757187.9884
MEM 494.160156 1683757188.0972
MEM 483.867188 1683757188.2080
MEM 484.132812 1683757188.3169
MEM 484.136719 1683757188.4262
MEM 485.531250 1683757188.5340
MEM 485.765625 1683757188.6426
MEM 485.765625 1683757188.7509
MEM 490.554688 1683757188.8598
MEM 494.964844 1683757188.9676
MEM 494.964844 1683757189.0746
MEM 494.964844 1683757189.1826
MEM 494.964844 1683757189.2893
MEM 494.964844 1683757189.3979
MEM 485.667969 1683757189.5039
MEM 485.675781 1683757189.6113
MEM 485.675781 1683757189.7191
MEM 486.746094 1683757189.8274
MEM 486.746094 1683757189.9340
MEM 486.746094 1683757190.0401
MEM 486.746094 1683757190.1465
MEM 486.746094 1683757190.2557
MEM 486.746094 1683757190.3644
MEM 486.746094 1683757190.4725
MEM 486.746094 1683757190.5823
MEM 486.746094 1683757190.6899
MEM 486.746094 1683757190.8007
MEM 486.746094 1683757190.9081
MEM 486.746094 1683757191.0137
MEM 486.746094 1683757191.1199
MEM 486.746094 1683757191.2282
MEM 486.746094 1683757191.3374
MEM 486.746094 1683757191.4453
MEM 486.746094 1683757191.5524
MEM 486.757812 1683757191.6630
MEM 493.285156 1683757191.7724
MEM 511.242188 1683757191.8811
MEM 538.382812 1683757191.9892
MEM 520.171875 1683757192.0982
MEM 520.488281 1683757192.2073
MEM 520.843750 1683757192.3153
MEM 523.652344 1683757192.4231
MEM 537.546875 1683757192.5309
MEM 551.953125 1683757192.6378
MEM 566.714844 1683757192.7455
MEM 582.273438 1683757192.8531
MEM 586.789062 1683757192.9612
MEM 586.789062 1683757193.0712
MEM 586.789062 1683757193.1783
MEM 586.789062 1683757193.2864
MEM 586.789062 1683757193.3975
MEM 597.851562 1683757193.5075
MEM 612.914062 1683757193.6161
MEM 627.539062 1683757193.7236
MEM 585.542969 1683757193.8356
MEM 585.542969 1683757193.9436
MEM 585.542969 1683757194.0543
MEM 585.542969 1683757194.1629
MEM 514.160156 1683757194.2699
MEM 466.484375 1683757194.3772
MEM 468.042969 1683757194.4892
MEM 471.132812 1683757194.5986
MEM 472.320312 1683757194.7086
MEM 472.839844 1683757194.8193
MEM 480.210938 1683757194.9276
MEM 495.500000 1683757195.0350
MEM 496.679688 1683757195.1449
MEM 496.769531 1683757195.2548
MEM 496.769531 1683757195.3621
MEM 496.769531 1683757195.4744
MEM 468.449219 1683757195.5829
MEM 468.539062 1683757195.6897
MEM 468.539062 1683757195.7983
MEM 469.785156 1683757195.9071
MEM 470.105469 1683757196.0141
MEM 470.105469 1683757196.1225
MEM 477.605469 1683757196.2294
MEM 493.367188 1683757196.3381
MEM 497.316406 1683757196.4465
MEM 497.316406 1683757196.5558
MEM 497.316406 1683757196.6648
MEM 497.316406 1683757196.7748
MEM 497.316406 1683757196.8838
MEM 468.929688 1683757196.9933
MEM 468.929688 1683757197.1013
MEM 469.832031 1683757197.2123
MEM 470.082031 1683757197.3198
MEM 470.085938 1683757197.4284
MEM 475.710938 1683757197.5374
MEM 490.992188 1683757197.6476
MEM 497.191406 1683757197.7556
MEM 497.191406 1683757197.8656
MEM 497.191406 1683757197.9746
MEM 497.191406 1683757198.0836
MEM 497.191406 1683757198.1926
MEM 469.894531 1683757198.3009
MEM 469.894531 1683757198.4105
MEM 469.894531 1683757198.5205
MEM 471.085938 1683757198.6285
MEM 471.085938 1683757198.7385
MEM 476.496094 1683757198.8499
MEM 492.238281 1683757198.9597
MEM 497.328125 1683757199.0687
MEM 497.328125 1683757199.1777
MEM 497.328125 1683757199.2851
MEM 497.328125 1683757199.3931
MEM 497.328125 1683757199.5031
MEM 470.941406 1683757199.6141
MEM 470.941406 1683757199.7224
MEM 470.941406 1683757199.8381
MEM 472.058594 1683757199.9531
MEM 472.085938 1683757200.0626
MEM 472.957031 1683757200.1706
MEM 487.398438 1683757200.2775
MEM 497.265625 1683757200.3875
MEM 497.265625 1683757200.4945
MEM 497.265625 1683757200.6035
MEM 497.265625 1683757200.7105
MEM 497.265625 1683757200.8205
