CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 320.988281 1683761201.6141
MEM 320.988281 1683761201.7229
MEM 320.988281 1683761201.8319
MEM 320.988281 1683761201.9404
MEM 320.988281 1683761202.0494
MEM 320.988281 1683761202.1554
MEM 320.988281 1683761202.2636
MEM 320.988281 1683761202.3706
MEM 320.988281 1683761202.4768
MEM 320.988281 1683761202.5858
MEM 320.988281 1683761202.6928
MEM 320.992188 1683761202.8008
MEM 320.992188 1683761202.9089
MEM 320.992188 1683761203.0165
MEM 320.992188 1683761203.1238
MEM 320.992188 1683761203.2331
MEM 320.992188 1683761203.3408
MEM 320.992188 1683761203.4498
MEM 320.992188 1683761203.5602
MEM 320.992188 1683761203.6693
MEM 320.992188 1683761203.7753
MEM 320.992188 1683761203.8853
MEM 320.992188 1683761203.9936
MEM 320.992188 1683761204.1013
MEM 320.992188 1683761204.2083
MEM 320.992188 1683761204.3187
MEM 320.992188 1683761204.4277
MEM 320.992188 1683761204.5357
MEM 320.992188 1683761204.6427
MEM 320.992188 1683761204.7507
MEM 320.992188 1683761204.8597
MEM 320.992188 1683761204.9701
MEM 320.988281 1683761205.0771
MEM 309.714844 1683761205.1841
MEM 312.226562 1683761205.2901
MEM 323.867188 1683761205.3961
MEM 323.867188 1683761205.5061
MEM 335.460938 1683761205.6121
MEM 328.457031 1683761205.7211
MEM 303.875000 1683761205.8301
MEM 305.539062 1683761205.9401
MEM 307.339844 1683761206.0482
MEM 307.339844 1683761206.1572
MEM 307.347656 1683761206.2682
MEM 307.359375 1683761206.3762
MEM 307.613281 1683761206.4832
MEM 307.613281 1683761206.5912
MEM 307.617188 1683761206.6982
MEM 307.617188 1683761206.8062
MEM 307.617188 1683761206.9122
MEM 307.617188 1683761207.0172
MEM 307.617188 1683761207.1262
MEM 307.640625 1683761207.2322
MEM 307.640625 1683761207.3396
MEM 307.640625 1683761207.4516
MEM 307.640625 1683761207.5576
MEM 307.640625 1683761207.6678
MEM 307.640625 1683761207.7742
MEM 307.640625 1683761207.8802
MEM 307.640625 1683761207.9902
MEM 307.640625 1683761208.0972
MEM 307.640625 1683761208.2054
MEM 307.640625 1683761208.3144
MEM 307.640625 1683761208.4234
MEM 307.640625 1683761208.5324
MEM 307.710938 1683761208.6414
MEM 307.714844 1683761208.7494
MEM 307.738281 1683761208.8564
MEM 307.734375 1683761208.9644
MEM 307.734375 1683761209.0744
MEM 307.734375 1683761209.1834
MEM 307.734375 1683761209.2904
MEM 307.984375 1683761209.3994
MEM 307.984375 1683761209.5074
MEM 307.984375 1683761209.6144
MEM 307.984375 1683761209.7216
MEM 307.984375 1683761209.8319
MEM 307.984375 1683761209.9389
MEM 307.984375 1683761210.0479
MEM 307.984375 1683761210.1585
MEM 307.984375 1683761210.2675
MEM 307.984375 1683761210.3765
MEM 307.984375 1683761210.4855
MEM 307.984375 1683761210.5935
MEM 307.984375 1683761210.7045
MEM 307.984375 1683761210.8135
MEM 307.984375 1683761210.9225
MEM 307.984375 1683761211.0315
MEM 307.984375 1683761211.1395
MEM 307.984375 1683761211.2465
MEM 307.984375 1683761211.3565
MEM 309.417969 1683761211.4668
MEM 316.859375 1683761211.5778
MEM 317.796875 1683761211.6878
MEM 321.539062 1683761211.7948
MEM 324.476562 1683761211.9028
MEM 329.914062 1683761212.0098
MEM 330.425781 1683761212.1208
MEM 319.238281 1683761212.2328
MEM 319.238281 1683761212.3428
MEM 319.242188 1683761212.4488
MEM 319.242188 1683761212.5598
MEM 319.242188 1683761212.6668
MEM 319.246094 1683761212.7768
MEM 319.250000 1683761212.8858
MEM 319.250000 1683761212.9968
MEM 319.250000 1683761213.1028
MEM 319.250000 1683761213.2118
MEM 319.250000 1683761213.3178
MEM 319.250000 1683761213.4278
MEM 319.261719 1683761213.5368
MEM 319.261719 1683761213.6428
MEM 319.265625 1683761213.7488
MEM 319.265625 1683761213.8561
MEM 319.269531 1683761213.9631
MEM 319.269531 1683761214.0721
MEM 319.269531 1683761214.1800
MEM 319.269531 1683761214.2881
MEM 319.269531 1683761214.3940
MEM 319.546875 1683761214.5010
MEM 319.546875 1683761214.6090
MEM 319.546875 1683761214.7170
MEM 319.546875 1683761214.8250
MEM 319.546875 1683761214.9330
MEM 319.546875 1683761215.0400
MEM 319.546875 1683761215.1516
MEM 319.546875 1683761215.2596
MEM 319.546875 1683761215.3656
MEM 319.546875 1683761215.4756
MEM 319.546875 1683761215.5828
MEM 319.546875 1683761215.6898
MEM 319.546875 1683761215.7960
MEM 319.546875 1683761215.9040
MEM 319.546875 1683761216.0120
MEM 319.546875 1683761216.1180
MEM 319.546875 1683761216.2270
MEM 319.546875 1683761216.3366
MEM 319.546875 1683761216.4445
MEM 319.546875 1683761216.5525
MEM 319.546875 1683761216.6595
MEM 319.546875 1683761216.7655
MEM 319.546875 1683761216.8745
MEM 319.546875 1683761216.9800
MEM 319.546875 1683761217.0912
MEM 319.546875 1683761217.2102
MEM 319.546875 1683761217.3182
MEM 319.546875 1683761217.4292
MEM 319.546875 1683761217.5362
MEM 319.546875 1683761217.6452
MEM 319.546875 1683761217.7552
MEM 319.546875 1683761217.8630
MEM 319.753906 1683761217.9740
MEM 306.761719 1683761218.0820
MEM 309.546875 1683761218.1900
MEM 319.507812 1683761218.2980
MEM 319.519531 1683761218.4040
MEM 332.996094 1683761218.5150
MEM 325.785156 1683761218.6230
MEM 301.742188 1683761218.7300
MEM 303.296875 1683761218.8400
MEM 304.863281 1683761218.9510
MEM 304.917969 1683761219.0600
MEM 304.976562 1683761219.1680
MEM 305.039062 1683761219.2750
MEM 305.125000 1683761219.3822
MEM 305.226562 1683761219.4929
MEM 305.226562 1683761219.6042
MEM 305.242188 1683761219.7112
MEM 305.242188 1683761219.8212
MEM 305.242188 1683761219.9322
MEM 305.242188 1683761220.0402
MEM 305.312500 1683761220.1467
MEM 305.687500 1683761220.2567
MEM 305.687500 1683761220.3687
MEM 305.679688 1683761220.4770
MEM 305.691406 1683761220.5853
MEM 305.691406 1683761220.6963
MEM 305.691406 1683761220.8032
MEM 305.695312 1683761220.9102
MEM 305.695312 1683761221.0186
MEM 305.699219 1683761221.1276
MEM 305.699219 1683761221.2376
MEM 305.695312 1683761221.3479
MEM 305.699219 1683761221.4567
MEM 305.699219 1683761221.5648
MEM 305.699219 1683761221.6741
MEM 305.699219 1683761221.7821
MEM 305.699219 1683761221.8911
MEM 305.699219 1683761221.9983
MEM 305.699219 1683761222.1093
MEM 305.699219 1683761222.2173
MEM 305.699219 1683761222.3263
MEM 305.699219 1683761222.4351
MEM 305.703125 1683761222.5461
MEM 305.707031 1683761222.6541
MEM 305.707031 1683761222.7631
MEM 305.707031 1683761222.8691
MEM 305.707031 1683761222.9771
MEM 305.707031 1683761223.0861
MEM 305.707031 1683761223.1931
MEM 305.707031 1683761223.3002
MEM 305.707031 1683761223.4122
MEM 305.707031 1683761223.5212
MEM 305.707031 1683761223.6282
MEM 305.707031 1683761223.7359
MEM 305.707031 1683761223.8429
MEM 305.707031 1683761223.9523
MEM 305.707031 1683761224.0613
MEM 305.707031 1683761224.1693
MEM 305.707031 1683761224.2763
MEM 305.707031 1683761224.3853
MEM 317.503906 1683761224.4945
MEM 318.085938 1683761224.6005
MEM 318.535156 1683761224.7123
MEM 322.644531 1683761224.8213
MEM 322.644531 1683761224.9295
MEM 328.613281 1683761225.0392
MEM 318.617188 1683761225.1462
MEM 318.859375 1683761225.2534
MEM 318.859375 1683761225.3608
MEM 318.859375 1683761225.4693
MEM 310.226562 1683761225.5763
MEM 311.421875 1683761225.6853
MEM 313.652344 1683761225.7933
MEM 313.656250 1683761225.9033
MEM 313.734375 1683761226.0113
MEM 313.878906 1683761226.1198
MEM 314.351562 1683761226.2278
MEM 314.382812 1683761226.3348
MEM 314.417969 1683761226.4428
MEM 314.500000 1683761226.5538
MEM 314.605469 1683761226.6638
MEM 314.605469 1683761226.7738
MEM 314.609375 1683761226.8808
MEM 314.613281 1683761226.9888
MEM 314.613281 1683761227.0978
MEM 314.613281 1683761227.2078
MEM 314.617188 1683761227.3178
MEM 314.617188 1683761227.4278
MEM 314.617188 1683761227.5338
MEM 314.617188 1683761227.6448
MEM 314.621094 1683761227.7535
MEM 314.625000 1683761227.8601
MEM 314.625000 1683761227.9671
MEM 314.628906 1683761228.0781
MEM 314.628906 1683761228.1866
MEM 314.632812 1683761228.2946
MEM 314.632812 1683761228.4039
MEM 314.632812 1683761228.5209
MEM 314.632812 1683761228.6396
MEM 314.632812 1683761228.7477
MEM 314.640625 1683761228.8568
MEM 314.640625 1683761228.9633
MEM 314.640625 1683761229.0718
MEM 314.640625 1683761229.1818
MEM 314.640625 1683761229.2918
MEM 314.640625 1683761229.3998
MEM 314.640625 1683761229.5078
MEM 314.640625 1683761229.6168
MEM 314.640625 1683761229.7278
MEM 314.640625 1683761229.8348
MEM 314.640625 1683761229.9458
MEM 314.640625 1683761230.0578
MEM 314.640625 1683761230.1668
MEM 314.640625 1683761230.2778
MEM 314.640625 1683761230.3866
MEM 314.640625 1683761230.4946
MEM 314.640625 1683761230.6023
MEM 314.640625 1683761230.7101
MEM 314.640625 1683761230.8247
MEM 317.824219 1683761230.9446
MEM 305.863281 1683761231.0536
MEM 307.250000 1683761231.1656
MEM 317.433594 1683761231.2728
MEM 317.527344 1683761231.3828
MEM 328.023438 1683761231.4915
MEM 323.773438 1683761231.6000
MEM 300.625000 1683761231.7095
MEM 302.035156 1683761231.8186
MEM 303.984375 1683761231.9273
MEM 303.992188 1683761232.0369
MEM 304.003906 1683761232.1439
MEM 304.117188 1683761232.2539
MEM 304.152344 1683761232.3639
MEM 304.152344 1683761232.4739
MEM 304.296875 1683761232.5849
MEM 304.296875 1683761232.6935
MEM 304.296875 1683761232.8033
MEM 304.300781 1683761232.9123
MEM 304.304688 1683761233.0194
MEM 304.371094 1683761233.1284
MEM 304.371094 1683761233.2384
MEM 304.371094 1683761233.3474
MEM 304.378906 1683761233.4564
MEM 304.378906 1683761233.5654
MEM 304.378906 1683761233.6754
MEM 304.378906 1683761233.7852
MEM 304.378906 1683761233.8923
MEM 304.378906 1683761234.0003
MEM 304.378906 1683761234.1103
MEM 304.378906 1683761234.2193
MEM 304.378906 1683761234.3271
MEM 304.378906 1683761234.4361
MEM 304.378906 1683761234.5451
MEM 304.378906 1683761234.6521
MEM 304.378906 1683761234.7601
MEM 304.378906 1683761234.8701
MEM 304.378906 1683761234.9801
MEM 304.378906 1683761235.0876
MEM 304.371094 1683761235.1946
MEM 304.378906 1683761235.3046
MEM 304.378906 1683761235.4106
MEM 304.382812 1683761235.5220
MEM 304.382812 1683761235.6280
MEM 304.382812 1683761235.7400
MEM 304.382812 1683761235.8502
MEM 304.382812 1683761235.9569
MEM 304.382812 1683761236.0643
MEM 304.382812 1683761236.1718
MEM 304.382812 1683761236.2818
MEM 304.382812 1683761236.3878
MEM 304.382812 1683761236.4948
MEM 304.382812 1683761236.6049
MEM 304.382812 1683761236.7129
MEM 304.382812 1683761236.8224
MEM 304.382812 1683761236.9334
MEM 304.382812 1683761237.0439
MEM 304.382812 1683761237.1539
MEM 304.382812 1683761237.2609
MEM 304.382812 1683761237.3709
MEM 304.382812 1683761237.4789
MEM 304.382812 1683761237.5919
MEM 304.382812 1683761237.7108
MEM 306.132812 1683761237.8208
MEM 307.902344 1683761237.9298
MEM 311.710938 1683761238.0368
MEM 312.996094 1683761238.1445
MEM 314.210938 1683761238.2535
MEM 314.250000 1683761238.3637
MEM 314.265625 1683761238.4739
MEM 314.640625 1683761238.5829
MEM 314.656250 1683761238.6879
MEM 314.656250 1683761238.7981
MEM 314.675781 1683761238.9079
MEM 314.683594 1683761239.0179
MEM 314.683594 1683761239.1263
MEM 314.683594 1683761239.2373
MEM 314.710938 1683761239.3463
MEM 314.718750 1683761239.4563
MEM 314.718750 1683761239.5668
MEM 314.730469 1683761239.6769
MEM 314.789062 1683761239.7843
MEM 314.800781 1683761239.8923
MEM 314.800781 1683761240.0009
MEM 314.804688 1683761240.1109
MEM 314.812500 1683761240.2189
MEM 314.816406 1683761240.3252
MEM 314.816406 1683761240.4321
MEM 314.816406 1683761240.5395
MEM 314.835938 1683761240.6466
MEM 314.832031 1683761240.7542
MEM 314.832031 1683761240.8623
MEM 314.832031 1683761240.9713
MEM 314.832031 1683761241.0833
MEM 314.832031 1683761241.1913
MEM 314.832031 1683761241.3003
MEM 314.832031 1683761241.4073
MEM 314.839844 1683761241.5163
MEM 314.835938 1683761241.6222
MEM 314.835938 1683761241.7312
MEM 314.835938 1683761241.8382
MEM 314.835938 1683761241.9462
MEM 314.843750 1683761242.0562
MEM 314.843750 1683761242.1653
MEM 314.843750 1683761242.2743
MEM 314.847656 1683761242.3836
MEM 314.859375 1683761242.4946
MEM 314.859375 1683761242.6106
MEM 314.859375 1683761242.7286
MEM 314.859375 1683761242.8346
MEM 314.859375 1683761242.9438
MEM 314.859375 1683761243.0508
MEM 314.859375 1683761243.1579
MEM 314.859375 1683761243.2689
MEM 314.859375 1683761243.3779
MEM 314.859375 1683761243.4865
MEM 314.859375 1683761243.5945
MEM 314.859375 1683761243.7061
MEM 314.859375 1683761243.8151
MEM 314.859375 1683761243.9251
MEM 314.859375 1683761244.0319
MEM 314.859375 1683761244.1389
MEM 314.859375 1683761244.2469
MEM 316.906250 1683761244.3569
MEM 304.781250 1683761244.4673
MEM 306.582031 1683761244.5773
MEM 316.066406 1683761244.6853
MEM 316.078125 1683761244.7957
MEM 328.703125 1683761244.9027
MEM 321.828125 1683761245.0127
MEM 301.351562 1683761245.1227
MEM 302.058594 1683761245.2287
MEM 303.496094 1683761245.3369
MEM 303.500000 1683761245.4443
MEM 303.554688 1683761245.5564
MEM 303.628906 1683761245.6767
MEM 303.675781 1683761245.7817
MEM 303.691406 1683761245.8915
MEM 303.691406 1683761245.9985
MEM 303.703125 1683761246.1055
MEM 303.703125 1683761246.2145
MEM 303.703125 1683761246.3206
MEM 303.703125 1683761246.4298
MEM 303.718750 1683761246.5381
MEM 303.722656 1683761246.6443
MEM 303.722656 1683761246.7523
MEM 303.726562 1683761246.8597
MEM 303.730469 1683761246.9657
MEM 303.730469 1683761247.0737
MEM 303.730469 1683761247.1828
MEM 303.730469 1683761247.2898
MEM 303.730469 1683761247.3964
MEM 303.730469 1683761247.5054
MEM 303.730469 1683761247.6140
MEM 303.730469 1683761247.7240
MEM 303.730469 1683761247.8350
MEM 303.730469 1683761247.9430
MEM 303.730469 1683761248.0500
MEM 303.730469 1683761248.1590
MEM 303.730469 1683761248.2666
MEM 303.730469 1683761248.3746
MEM 303.730469 1683761248.4866
MEM 303.730469 1683761248.5947
MEM 303.742188 1683761248.7047
MEM 303.742188 1683761248.8117
MEM 303.753906 1683761248.9227
MEM 303.753906 1683761249.0307
MEM 303.753906 1683761249.1367
MEM 303.753906 1683761249.2437
MEM 303.753906 1683761249.3527
MEM 303.753906 1683761249.4597
MEM 303.753906 1683761249.5667
MEM 303.753906 1683761249.6759
MEM 303.753906 1683761249.7859
MEM 303.753906 1683761249.8969
MEM 303.753906 1683761250.0029
MEM 303.753906 1683761250.1119
MEM 303.753906 1683761250.2209
MEM 303.753906 1683761250.3299
MEM 303.753906 1683761250.4369
MEM 303.753906 1683761250.5449
MEM 303.753906 1683761250.6509
MEM 303.753906 1683761250.7599
MEM 310.671875 1683761250.8699
MEM 316.640625 1683761250.9799
MEM 316.710938 1683761251.0889
MEM 322.761719 1683761251.2009
MEM 322.765625 1683761251.3069
MEM 330.593750 1683761251.4170
MEM 328.320312 1683761251.5238
MEM 316.718750 1683761251.6338
MEM 316.902344 1683761251.7428
MEM 316.902344 1683761251.8534
MEM 316.902344 1683761251.9611
MEM 310.789062 1683761252.0711
MEM 312.222656 1683761252.1781
MEM 312.996094 1683761252.2881
MEM 312.996094 1683761252.3950
MEM 313.042969 1683761252.5020
MEM 313.078125 1683761252.6100
MEM 313.136719 1683761252.7210
MEM 313.144531 1683761252.8330
MEM 313.148438 1683761252.9430
MEM 313.152344 1683761253.0520
MEM 313.152344 1683761253.1630
MEM 313.152344 1683761253.2700
MEM 313.152344 1683761253.3810
MEM 313.152344 1683761253.4890
MEM 313.152344 1683761253.5960
MEM 313.160156 1683761253.7056
MEM 313.164062 1683761253.8156
MEM 313.164062 1683761253.9236
MEM 313.164062 1683761254.0296
MEM 313.167969 1683761254.1406
MEM 313.175781 1683761254.2476
MEM 313.175781 1683761254.3576
MEM 313.175781 1683761254.4696
MEM 313.175781 1683761254.5756
MEM 313.183594 1683761254.6856
MEM 313.183594 1683761254.7926
MEM 313.183594 1683761254.8996
MEM 313.183594 1683761255.0076
MEM 313.183594 1683761255.1178
MEM 313.183594 1683761255.2248
MEM 313.183594 1683761255.3338
MEM 313.183594 1683761255.4428
MEM 313.183594 1683761255.5508
MEM 313.183594 1683761255.6600
MEM 313.183594 1683761255.7680
MEM 313.183594 1683761255.8760
MEM 313.183594 1683761255.9860
MEM 313.183594 1683761256.0930
MEM 313.183594 1683761256.2022
MEM 313.183594 1683761256.3082
MEM 313.183594 1683761256.4171
MEM 313.183594 1683761256.5281
MEM 313.183594 1683761256.6371
MEM 313.183594 1683761256.7431
MEM 313.183594 1683761256.8522
MEM 313.183594 1683761256.9632
MEM 313.183594 1683761257.0702
MEM 313.183594 1683761257.1782
MEM 313.183594 1683761257.2882
MEM 316.835938 1683761257.4002
MEM 305.308594 1683761257.5102
MEM 307.007812 1683761257.6205
MEM 316.089844 1683761257.7275
MEM 316.101562 1683761257.8355
MEM 327.167969 1683761257.9435
MEM 322.382812 1683761258.0555
MEM 310.406250 1683761258.1665
MEM 310.511719 1683761258.2755
MEM 310.527344 1683761258.3835
MEM 298.003906 1683761258.4935
MEM 300.644531 1683761258.6005
MEM 302.078125 1683761258.7085
MEM 303.683594 1683761258.8206
MEM 303.726562 1683761258.9276
MEM 303.882812 1683761259.0366
MEM 303.894531 1683761259.1417
MEM 303.914062 1683761259.2517
MEM 303.933594 1683761259.3617
MEM 303.941406 1683761259.4697
MEM 303.941406 1683761259.5787
MEM 303.941406 1683761259.6867
MEM 303.957031 1683761259.7957
MEM 303.957031 1683761259.9047
MEM 303.957031 1683761260.0147
MEM 303.976562 1683761260.1247
MEM 303.984375 1683761260.2327
MEM 303.988281 1683761260.3415
MEM 303.988281 1683761260.4475
MEM 303.988281 1683761260.5529
MEM 303.988281 1683761260.6629
MEM 304.000000 1683761260.7719
MEM 304.000000 1683761260.8819
MEM 304.000000 1683761260.9887
MEM 304.000000 1683761261.0977
MEM 304.003906 1683761261.2057
MEM 304.003906 1683761261.3147
MEM 304.058594 1683761261.4237
MEM 304.058594 1683761261.5327
MEM 304.054688 1683761261.6407
MEM 304.054688 1683761261.7487
MEM 304.105469 1683761261.8587
MEM 304.121094 1683761261.9693
MEM 304.121094 1683761262.0763
MEM 304.121094 1683761262.1823
MEM 304.121094 1683761262.2923
MEM 304.121094 1683761262.4033
MEM 304.121094 1683761262.5113
MEM 304.121094 1683761262.6183
MEM 304.121094 1683761262.7283
MEM 304.121094 1683761262.8353
MEM 304.121094 1683761262.9448
MEM 304.121094 1683761263.0557
MEM 304.121094 1683761263.1667
MEM 304.121094 1683761263.2768
MEM 304.121094 1683761263.3835
MEM 304.121094 1683761263.4904
MEM 304.121094 1683761263.6004
MEM 304.121094 1683761263.7094
MEM 304.121094 1683761263.8165
MEM 316.187500 1683761263.9275
MEM 317.281250 1683761264.0370
MEM 317.304688 1683761264.1460
MEM 321.414062 1683761264.2550
MEM 321.414062 1683761264.3650
MEM 327.410156 1683761264.4730
MEM 307.898438 1683761264.5810
MEM 310.402344 1683761264.6910
MEM 311.722656 1683761264.7980
MEM 312.683594 1683761264.9060
MEM 312.687500 1683761265.0160
MEM 312.679688 1683761265.1250
MEM 312.679688 1683761265.2360
MEM 312.695312 1683761265.3430
MEM 312.695312 1683761265.4500
MEM 312.796875 1683761265.5600
MEM 313.441406 1683761265.6679
MEM 313.500000 1683761265.7769
MEM 313.503906 1683761265.8849
MEM 313.503906 1683761265.9939
MEM 313.507812 1683761266.1029
MEM 313.507812 1683761266.2099
MEM 313.523438 1683761266.3199
MEM 313.523438 1683761266.4282
MEM 313.523438 1683761266.5362
MEM 313.523438 1683761266.6452
MEM 313.539062 1683761266.7532
MEM 313.539062 1683761266.8621
MEM 313.566406 1683761266.9711
MEM 313.683594 1683761267.0811
MEM 313.691406 1683761267.1903
MEM 313.691406 1683761267.2963
MEM 313.691406 1683761267.4047
MEM 313.691406 1683761267.5117
MEM 313.707031 1683761267.6206
MEM 313.695312 1683761267.7306
MEM 313.695312 1683761267.8406
MEM 313.695312 1683761267.9456
MEM 313.695312 1683761268.0536
MEM 313.691406 1683761268.1616
MEM 313.691406 1683761268.2726
MEM 313.691406 1683761268.3816
MEM 313.703125 1683761268.4886
MEM 313.707031 1683761268.5954
MEM 313.707031 1683761268.7023
MEM 313.707031 1683761268.8093
MEM 313.707031 1683761268.9175
MEM 313.707031 1683761269.0255
MEM 313.707031 1683761269.1325
MEM 313.707031 1683761269.2385
MEM 313.707031 1683761269.3468
MEM 313.707031 1683761269.4568
MEM 313.707031 1683761269.5648
MEM 313.707031 1683761269.6758
MEM 313.707031 1683761269.7828
MEM 313.707031 1683761269.8918
MEM 313.707031 1683761270.0018
MEM 313.707031 1683761270.1084
