CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 534.375000 1683762565.8032
MEM 534.375000 1683762565.9102
MEM 534.375000 1683762566.0180
MEM 534.375000 1683762566.1268
MEM 534.375000 1683762566.2356
MEM 534.375000 1683762566.3443
MEM 534.375000 1683762566.4528
MEM 534.375000 1683762566.5603
MEM 534.375000 1683762566.6669
MEM 534.382812 1683762566.7729
MEM 534.382812 1683762566.8819
MEM 548.000000 1683762566.9906
MEM 569.191406 1683762567.0971
MEM 499.378906 1683762567.2036
MEM 501.121094 1683762567.3100
MEM 504.320312 1683762567.4174
MEM 506.507812 1683762567.5262
MEM 507.226562 1683762567.6320
MEM 509.046875 1683762567.7399
MEM 523.511719 1683762567.8474
MEM 536.519531 1683762567.9557
MEM 547.226562 1683762568.0652
MEM 547.312500 1683762568.1731
MEM 547.312500 1683762568.2828
MEM 547.312500 1683762568.3900
MEM 547.312500 1683762568.4975
MEM 517.179688 1683762568.6050
MEM 504.671875 1683762568.7133
MEM 504.675781 1683762568.8212
MEM 504.675781 1683762568.9305
MEM 505.753906 1683762569.0391
MEM 505.878906 1683762569.1495
MEM 510.628906 1683762569.2586
MEM 524.679688 1683762569.3660
MEM 537.695312 1683762569.4747
MEM 539.437500 1683762569.5842
MEM 539.437500 1683762569.6924
MEM 539.437500 1683762569.8021
MEM 539.437500 1683762569.9115
MEM 505.050781 1683762570.0201
MEM 505.062500 1683762570.1265
MEM 505.058594 1683762570.2328
MEM 506.031250 1683762570.3410
MEM 506.433594 1683762570.4489
MEM 507.746094 1683762570.5559
MEM 521.558594 1683762570.6634
MEM 536.957031 1683762570.7718
MEM 539.632812 1683762570.8785
MEM 539.632812 1683762570.9854
MEM 539.632812 1683762571.0918
MEM 539.632812 1683762571.2011
MEM 507.265625 1683762571.3108
MEM 507.289062 1683762571.4193
MEM 507.289062 1683762571.5269
MEM 507.289062 1683762571.6347
MEM 508.410156 1683762571.7417
MEM 509.128906 1683762571.8501
MEM 514.550781 1683762571.9580
MEM 527.828125 1683762572.0667
MEM 539.726562 1683762572.1744
MEM 539.726562 1683762572.2821
MEM 539.726562 1683762572.3921
MEM 539.726562 1683762572.5004
MEM 539.726562 1683762572.6061
MEM 506.355469 1683762572.7140
MEM 506.351562 1683762572.8214
MEM 506.343750 1683762572.9293
MEM 507.460938 1683762573.0378
MEM 507.742188 1683762573.1460
MEM 514.382812 1683762573.2537
MEM 527.742188 1683762573.3633
MEM 539.925781 1683762573.4730
MEM 539.925781 1683762573.5817
MEM 539.925781 1683762573.6909
MEM 539.925781 1683762573.8011
MEM 539.925781 1683762573.9105
MEM 507.558594 1683762574.0185
MEM 507.562500 1683762574.1263
MEM 507.558594 1683762574.2326
MEM 508.640625 1683762574.3385
MEM 508.812500 1683762574.4480
MEM 510.589844 1683762574.5544
MEM 524.312500 1683762574.6610
MEM 538.199219 1683762574.7689
MEM 540.042969 1683762574.8760
MEM 540.042969 1683762574.9847
MEM 540.042969 1683762575.0928
MEM 540.042969 1683762575.1998
MEM 508.687500 1683762575.3089
MEM 508.687500 1683762575.4178
MEM 508.687500 1683762575.5241
MEM 509.718750 1683762575.6329
MEM 509.914062 1683762575.7423
MEM 509.914062 1683762575.8513
MEM 521.789062 1683762575.9594
MEM 538.019531 1683762576.0674
MEM 541.023438 1683762576.1764
MEM 541.023438 1683762576.2860
MEM 541.023438 1683762576.3967
MEM 541.023438 1683762576.5047
MEM 511.878906 1683762576.6135
MEM 510.675781 1683762576.7229
MEM 510.671875 1683762576.8292
MEM 511.628906 1683762576.9381
MEM 511.878906 1683762577.0449
MEM 511.878906 1683762577.1541
MEM 521.808594 1683762577.2615
MEM 536.636719 1683762577.3684
MEM 541.031250 1683762577.4792
MEM 541.031250 1683762577.5882
MEM 541.031250 1683762577.6972
MEM 541.031250 1683762577.8082
MEM 511.695312 1683762577.9192
MEM 511.691406 1683762578.0259
MEM 511.691406 1683762578.1349
MEM 512.613281 1683762578.2429
MEM 512.886719 1683762578.3530
MEM 512.886719 1683762578.4616
MEM 522.199219 1683762578.5696
MEM 537.390625 1683762578.6766
MEM 541.046875 1683762578.7857
MEM 541.046875 1683762578.8930
MEM 541.046875 1683762579.0024
MEM 541.046875 1683762579.1117
MEM 512.691406 1683762579.2213
MEM 512.691406 1683762579.3311
MEM 512.687500 1683762579.4417
MEM 513.679688 1683762579.5517
MEM 513.851562 1683762579.6579
MEM 514.035156 1683762579.7676
MEM 521.472656 1683762579.8770
MEM 535.984375 1683762579.9863
MEM 541.234375 1683762580.0950
MEM 541.234375 1683762580.2020
MEM 541.234375 1683762580.3093
MEM 541.234375 1683762580.4169
MEM 541.234375 1683762580.5268
MEM 513.894531 1683762580.6346
MEM 513.894531 1683762580.7443
MEM 513.894531 1683762580.8533
MEM 513.886719 1683762580.9635
MEM 513.871094 1683762581.0731
MEM 515.589844 1683762581.1802
MEM 515.593750 1683762581.2902
MEM 515.593750 1683762581.3979
MEM 515.593750 1683762581.5077
MEM 515.593750 1683762581.6148
MEM 515.593750 1683762581.7217
MEM 515.593750 1683762581.8310
MEM 515.593750 1683762581.9374
MEM 515.593750 1683762582.0464
MEM 515.593750 1683762582.1536
MEM 515.593750 1683762582.2603
MEM 515.593750 1683762582.3683
MEM 515.593750 1683762582.4763
MEM 515.597656 1683762582.5842
MEM 515.597656 1683762582.6924
MEM 515.613281 1683762582.7999
MEM 515.613281 1683762582.9061
MEM 521.296875 1683762583.0146
MEM 551.035156 1683762583.1211
MEM 579.640625 1683762583.2292
MEM 549.574219 1683762583.3348
MEM 550.371094 1683762583.4452
MEM 551.007812 1683762583.5522
MEM 552.074219 1683762583.6588
MEM 553.621094 1683762583.7670
MEM 558.605469 1683762583.8742
MEM 570.792969 1683762583.9810
MEM 588.707031 1683762584.0902
MEM 597.636719 1683762584.2008
MEM 597.679688 1683762584.3082
MEM 597.679688 1683762584.4196
MEM 597.679688 1683762584.5264
MEM 597.679688 1683762584.6359
MEM 611.238281 1683762584.7454
MEM 625.816406 1683762584.8554
MEM 640.597656 1683762584.9644
MEM 610.734375 1683762585.0734
MEM 610.734375 1683762585.1825
MEM 610.734375 1683762585.2887
MEM 610.734375 1683762585.3978
MEM 526.097656 1683762585.5068
MEM 528.015625 1683762585.6140
MEM 530.613281 1683762585.7225
MEM 533.078125 1683762585.8307
MEM 533.734375 1683762585.9404
MEM 534.910156 1683762586.0507
MEM 536.585938 1683762586.1599
MEM 538.941406 1683762586.2680
MEM 538.984375 1683762586.3772
MEM 538.984375 1683762586.4851
MEM 538.984375 1683762586.5943
MEM 538.984375 1683762586.7024
MEM 536.664062 1683762586.8120
MEM 536.671875 1683762586.9216
MEM 536.671875 1683762587.0303
MEM 537.789062 1683762587.1387
MEM 538.066406 1683762587.2507
MEM 538.066406 1683762587.3623
MEM 538.066406 1683762587.4723
MEM 539.296875 1683762587.5823
MEM 539.324219 1683762587.6931
MEM 539.324219 1683762587.8023
MEM 539.324219 1683762587.9113
MEM 539.324219 1683762588.0177
MEM 537.046875 1683762588.1271
MEM 537.046875 1683762588.2367
MEM 537.070312 1683762588.3455
MEM 538.187500 1683762588.4537
MEM 538.257812 1683762588.5602
MEM 538.257812 1683762588.6682
MEM 538.257812 1683762588.7766
MEM 539.425781 1683762588.8831
MEM 539.425781 1683762588.9898
MEM 539.425781 1683762589.0976
MEM 539.425781 1683762589.2065
MEM 539.425781 1683762589.3157
MEM 537.097656 1683762589.4249
MEM 537.097656 1683762589.5324
MEM 537.097656 1683762589.6395
MEM 538.046875 1683762589.7480
MEM 538.242188 1683762589.8567
MEM 538.242188 1683762589.9647
MEM 538.242188 1683762590.0718
MEM 540.132812 1683762590.1774
MEM 540.195312 1683762590.2864
MEM 540.195312 1683762590.3940
MEM 540.195312 1683762590.5009
MEM 540.195312 1683762590.6103
MEM 537.875000 1683762590.7189
MEM 537.882812 1683762590.8262
MEM 537.917969 1683762590.9337
MEM 538.914062 1683762591.0406
MEM 539.230469 1683762591.1487
MEM 539.230469 1683762591.2561
MEM 539.230469 1683762591.3646
MEM 540.285156 1683762591.4721
MEM 540.425781 1683762591.5796
MEM 540.425781 1683762591.6889
MEM 540.425781 1683762591.7962
MEM 540.425781 1683762591.9052
MEM 539.230469 1683762592.0122
MEM 538.066406 1683762592.1180
MEM 538.066406 1683762592.2260
MEM 539.062500 1683762592.3319
MEM 539.277344 1683762592.4395
MEM 539.277344 1683762592.5464
MEM 539.277344 1683762592.6552
MEM 540.390625 1683762592.7649
MEM 540.453125 1683762592.8752
MEM 540.453125 1683762592.9853
MEM 540.453125 1683762593.0942
MEM 540.453125 1683762593.2003
MEM 540.453125 1683762593.3079
MEM 538.105469 1683762593.4143
MEM 538.101562 1683762593.5217
MEM 539.082031 1683762593.6287
MEM 539.277344 1683762593.7369
MEM 539.277344 1683762593.8444
MEM 539.277344 1683762593.9544
MEM 540.417969 1683762594.0639
MEM 540.480469 1683762594.1717
MEM 540.480469 1683762594.2794
MEM 540.480469 1683762594.3881
MEM 540.480469 1683762594.4979
MEM 540.480469 1683762594.6051
MEM 538.105469 1683762594.7114
MEM 538.101562 1683762594.8202
MEM 538.101562 1683762594.9293
MEM 539.355469 1683762595.0485
MEM 539.386719 1683762595.1568
MEM 539.386719 1683762595.2656
MEM 539.386719 1683762595.3764
MEM 540.535156 1683762595.4848
MEM 540.535156 1683762595.5948
MEM 540.535156 1683762595.7025
MEM 540.535156 1683762595.8108
MEM 539.386719 1683762595.9208
MEM 538.199219 1683762596.0278
MEM 538.199219 1683762596.1371
MEM 539.128906 1683762596.2444
MEM 539.359375 1683762596.3510
MEM 539.359375 1683762596.4606
MEM 539.359375 1683762596.5713
MEM 540.339844 1683762596.6796
MEM 540.562500 1683762596.7891
MEM 540.562500 1683762596.8971
MEM 540.562500 1683762597.0061
MEM 540.562500 1683762597.1158
MEM 540.562500 1683762597.2238
MEM 538.199219 1683762597.3313
MEM 538.457031 1683762597.4377
MEM 538.449219 1683762597.5456
MEM 539.539062 1683762597.6536
MEM 539.539062 1683762597.7600
MEM 539.539062 1683762597.8664
MEM 539.539062 1683762597.9743
MEM 539.539062 1683762598.0813
MEM 539.539062 1683762598.1908
MEM 539.539062 1683762598.2995
MEM 539.539062 1683762598.4081
MEM 539.539062 1683762598.5177
MEM 539.539062 1683762598.6259
MEM 539.539062 1683762598.7348
MEM 539.539062 1683762598.8454
MEM 539.539062 1683762598.9510
MEM 539.539062 1683762599.0586
MEM 539.539062 1683762599.1662
MEM 539.578125 1683762599.2730
MEM 539.578125 1683762599.3800
MEM 552.632812 1683762599.4877
MEM 572.593750 1683762599.5965
MEM 588.500000 1683762599.7046
MEM 528.710938 1683762599.8126
MEM 529.433594 1683762599.9188
MEM 530.695312 1683762600.0261
MEM 542.234375 1683762600.1321
MEM 557.960938 1683762600.2398
MEM 573.917969 1683762600.3461
MEM 588.664062 1683762600.4528
MEM 601.015625 1683762600.5600
MEM 602.414062 1683762600.6675
MEM 602.414062 1683762600.7742
MEM 602.414062 1683762600.8804
MEM 602.414062 1683762600.9886
MEM 606.304688 1683762601.0956
MEM 621.164062 1683762601.2056
MEM 635.976562 1683762601.3128
MEM 597.070312 1683762601.4203
MEM 597.070312 1683762601.5270
MEM 597.070312 1683762601.6331
MEM 597.070312 1683762601.7415
MEM 508.800781 1683762601.8486
MEM 493.234375 1683762601.9550
MEM 496.476562 1683762602.0632
MEM 497.828125 1683762602.1694
MEM 499.601562 1683762602.2777
MEM 500.117188 1683762602.3865
MEM 513.117188 1683762602.4939
MEM 529.144531 1683762602.6013
MEM 536.093750 1683762602.7104
MEM 536.093750 1683762602.8187
MEM 536.093750 1683762602.9250
MEM 536.093750 1683762603.0320
MEM 536.093750 1683762603.1404
MEM 500.765625 1683762603.2477
MEM 500.765625 1683762603.3561
MEM 500.886719 1683762603.4626
MEM 502.777344 1683762603.5697
MEM 502.816406 1683762603.6765
MEM 512.503906 1683762603.7826
MEM 525.191406 1683762603.8897
MEM 536.304688 1683762603.9989
MEM 536.304688 1683762604.1075
MEM 536.304688 1683762604.2155
MEM 536.304688 1683762604.3245
MEM 536.304688 1683762604.4306
MEM 500.992188 1683762604.5394
MEM 500.992188 1683762604.6457
MEM 500.988281 1683762604.7550
MEM 502.207031 1683762604.8617
MEM 503.042969 1683762604.9692
MEM 506.480469 1683762605.0759
MEM 520.105469 1683762605.1819
MEM 534.867188 1683762605.2886
MEM 536.503906 1683762605.3992
MEM 536.503906 1683762605.5038
MEM 536.503906 1683762605.6133
MEM 536.503906 1683762605.7219
MEM 503.304688 1683762605.8303
MEM 502.152344 1683762605.9374
MEM 502.593750 1683762606.0447
MEM 503.996094 1683762606.1524
MEM 504.519531 1683762606.2594
MEM 508.445312 1683762606.3674
MEM 522.417969 1683762606.4737
MEM 537.039062 1683762606.5807
MEM 537.750000 1683762606.6928
MEM 537.757812 1683762606.8010
MEM 537.757812 1683762606.9110
MEM 537.757812 1683762607.0207
MEM 537.757812 1683762607.1277
MEM 537.757812 1683762607.2337
MEM 503.488281 1683762607.3416
MEM 503.480469 1683762607.4496
MEM 503.480469 1683762607.5566
MEM 504.593750 1683762607.6646
MEM 504.644531 1683762607.7726
MEM 509.468750 1683762607.8786
MEM 523.820312 1683762607.9866
MEM 537.621094 1683762608.0946
MEM 537.824219 1683762608.2006
MEM 537.824219 1683762608.3086
MEM 537.824219 1683762608.4156
MEM 537.824219 1683762608.5246
MEM 504.503906 1683762608.6306
MEM 504.765625 1683762608.7376
MEM 504.789062 1683762608.8456
MEM 505.957031 1683762608.9526
MEM 506.000000 1683762609.0606
MEM 509.550781 1683762609.1696
MEM 522.824219 1683762609.2776
MEM 538.191406 1683762609.3836
MEM 538.191406 1683762609.4916
MEM 538.191406 1683762609.6006
MEM 538.191406 1683762609.7106
MEM 538.191406 1683762609.8206
MEM 505.859375 1683762609.9286
MEM 505.859375 1683762610.0376
MEM 505.859375 1683762610.1446
MEM 506.988281 1683762610.2518
MEM 507.035156 1683762610.3589
MEM 513.523438 1683762610.4689
MEM 525.210938 1683762610.5789
MEM 537.839844 1683762610.6859
MEM 538.226562 1683762610.7949
MEM 538.226562 1683762610.9039
MEM 538.226562 1683762611.0139
MEM 538.226562 1683762611.1259
MEM 506.871094 1683762611.2329
MEM 506.871094 1683762611.3389
MEM 506.863281 1683762611.4456
MEM 507.964844 1683762611.5538
MEM 508.066406 1683762611.6608
MEM 509.367188 1683762611.7668
MEM 523.492188 1683762611.8768
MEM 537.308594 1683762611.9858
MEM 538.234375 1683762612.0928
MEM 538.234375 1683762612.2008
MEM 538.234375 1683762612.3078
MEM 538.234375 1683762612.4158
MEM 507.882812 1683762612.5278
MEM 507.882812 1683762612.6377
MEM 507.878906 1683762612.7455
MEM 508.945312 1683762612.8535
MEM 509.039062 1683762612.9635
MEM 511.652344 1683762613.0726
MEM 525.859375 1683762613.1782
MEM 538.238281 1683762613.2882
MEM 538.238281 1683762613.3982
MEM 538.238281 1683762613.5092
MEM 538.238281 1683762613.6187
MEM 538.238281 1683762613.7267
MEM 508.894531 1683762613.8347
MEM 508.894531 1683762613.9427
MEM 509.832031 1683762614.0507
MEM 509.917969 1683762614.1579
MEM 509.917969 1683762614.2669
MEM 509.917969 1683762614.3739
MEM 509.917969 1683762614.4799
MEM 509.917969 1683762614.5889
MEM 509.917969 1683762614.6969
MEM 509.917969 1683762614.8059
MEM 509.917969 1683762614.9149
MEM 509.917969 1683762615.0240
MEM 509.917969 1683762615.1320
MEM 509.917969 1683762615.2410
MEM 509.917969 1683762615.3500
MEM 509.917969 1683762615.4575
MEM 509.917969 1683762615.5685
MEM 509.917969 1683762615.6775
MEM 510.000000 1683762615.7856
MEM 510.000000 1683762615.8946
MEM 522.785156 1683762616.0036
MEM 557.769531 1683762616.1096
MEM 585.605469 1683762616.2176
MEM 545.515625 1683762616.3256
MEM 546.003906 1683762616.4336
MEM 546.894531 1683762616.5416
MEM 550.511719 1683762616.6486
MEM 564.585938 1683762616.7567
MEM 579.550781 1683762616.8630
MEM 596.000000 1683762616.9710
MEM 601.398438 1683762617.0800
MEM 601.398438 1683762617.1890
MEM 601.398438 1683762617.2999
MEM 601.398438 1683762617.4079
MEM 606.996094 1683762617.5150
MEM 621.968750 1683762617.6240
MEM 636.808594 1683762617.7320
MEM 599.644531 1683762617.8400
MEM 599.644531 1683762617.9470
MEM 599.644531 1683762618.0538
MEM 599.644531 1683762618.1643
MEM 509.664062 1683762618.2753
MEM 512.058594 1683762618.3833
MEM 512.691406 1683762618.4888
MEM 512.691406 1683762618.5978
MEM 514.375000 1683762618.7079
MEM 516.816406 1683762618.8141
MEM 517.667969 1683762618.9233
MEM 518.175781 1683762619.0303
MEM 519.781250 1683762619.1383
MEM 531.644531 1683762619.2453
MEM 532.746094 1683762619.3543
MEM 533.246094 1683762619.4651
MEM 533.644531 1683762619.5743
MEM 533.687500 1683762619.6819
MEM 533.687500 1683762619.7898
MEM 533.687500 1683762619.8995
MEM 533.687500 1683762620.0074
MEM 520.371094 1683762620.1166
MEM 520.390625 1683762620.2217
MEM 520.390625 1683762620.3283
MEM 521.429688 1683762620.4370
MEM 521.671875 1683762620.5430
MEM 522.175781 1683762620.6494
MEM 522.175781 1683762620.7564
MEM 531.859375 1683762620.8650
MEM 533.929688 1683762620.9731
MEM 533.929688 1683762621.0788
MEM 533.929688 1683762621.1856
MEM 533.929688 1683762621.2958
MEM 519.574219 1683762621.4036
MEM 519.578125 1683762621.5094
MEM 520.074219 1683762621.6306
MEM 521.167969 1683762621.7373
MEM 521.996094 1683762621.8438
MEM 521.996094 1683762621.9509
MEM 521.996094 1683762622.0590
MEM 534.593750 1683762622.1658
MEM 534.593750 1683762622.2736
MEM 534.593750 1683762622.3819
MEM 534.578125 1683762622.4883
MEM 534.578125 1683762622.5956
MEM 520.238281 1683762622.7021
MEM 520.273438 1683762622.8099
MEM 520.273438 1683762622.9172
MEM 521.222656 1683762623.0256
MEM 521.453125 1683762623.1339
MEM 521.453125 1683762623.2394
MEM 521.453125 1683762623.3470
MEM 531.781250 1683762623.4529
MEM 534.628906 1683762623.5615
MEM 534.628906 1683762623.6813
MEM 534.628906 1683762623.7900
MEM 534.628906 1683762623.8961
MEM 523.628906 1683762624.0037
MEM 521.308594 1683762624.1107
MEM 521.304688 1683762624.2172
MEM 521.339844 1683762624.3255
MEM 522.582031 1683762624.4327
MEM 522.839844 1683762624.5422
MEM 522.839844 1683762624.6496
MEM 528.328125 1683762624.7559
MEM 535.003906 1683762624.8637
MEM 535.003906 1683762624.9708
MEM 535.003906 1683762625.0776
MEM 535.003906 1683762625.1847
MEM 535.003906 1683762625.2952
MEM 522.660156 1683762625.4032
MEM 522.656250 1683762625.5110
MEM 522.636719 1683762625.6187
MEM 524.511719 1683762625.7279
MEM 523.820312 1683762625.8354
MEM 523.820312 1683762625.9436
MEM 523.871094 1683762626.0506
MEM 534.992188 1683762626.1593
MEM 534.992188 1683762626.2658
MEM 534.992188 1683762626.3754
MEM 534.992188 1683762626.4850
MEM 534.992188 1683762626.5928
MEM 523.648438 1683762626.7005
MEM 523.644531 1683762626.8062
MEM 523.644531 1683762626.9158
MEM 524.839844 1683762627.0218
MEM 524.843750 1683762627.1297
MEM 524.843750 1683762627.2369
MEM 528.113281 1683762627.3460
MEM 535.003906 1683762627.4554
MEM 535.003906 1683762627.5615
MEM 535.003906 1683762627.6698
MEM 535.003906 1683762627.7792
MEM 535.003906 1683762627.8875
MEM 524.695312 1683762627.9950
MEM 524.695312 1683762628.1021
MEM 524.691406 1683762628.2106
MEM 525.812500 1683762628.3160
MEM 525.886719 1683762628.4225
MEM 525.886719 1683762628.5309
MEM 525.886719 1683762628.6384
MEM 535.082031 1683762628.7477
MEM 535.082031 1683762628.8567
MEM 535.082031 1683762628.9646
MEM 535.082031 1683762629.0710
MEM 535.082031 1683762629.1781
MEM 525.703125 1683762629.2856
MEM 525.699219 1683762629.3931
MEM 525.691406 1683762629.5020
MEM 526.859375 1683762629.6090
MEM 526.953125 1683762629.7185
MEM 526.953125 1683762629.8249
MEM 526.953125 1683762629.9341
MEM 535.101562 1683762630.0424
MEM 535.101562 1683762630.1625
MEM 535.101562 1683762630.2698
MEM 535.101562 1683762630.3773
MEM 535.101562 1683762630.4854
MEM 526.800781 1683762630.5923
MEM 526.796875 1683762630.6994
MEM 526.792969 1683762630.8059
MEM 527.914062 1683762630.9112
MEM 527.917969 1683762631.0183
MEM 527.917969 1683762631.1336
MEM 527.917969 1683762631.2508
MEM 527.917969 1683762631.3581
MEM 527.917969 1683762631.4661
MEM 527.917969 1683762631.5753
MEM 527.917969 1683762631.6834
MEM 527.917969 1683762631.7905
MEM 527.917969 1683762631.8999
MEM 527.917969 1683762632.0077
MEM 527.917969 1683762632.1147
MEM 527.917969 1683762632.2226
MEM 527.917969 1683762632.3305
MEM 527.917969 1683762632.4394
MEM 527.917969 1683762632.5476
MEM 527.917969 1683762632.6570
MEM 527.933594 1683762632.7664
MEM 529.187500 1683762632.8738
MEM 546.339844 1683762632.9815
MEM 580.828125 1683762633.0874
MEM 534.152344 1683762633.1948
MEM 534.941406 1683762633.3013
MEM 535.566406 1683762633.4099
MEM 543.011719 1683762633.5174
MEM 555.886719 1683762633.6259
MEM 567.660156 1683762633.7348
MEM 579.894531 1683762633.8438
MEM 594.742188 1683762633.9527
