CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 538.425781 1683820531.5966
MEM 538.425781 1683820531.7066
MEM 515.058594 1683820531.8136
MEM 515.046875 1683820531.9246
MEM 516.136719 1683820532.0357
MEM 516.296875 1683820532.1457
MEM 516.296875 1683820532.2577
MEM 518.871094 1683820532.3707
MEM 533.894531 1683820532.4817
MEM 538.503906 1683820532.5927
MEM 538.503906 1683820532.7047
MEM 538.503906 1683820532.8179
MEM 538.503906 1683820532.9259
MEM 516.199219 1683820533.0389
MEM 516.199219 1683820533.1501
MEM 516.199219 1683820533.2614
MEM 517.382812 1683820533.3734
MEM 517.386719 1683820533.4834
MEM 517.386719 1683820533.5955
MEM 532.093750 1683820533.7063
MEM 538.554688 1683820533.8143
MEM 538.554688 1683820533.9273
MEM 538.554688 1683820534.0374
MEM 538.554688 1683820534.1474
MEM 517.207031 1683820534.2604
MEM 517.207031 1683820534.3724
MEM 517.207031 1683820534.4827
MEM 518.304688 1683820534.5927
MEM 518.367188 1683820534.7047
MEM 518.367188 1683820534.8137
MEM 526.902344 1683820534.9247
MEM 538.511719 1683820535.0357
MEM 538.511719 1683820535.1467
MEM 538.511719 1683820535.2577
MEM 538.511719 1683820535.3697
MEM 518.207031 1683820535.4797
MEM 518.207031 1683820535.5877
MEM 518.207031 1683820535.6997
MEM 519.171875 1683820535.8107
MEM 519.394531 1683820535.9197
MEM 519.394531 1683820536.0317
MEM 521.871094 1683820536.1397
MEM 538.140625 1683820536.2507
MEM 538.570312 1683820536.3617
MEM 538.570312 1683820536.4744
MEM 538.570312 1683820536.5844
MEM 538.570312 1683820536.6934
MEM 519.214844 1683820536.8054
MEM 519.218750 1683820536.9165
MEM 519.218750 1683820537.0260
MEM 519.218750 1683820537.1380
MEM 519.218750 1683820537.2480
MEM 519.218750 1683820537.3590
MEM 519.218750 1683820537.4700
MEM 519.218750 1683820537.5810
MEM 519.218750 1683820537.6920
MEM 519.218750 1683820537.8027
MEM 519.218750 1683820537.9122
MEM 519.218750 1683820538.0232
MEM 519.218750 1683820538.1342
MEM 519.218750 1683820538.2432
MEM 519.218750 1683820538.3540
MEM 519.695312 1683820538.4617
MEM 534.437500 1683820538.5705
MEM 553.519531 1683820538.6812
MEM 505.187500 1683820538.7922
MEM 507.914062 1683820538.9032
MEM 510.121094 1683820539.0142
MEM 510.632812 1683820539.1252
MEM 514.070312 1683820539.2372
MEM 528.464844 1683820539.3472
MEM 544.171875 1683820539.4582
MEM 559.253906 1683820539.5692
MEM 559.296875 1683820539.6802
MEM 559.296875 1683820539.7922
MEM 559.296875 1683820539.9023
MEM 559.296875 1683820540.0153
MEM 544.730469 1683820540.1273
MEM 530.554688 1683820540.2365
MEM 505.257812 1683820540.3445
MEM 505.328125 1683820540.4555
MEM 506.449219 1683820540.5665
MEM 506.777344 1683820540.6778
MEM 506.941406 1683820540.7878
MEM 518.699219 1683820540.8988
MEM 534.394531 1683820541.0108
MEM 537.878906 1683820541.1208
MEM 537.878906 1683820541.2318
MEM 537.878906 1683820541.3416
MEM 537.878906 1683820541.4526
MEM 506.546875 1683820541.5646
MEM 506.550781 1683820541.6756
MEM 506.562500 1683820541.7862
MEM 507.648438 1683820541.8955
MEM 507.773438 1683820542.0076
MEM 511.496094 1683820542.1186
MEM 526.605469 1683820542.2296
MEM 537.984375 1683820542.3406
MEM 537.984375 1683820542.4516
MEM 537.984375 1683820542.5606
MEM 537.984375 1683820542.6726
MEM 508.824219 1683820542.7826
MEM 506.648438 1683820542.8946
MEM 506.648438 1683820543.0046
MEM 507.656250 1683820543.1146
MEM 507.875000 1683820543.2258
MEM 507.875000 1683820543.3379
MEM 520.687500 1683820543.4490
MEM 533.804688 1683820543.5600
MEM 538.039062 1683820543.6700
MEM 538.039062 1683820543.7800
MEM 538.039062 1683820543.8920
MEM 538.039062 1683820544.0040
MEM 507.695312 1683820544.1140
MEM 507.695312 1683820544.2232
MEM 507.687500 1683820544.3333
MEM 508.789062 1683820544.4436
MEM 508.878906 1683820544.5547
MEM 511.941406 1683820544.6657
MEM 526.941406 1683820544.7742
MEM 538.097656 1683820544.8868
MEM 538.097656 1683820544.9958
MEM 538.097656 1683820545.1058
MEM 538.097656 1683820545.2168
MEM 508.746094 1683820545.3289
MEM 508.750000 1683820545.4389
MEM 508.750000 1683820545.5479
MEM 509.750000 1683820545.6599
MEM 509.933594 1683820545.7709
MEM 509.933594 1683820545.8819
MEM 520.281250 1683820545.9906
MEM 536.378906 1683820546.1026
MEM 538.117188 1683820546.2136
MEM 538.117188 1683820546.3236
MEM 538.117188 1683820546.4329
MEM 538.117188 1683820546.5439
MEM 509.773438 1683820546.6532
MEM 509.777344 1683820546.7622
MEM 509.773438 1683820546.8712
MEM 510.941406 1683820546.9812
MEM 510.960938 1683820547.0916
MEM 516.050781 1683820547.2026
MEM 531.386719 1683820547.3126
MEM 538.117188 1683820547.4232
MEM 538.117188 1683820547.5337
MEM 538.117188 1683820547.6447
MEM 538.117188 1683820547.7547
MEM 510.738281 1683820547.8677
MEM 510.746094 1683820547.9787
MEM 510.746094 1683820548.0897
MEM 511.824219 1683820548.1997
MEM 511.914062 1683820548.3109
MEM 511.914062 1683820548.4210
MEM 525.566406 1683820548.5340
MEM 538.085938 1683820548.6450
MEM 538.085938 1683820548.7555
MEM 538.085938 1683820548.8665
MEM 538.085938 1683820548.9775
MEM 512.917969 1683820549.0885
MEM 511.761719 1683820549.1985
MEM 511.757812 1683820549.3095
MEM 512.753906 1683820549.4177
MEM 513.093750 1683820549.5297
MEM 513.093750 1683820549.6397
MEM 525.207031 1683820549.7517
MEM 538.250000 1683820549.8609
MEM 538.265625 1683820549.9729
MEM 538.265625 1683820550.0835
MEM 538.265625 1683820550.1955
MEM 538.265625 1683820550.3065
MEM 512.925781 1683820550.4155
MEM 512.925781 1683820550.5255
MEM 512.925781 1683820550.6365
MEM 514.117188 1683820550.7480
MEM 514.136719 1683820550.8581
MEM 515.632812 1683820550.9691
MEM 532.195312 1683820551.0801
MEM 538.324219 1683820551.1921
MEM 538.324219 1683820551.3021
MEM 538.324219 1683820551.4131
MEM 538.324219 1683820551.5221
MEM 513.945312 1683820551.6351
MEM 513.945312 1683820551.7461
MEM 513.945312 1683820551.8551
MEM 514.863281 1683820551.9661
MEM 514.863281 1683820552.0766
MEM 514.863281 1683820552.1896
MEM 514.863281 1683820552.2976
MEM 514.863281 1683820552.4078
MEM 514.863281 1683820552.5188
MEM 514.863281 1683820552.6298
MEM 514.863281 1683820552.7398
MEM 514.863281 1683820552.8519
MEM 514.863281 1683820552.9629
MEM 514.863281 1683820553.0736
MEM 514.863281 1683820553.1836
MEM 514.863281 1683820553.2956
MEM 514.863281 1683820553.4040
MEM 514.863281 1683820553.5144
MEM 518.347656 1683820553.6224
MEM 541.687500 1683820553.7326
MEM 576.003906 1683820553.8415
MEM 552.058594 1683820553.9525
MEM 552.335938 1683820554.0615
MEM 553.058594 1683820554.1724
MEM 553.464844 1683820554.2834
MEM 555.578125 1683820554.3935
MEM 570.238281 1683820554.5055
MEM 587.046875 1683820554.6165
MEM 598.015625 1683820554.7255
MEM 598.015625 1683820554.8375
MEM 598.015625 1683820554.9485
MEM 598.015625 1683820555.0586
MEM 601.667969 1683820555.1706
MEM 617.039062 1683820555.2816
MEM 631.539062 1683820555.3926
MEM 601.937500 1683820555.5046
MEM 601.937500 1683820555.6167
MEM 601.937500 1683820555.7277
MEM 527.492188 1683820555.8407
MEM 530.699219 1683820555.9517
MEM 533.820312 1683820556.0631
MEM 535.898438 1683820556.1751
MEM 537.242188 1683820556.2828
MEM 538.488281 1683820556.3948
MEM 540.273438 1683820556.5048
MEM 542.902344 1683820556.6138
MEM 542.949219 1683820556.7248
MEM 542.949219 1683820556.8368
MEM 542.949219 1683820556.9468
MEM 542.949219 1683820557.0588
MEM 539.640625 1683820557.1704
MEM 539.765625 1683820557.2814
MEM 540.863281 1683820557.3914
MEM 541.070312 1683820557.5024
MEM 541.070312 1683820557.6135
MEM 541.328125 1683820557.7265
MEM 542.492188 1683820557.8345
MEM 542.535156 1683820557.9455
MEM 542.535156 1683820558.0577
MEM 542.535156 1683820558.1687
MEM 542.535156 1683820558.2796
MEM 540.246094 1683820558.3920
MEM 540.246094 1683820558.5012
MEM 540.246094 1683820558.6132
MEM 541.445312 1683820558.7232
MEM 541.484375 1683820558.8342
MEM 541.484375 1683820558.9452
MEM 542.601562 1683820559.0572
MEM 542.664062 1683820559.1682
MEM 542.664062 1683820559.2792
MEM 542.664062 1683820559.3914
MEM 542.664062 1683820559.5034
MEM 540.289062 1683820559.6124
MEM 540.289062 1683820559.7215
MEM 540.289062 1683820559.8334
MEM 541.441406 1683820559.9434
MEM 541.441406 1683820560.0549
MEM 541.441406 1683820560.1669
MEM 542.445312 1683820560.2769
MEM 542.613281 1683820560.3859
MEM 542.613281 1683820560.4969
MEM 542.613281 1683820560.6079
MEM 542.613281 1683820560.7190
MEM 540.289062 1683820560.8288
MEM 540.289062 1683820560.9388
MEM 540.289062 1683820561.0492
MEM 541.445312 1683820561.1593
MEM 541.441406 1683820561.2704
MEM 541.441406 1683820561.3804
MEM 541.441406 1683820561.4918
MEM 542.597656 1683820561.6018
MEM 542.597656 1683820561.7118
MEM 542.597656 1683820561.8238
MEM 542.597656 1683820561.9348
MEM 540.281250 1683820562.0458
MEM 540.281250 1683820562.1568
MEM 540.335938 1683820562.2645
MEM 541.523438 1683820562.3758
MEM 541.691406 1683820562.4868
MEM 541.691406 1683820562.5975
MEM 541.691406 1683820562.7085
MEM 542.898438 1683820562.8185
MEM 542.898438 1683820562.9295
MEM 542.898438 1683820563.0415
MEM 542.898438 1683820563.1525
MEM 541.734375 1683820563.2625
MEM 540.542969 1683820563.3725
MEM 540.542969 1683820563.4825
MEM 541.523438 1683820563.5925
MEM 541.734375 1683820563.7025
MEM 541.996094 1683820563.8145
MEM 541.996094 1683820563.9235
MEM 543.160156 1683820564.0345
MEM 543.164062 1683820564.1457
MEM 543.164062 1683820564.2577
MEM 543.164062 1683820564.3687
MEM 543.164062 1683820564.4797
MEM 540.812500 1683820564.5899
MEM 540.812500 1683820564.7019
MEM 540.812500 1683820564.8119
MEM 542.144531 1683820564.9229
MEM 542.152344 1683820565.0340
MEM 542.152344 1683820565.1450
MEM 543.230469 1683820565.2570
MEM 543.351562 1683820565.3678
MEM 543.351562 1683820565.4788
MEM 543.351562 1683820565.5908
MEM 543.351562 1683820565.7018
MEM 540.960938 1683820565.8133
MEM 540.960938 1683820565.9253
MEM 541.894531 1683820566.0343
MEM 542.117188 1683820566.1453
MEM 542.121094 1683820566.2593
MEM 542.121094 1683820566.3682
MEM 542.121094 1683820566.4793
MEM 543.285156 1683820566.5893
MEM 543.285156 1683820566.7003
MEM 543.285156 1683820566.8113
MEM 543.285156 1683820566.9223
MEM 540.949219 1683820567.0333
MEM 540.957031 1683820567.1443
MEM 540.957031 1683820567.2553
MEM 542.074219 1683820567.3643
MEM 542.136719 1683820567.4763
MEM 542.136719 1683820567.5863
MEM 542.136719 1683820567.6983
MEM 543.289062 1683820567.8093
MEM 543.289062 1683820567.9193
MEM 543.289062 1683820568.0313
MEM 543.289062 1683820568.1415
MEM 542.136719 1683820568.2525
MEM 540.968750 1683820568.3625
MEM 540.968750 1683820568.4725
MEM 540.968750 1683820568.5835
MEM 540.968750 1683820568.6945
MEM 540.968750 1683820568.8045
MEM 540.968750 1683820568.9155
MEM 540.968750 1683820569.0245
MEM 540.968750 1683820569.1365
MEM 540.968750 1683820569.2471
MEM 540.968750 1683820569.3583
MEM 540.968750 1683820569.4698
MEM 540.968750 1683820569.5809
MEM 540.968750 1683820569.6919
MEM 540.968750 1683820569.8016
MEM 540.972656 1683820569.9113
MEM 541.472656 1683820570.0213
MEM 558.117188 1683820570.1300
MEM 574.238281 1683820570.2399
MEM 501.503906 1683820570.3520
MEM 503.207031 1683820570.4630
MEM 506.109375 1683820570.5740
MEM 506.527344 1683820570.6835
MEM 508.746094 1683820570.7965
MEM 518.320312 1683820570.9065
MEM 535.023438 1683820571.0195
MEM 545.894531 1683820571.1305
MEM 545.894531 1683820571.2395
MEM 545.894531 1683820571.3495
MEM 545.894531 1683820571.4585
MEM 550.503906 1683820571.5685
MEM 510.242188 1683820571.6805
MEM 510.250000 1683820571.7915
MEM 510.242188 1683820571.9026
MEM 511.453125 1683820572.0136
MEM 511.683594 1683820572.1246
MEM 511.691406 1683820572.2346
MEM 526.351562 1683820572.3436
MEM 538.421875 1683820572.4546
MEM 538.421875 1683820572.5656
MEM 538.421875 1683820572.6766
MEM 538.421875 1683820572.7876
MEM 511.277344 1683820572.8986
MEM 510.117188 1683820573.0106
MEM 510.117188 1683820573.1216
MEM 511.156250 1683820573.2332
MEM 511.312500 1683820573.3435
MEM 511.566406 1683820573.4545
MEM 520.382812 1683820573.5655
MEM 536.937500 1683820573.6755
MEM 538.714844 1683820573.7865
MEM 538.714844 1683820573.8976
MEM 538.714844 1683820574.0096
MEM 538.714844 1683820574.1206
MEM 511.386719 1683820574.2306
MEM 511.386719 1683820574.3386
MEM 511.511719 1683820574.4508
MEM 512.683594 1683820574.5599
MEM 512.683594 1683820574.6719
MEM 517.000000 1683820574.7829
MEM 533.332031 1683820574.8929
MEM 538.890625 1683820575.0023
MEM 538.890625 1683820575.1143
MEM 538.890625 1683820575.2263
MEM 538.890625 1683820575.3378
MEM 512.523438 1683820575.4498
MEM 512.527344 1683820575.5608
MEM 512.519531 1683820575.6718
MEM 513.960938 1683820575.7823
MEM 514.023438 1683820575.8928
MEM 516.773438 1683820576.0038
MEM 533.648438 1683820576.1138
MEM 540.019531 1683820576.2234
MEM 540.019531 1683820576.3354
MEM 540.019531 1683820576.4464
MEM 540.019531 1683820576.5574
MEM 517.019531 1683820576.6674
MEM 514.656250 1683820576.7774
MEM 514.656250 1683820576.8884
MEM 515.648438 1683820576.9995
MEM 515.808594 1683820577.1105
MEM 515.808594 1683820577.2216
MEM 523.371094 1683820577.3326
MEM 539.679688 1683820577.4448
MEM 539.980469 1683820577.5568
MEM 539.980469 1683820577.6668
MEM 539.980469 1683820577.7765
MEM 539.980469 1683820577.8885
MEM 515.660156 1683820577.9975
MEM 515.660156 1683820578.1095
MEM 515.660156 1683820578.2215
MEM 516.968750 1683820578.3325
MEM 516.968750 1683820578.4415
MEM 521.042969 1683820578.5535
MEM 538.234375 1683820578.6645
MEM 540.144531 1683820578.7771
MEM 540.144531 1683820578.8871
MEM 540.144531 1683820578.9981
MEM 540.144531 1683820579.1089
MEM 516.800781 1683820579.2199
MEM 516.796875 1683820579.3298
MEM 516.785156 1683820579.4403
MEM 517.957031 1683820579.5510
MEM 517.960938 1683820579.6620
MEM 518.398438 1683820579.7723
MEM 533.601562 1683820579.8833
MEM 540.132812 1683820579.9958
MEM 540.132812 1683820580.1070
MEM 540.132812 1683820580.2180
MEM 540.132812 1683820580.3280
MEM 517.796875 1683820580.4400
MEM 517.800781 1683820580.5520
MEM 517.800781 1683820580.6611
MEM 518.835938 1683820580.7731
MEM 518.996094 1683820580.8841
MEM 518.996094 1683820580.9941
MEM 527.859375 1683820581.1061
MEM 540.140625 1683820581.2187
MEM 540.140625 1683820581.3277
MEM 540.140625 1683820581.4387
MEM 540.140625 1683820581.5507
MEM 519.976562 1683820581.6627
MEM 518.800781 1683820581.7721
MEM 518.800781 1683820581.8841
MEM 519.804688 1683820581.9963
MEM 519.960938 1683820582.1063
MEM 519.960938 1683820582.2183
MEM 524.355469 1683820582.3271
MEM 540.140625 1683820582.4382
MEM 540.148438 1683820582.5502
MEM 540.148438 1683820582.6612
MEM 540.148438 1683820582.7732
MEM 540.148438 1683820582.8836
MEM 519.828125 1683820582.9946
MEM 519.828125 1683820583.1046
MEM 520.777344 1683820583.2156
MEM 520.937500 1683820583.3266
MEM 520.937500 1683820583.4376
MEM 520.937500 1683820583.5486
MEM 520.937500 1683820583.6586
MEM 520.937500 1683820583.7726
MEM 520.937500 1683820583.8816
MEM 520.937500 1683820583.9916
MEM 520.937500 1683820584.1036
MEM 520.937500 1683820584.2138
MEM 520.937500 1683820584.3268
MEM 520.937500 1683820584.4338
MEM 520.937500 1683820584.5468
MEM 520.937500 1683820584.6548
MEM 520.937500 1683820584.7648
MEM 520.937500 1683820584.8757
MEM 520.937500 1683820584.9836
MEM 529.968750 1683820585.0949
MEM 563.671875 1683820585.2057
MEM 560.851562 1683820585.3167
MEM 555.300781 1683820585.4256
MEM 555.933594 1683820585.5331
MEM 557.804688 1683820585.6441
MEM 559.597656 1683820585.7541
MEM 569.019531 1683820585.8641
MEM 585.785156 1683820585.9751
MEM 601.445312 1683820586.0861
MEM 601.445312 1683820586.1961
MEM 601.445312 1683820586.3076
MEM 601.445312 1683820586.4166
MEM 601.445312 1683820586.5306
MEM 615.367188 1683820586.6386
MEM 630.367188 1683820586.7486
MEM 646.703125 1683820586.8582
MEM 614.531250 1683820586.9684
MEM 614.531250 1683820587.0754
MEM 614.531250 1683820587.1865
MEM 614.531250 1683820587.2955
MEM 541.554688 1683820587.4072
MEM 544.117188 1683820587.5182
MEM 546.605469 1683820587.6272
MEM 547.917969 1683820587.7382
MEM 549.136719 1683820587.8512
MEM 549.671875 1683820587.9622
MEM 551.539062 1683820588.0732
MEM 553.117188 1683820588.1832
MEM 553.117188 1683820588.2942
MEM 553.117188 1683820588.4072
MEM 553.117188 1683820588.5172
MEM 550.800781 1683820588.6242
MEM 550.800781 1683820588.7352
MEM 550.914062 1683820588.8452
MEM 552.207031 1683820588.9562
MEM 552.425781 1683820589.0692
MEM 552.425781 1683820589.1792
MEM 552.425781 1683820589.2902
MEM 553.609375 1683820589.4002
MEM 553.609375 1683820589.5122
MEM 553.609375 1683820589.6222
MEM 553.609375 1683820589.7332
MEM 551.289062 1683820589.8442
MEM 551.308594 1683820589.9552
MEM 551.308594 1683820590.0665
MEM 552.363281 1683820590.1775
MEM 552.863281 1683820590.2876
MEM 552.863281 1683820590.3996
MEM 552.863281 1683820590.5106
MEM 554.042969 1683820590.6191
MEM 554.042969 1683820590.7296
MEM 554.042969 1683820590.8406
MEM 554.042969 1683820590.9518
MEM 554.042969 1683820591.0638
MEM 551.675781 1683820591.1748
MEM 551.675781 1683820591.2858
MEM 552.613281 1683820591.3964
MEM 552.878906 1683820591.5066
MEM 552.882812 1683820591.6176
MEM 552.882812 1683820591.7256
MEM 553.957031 1683820591.8376
MEM 554.042969 1683820591.9476
MEM 554.042969 1683820592.0586
MEM 554.042969 1683820592.1686
MEM 554.042969 1683820592.2816
MEM 551.683594 1683820592.3906
MEM 551.867188 1683820592.5016
MEM 551.867188 1683820592.6136
MEM 552.929688 1683820592.7246
MEM 553.058594 1683820592.8366
MEM 553.058594 1683820592.9476
MEM 553.058594 1683820593.0566
MEM 554.207031 1683820593.1676
MEM 554.207031 1683820593.2785
MEM 554.207031 1683820593.3855
MEM 554.207031 1683820593.4965
MEM 553.058594 1683820593.6075
MEM 551.871094 1683820593.7185
MEM 551.867188 1683820593.8295
MEM 552.921875 1683820593.9415
MEM 553.062500 1683820594.0525
MEM 553.062500 1683820594.1618
MEM 553.062500 1683820594.2739
MEM 554.203125 1683820594.3859
MEM 554.265625 1683820594.4969
MEM 554.265625 1683820594.6064
MEM 554.265625 1683820594.7184
MEM 554.265625 1683820594.8277
MEM 551.867188 1683820594.9407
MEM 551.863281 1683820595.0517
MEM 552.800781 1683820595.1602
MEM 553.015625 1683820595.2722
MEM 553.015625 1683820595.3821
MEM 553.015625 1683820595.4931
MEM 554.167969 1683820595.6041
MEM 554.308594 1683820595.7154
MEM 554.308594 1683820595.8254
MEM 554.308594 1683820595.9364
MEM 554.308594 1683820596.0472
MEM 551.988281 1683820596.1569
MEM 551.992188 1683820596.2689
MEM 551.992188 1683820596.3789
MEM 553.179688 1683820596.4889
MEM 553.183594 1683820596.5999
MEM 553.183594 1683820596.7094
MEM 554.230469 1683820596.8214
MEM 554.382812 1683820596.9325
MEM 554.382812 1683820597.0425
MEM 554.382812 1683820597.1525
MEM 554.382812 1683820597.2645
MEM 551.996094 1683820597.3765
MEM 551.996094 1683820597.4875
MEM 551.992188 1683820597.5975
MEM 553.031250 1683820597.7085
MEM 553.183594 1683820597.8215
MEM 553.183594 1683820597.9325
MEM 553.183594 1683820598.0425
MEM 554.343750 1683820598.1535
MEM 554.343750 1683820598.2625
MEM 554.343750 1683820598.3735
MEM 554.343750 1683820598.4845
MEM 554.343750 1683820598.5949
MEM 552.015625 1683820598.7074
MEM 552.015625 1683820598.8174
MEM 553.003906 1683820598.9294
MEM 553.007812 1683820599.0404
MEM 553.007812 1683820599.1504
MEM 553.007812 1683820599.2624
MEM 553.007812 1683820599.3714
MEM 553.007812 1683820599.4834
MEM 553.007812 1683820599.5934
MEM 553.007812 1683820599.7044
MEM 553.007812 1683820599.8144
MEM 553.007812 1683820599.9254
MEM 553.007812 1683820600.0374
MEM 553.007812 1683820600.1484
MEM 553.007812 1683820600.2584
MEM 553.007812 1683820600.3705
MEM 553.007812 1683820600.4825
MEM 553.019531 1683820600.5921
MEM 553.019531 1683820600.7028
MEM 565.335938 1683820600.8128
MEM 587.535156 1683820600.9228
MEM 527.847656 1683820601.0348
MEM 528.132812 1683820601.1448
MEM 528.687500 1683820601.2554
MEM 536.113281 1683820601.3655
