CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 496.273438 1683759922.4771
MEM 496.347656 1683759922.5859
MEM 496.445312 1683759922.6929
MEM 497.589844 1683759922.8009
MEM 497.589844 1683759922.9089
MEM 497.589844 1683759923.0171
MEM 497.589844 1683759923.1241
MEM 497.589844 1683759923.2311
MEM 495.253906 1683759923.3382
MEM 495.367188 1683759923.4442
MEM 496.285156 1683759923.5552
MEM 496.554688 1683759923.6630
MEM 496.644531 1683759923.7697
MEM 496.644531 1683759923.8802
MEM 496.644531 1683759923.9881
MEM 497.792969 1683759924.0956
MEM 497.792969 1683759924.2060
MEM 497.792969 1683759924.3123
MEM 497.800781 1683759924.4179
MEM 497.800781 1683759924.5247
MEM 497.800781 1683759924.6322
MEM 497.800781 1683759924.7383
MEM 497.800781 1683759924.8445
MEM 495.472656 1683759924.9525
MEM 495.476562 1683759925.0612
MEM 495.476562 1683759925.1690
MEM 496.566406 1683759925.2769
MEM 496.679688 1683759925.3884
MEM 496.679688 1683759925.4957
MEM 496.679688 1683759925.6034
MEM 497.867188 1683759925.7098
MEM 497.867188 1683759925.8166
MEM 497.867188 1683759925.9235
MEM 497.867188 1683759926.0309
MEM 497.867188 1683759926.1367
MEM 495.503906 1683759926.2442
MEM 495.503906 1683759926.3508
MEM 495.503906 1683759926.4574
MEM 496.539062 1683759926.5644
MEM 496.675781 1683759926.6698
MEM 496.675781 1683759926.7784
MEM 496.675781 1683759926.8865
MEM 497.820312 1683759926.9951
MEM 497.820312 1683759927.1015
MEM 497.820312 1683759927.2089
MEM 497.820312 1683759927.3176
MEM 497.820312 1683759927.4234
MEM 495.503906 1683759927.5322
MEM 495.503906 1683759927.6377
MEM 495.503906 1683759927.7448
MEM 496.488281 1683759927.8517
MEM 496.683594 1683759927.9586
MEM 496.683594 1683759928.0675
MEM 496.683594 1683759928.1749
MEM 497.820312 1683759928.2814
MEM 497.882812 1683759928.3908
MEM 497.882812 1683759928.4968
MEM 497.882812 1683759928.6029
MEM 497.882812 1683759928.7110
MEM 495.511719 1683759928.8197
MEM 495.511719 1683759928.9267
MEM 495.511719 1683759929.0340
MEM 495.511719 1683759929.1416
MEM 495.511719 1683759929.2508
MEM 495.511719 1683759929.3565
MEM 495.511719 1683759929.4630
MEM 495.511719 1683759929.5699
MEM 495.511719 1683759929.6766
MEM 495.511719 1683759929.7852
MEM 495.511719 1683759929.8921
MEM 495.511719 1683759929.9998
MEM 495.511719 1683759930.1060
MEM 495.511719 1683759930.2139
MEM 495.511719 1683759930.3205
MEM 495.523438 1683759930.4286
MEM 495.527344 1683759930.5352
MEM 505.105469 1683759930.6417
MEM 527.582031 1683759930.7497
MEM 540.152344 1683759930.8576
MEM 463.640625 1683759930.9646
MEM 465.437500 1683759931.0720
MEM 467.113281 1683759931.1786
MEM 468.265625 1683759931.2851
MEM 469.710938 1683759931.3928
MEM 481.230469 1683759931.5010
MEM 496.273438 1683759931.6078
MEM 512.277344 1683759931.7176
MEM 514.535156 1683759931.8265
MEM 514.535156 1683759931.9338
MEM 514.535156 1683759932.0435
MEM 514.535156 1683759932.1520
MEM 480.375000 1683759932.2614
MEM 471.070312 1683759932.3685
MEM 471.074219 1683759932.4754
MEM 471.074219 1683759932.5833
MEM 472.042969 1683759932.6886
MEM 472.277344 1683759932.7974
MEM 472.277344 1683759932.9056
MEM 486.343750 1683759933.0149
MEM 501.894531 1683759933.1222
MEM 507.117188 1683759933.2299
MEM 507.117188 1683759933.3359
MEM 507.117188 1683759933.4446
MEM 507.117188 1683759933.5520
MEM 470.792969 1683759933.6588
MEM 470.792969 1683759933.7662
MEM 470.792969 1683759933.8732
MEM 470.792969 1683759933.9789
MEM 472.101562 1683759934.0895
MEM 473.437500 1683759934.1955
MEM 488.101562 1683759934.3041
MEM 503.734375 1683759934.4139
MEM 507.214844 1683759934.5205
MEM 507.214844 1683759934.6297
MEM 507.214844 1683759934.7374
MEM 507.214844 1683759934.8446
MEM 473.062500 1683759934.9546
MEM 471.906250 1683759935.0602
MEM 471.906250 1683759935.1661
MEM 471.906250 1683759935.2740
MEM 473.000000 1683759935.3836
MEM 473.097656 1683759935.4922
MEM 481.257812 1683759935.5994
MEM 495.945312 1683759935.7083
MEM 507.304688 1683759935.8159
MEM 507.304688 1683759935.9257
MEM 507.304688 1683759936.0337
MEM 507.304688 1683759936.1406
MEM 507.304688 1683759936.2486
MEM 472.960938 1683759936.3569
MEM 472.960938 1683759936.4644
MEM 472.964844 1683759936.5711
MEM 474.214844 1683759936.6800
MEM 474.488281 1683759936.7896
MEM 482.488281 1683759936.8965
MEM 497.558594 1683759937.0061
MEM 507.933594 1683759937.1148
MEM 507.933594 1683759937.2227
MEM 507.933594 1683759937.3298
MEM 507.933594 1683759937.4378
MEM 507.933594 1683759937.5453
MEM 474.609375 1683759937.6524
MEM 474.617188 1683759937.7615
MEM 474.617188 1683759937.8705
MEM 475.605469 1683759937.9804
MEM 475.855469 1683759938.0873
MEM 477.585938 1683759938.1983
MEM 492.066406 1683759938.3056
MEM 508.117188 1683759938.4145
MEM 508.800781 1683759938.5245
MEM 508.800781 1683759938.6312
MEM 508.800781 1683759938.7431
MEM 508.800781 1683759938.8538
MEM 476.515625 1683759938.9639
MEM 476.515625 1683759939.0741
MEM 476.515625 1683759939.1790
MEM 477.546875 1683759939.2902
MEM 477.691406 1683759939.3991
MEM 481.753906 1683759939.5065
MEM 496.382812 1683759939.6158
MEM 508.878906 1683759939.7239
MEM 508.878906 1683759939.8323
MEM 508.878906 1683759939.9398
MEM 508.878906 1683759940.0487
MEM 508.878906 1683759940.1561
MEM 477.535156 1683759940.2653
MEM 477.535156 1683759940.3745
MEM 477.535156 1683759940.4831
MEM 478.644531 1683759940.5916
MEM 478.746094 1683759940.6981
MEM 482.730469 1683759940.8069
MEM 497.359375 1683759940.9159
MEM 508.945312 1683759941.0246
MEM 508.945312 1683759941.1339
MEM 508.945312 1683759941.2417
MEM 508.945312 1683759941.3510
MEM 508.945312 1683759941.4610
MEM 478.605469 1683759941.5696
MEM 478.605469 1683759941.6764
MEM 478.605469 1683759941.7851
MEM 479.699219 1683759941.8944
MEM 479.773438 1683759942.0044
MEM 483.023438 1683759942.1144
MEM 497.398438 1683759942.2199
MEM 508.957031 1683759942.3289
MEM 508.957031 1683759942.4359
MEM 508.957031 1683759942.5437
MEM 508.957031 1683759942.6530
MEM 508.957031 1683759942.7618
MEM 479.605469 1683759942.8693
MEM 479.605469 1683759942.9754
MEM 479.843750 1683759943.0822
MEM 481.386719 1683759943.1910
MEM 481.714844 1683759943.2993
MEM 488.335938 1683759943.4073
MEM 502.875000 1683759943.5163
MEM 510.035156 1683759943.6254
MEM 510.035156 1683759943.7338
MEM 510.035156 1683759943.8436
MEM 510.035156 1683759943.9501
MEM 510.035156 1683759944.0565
MEM 481.683594 1683759944.1645
MEM 481.683594 1683759944.2716
MEM 481.683594 1683759944.3799
MEM 482.792969 1683759944.4879
MEM 482.792969 1683759944.5964
MEM 482.792969 1683759944.7038
MEM 482.792969 1683759944.8130
MEM 482.792969 1683759944.9222
MEM 482.792969 1683759945.0331
MEM 482.792969 1683759945.1436
MEM 482.792969 1683759945.2522
MEM 482.792969 1683759945.3603
MEM 482.792969 1683759945.4677
MEM 482.792969 1683759945.5775
MEM 482.792969 1683759945.6857
MEM 482.792969 1683759945.7949
MEM 482.792969 1683759945.9053
MEM 482.792969 1683759946.0119
MEM 482.851562 1683759946.1199
MEM 482.851562 1683759946.2286
MEM 494.125000 1683759946.3380
MEM 527.523438 1683759946.4445
MEM 565.175781 1683759946.5552
MEM 517.539062 1683759946.6633
MEM 517.941406 1683759946.7700
MEM 518.273438 1683759946.8795
MEM 519.242188 1683759946.9888
MEM 521.226562 1683759947.0975
MEM 533.097656 1683759947.2051
MEM 549.214844 1683759947.3140
MEM 563.757812 1683759947.4216
MEM 563.804688 1683759947.5286
MEM 563.804688 1683759947.6361
MEM 563.804688 1683759947.7444
MEM 563.804688 1683759947.8548
MEM 572.792969 1683759947.9628
MEM 587.417969 1683759948.0697
MEM 602.542969 1683759948.1800
MEM 577.015625 1683759948.2859
MEM 577.015625 1683759948.3940
MEM 577.015625 1683759948.5036
MEM 577.015625 1683759948.6106
MEM 527.937500 1683759948.7184
MEM 496.679688 1683759948.8246
MEM 498.320312 1683759948.9318
MEM 501.367188 1683759949.0384
MEM 502.636719 1683759949.1468
MEM 503.820312 1683759949.2568
MEM 503.878906 1683759949.3633
MEM 505.984375 1683759949.4697
MEM 507.531250 1683759949.5765
MEM 507.574219 1683759949.6847
MEM 507.574219 1683759949.7932
MEM 507.574219 1683759949.9007
MEM 507.574219 1683759950.0083
MEM 504.195312 1683759950.1162
MEM 504.257812 1683759950.2237
MEM 504.949219 1683759950.3320
MEM 506.261719 1683759950.4400
MEM 506.593750 1683759950.5498
MEM 506.593750 1683759950.6606
MEM 507.628906 1683759950.7696
MEM 507.781250 1683759950.8775
MEM 507.781250 1683759950.9866
MEM 507.781250 1683759951.0930
MEM 507.781250 1683759951.2026
MEM 507.781250 1683759951.3102
MEM 505.566406 1683759951.4194
MEM 505.570312 1683759951.5285
MEM 505.570312 1683759951.6353
MEM 506.566406 1683759951.7434
MEM 506.847656 1683759951.8513
MEM 506.847656 1683759951.9601
MEM 506.906250 1683759952.0671
MEM 508.082031 1683759952.1753
MEM 508.082031 1683759952.2848
MEM 508.082031 1683759952.3928
MEM 508.082031 1683759952.5008
MEM 508.082031 1683759952.6078
MEM 505.726562 1683759952.7191
MEM 505.726562 1683759952.8271
MEM 505.726562 1683759952.9357
MEM 506.675781 1683759953.0435
MEM 506.968750 1683759953.1512
MEM 506.968750 1683759953.2591
MEM 506.968750 1683759953.3666
MEM 508.050781 1683759953.4725
MEM 508.136719 1683759953.5806
MEM 508.136719 1683759953.6891
MEM 508.136719 1683759953.7982
MEM 508.136719 1683759953.9054
MEM 505.796875 1683759954.0143
MEM 505.804688 1683759954.1228
MEM 505.847656 1683759954.2302
MEM 506.847656 1683759954.3370
MEM 507.062500 1683759954.4451
MEM 507.062500 1683759954.5530
MEM 507.062500 1683759954.6614
MEM 508.136719 1683759954.7681
MEM 508.261719 1683759954.8753
MEM 508.261719 1683759954.9851
MEM 508.261719 1683759955.0931
MEM 508.261719 1683759955.2009
MEM 508.261719 1683759955.3077
MEM 506.000000 1683759955.4155
MEM 506.000000 1683759955.5242
MEM 506.000000 1683759955.6324
MEM 507.164062 1683759955.7403
MEM 507.230469 1683759955.8473
MEM 507.230469 1683759955.9549
MEM 507.230469 1683759956.0649
MEM 508.410156 1683759956.1726
MEM 508.410156 1683759956.2826
MEM 508.410156 1683759956.3886
MEM 508.410156 1683759956.4967
MEM 508.410156 1683759956.6028
MEM 506.042969 1683759956.7099
MEM 506.042969 1683759956.8214
MEM 506.042969 1683759956.9300
MEM 507.140625 1683759957.0383
MEM 507.218750 1683759957.1441
MEM 507.218750 1683759957.2530
MEM 507.218750 1683759957.3607
MEM 508.371094 1683759957.4681
MEM 508.371094 1683759957.5754
MEM 508.371094 1683759957.6838
MEM 508.371094 1683759957.7908
MEM 508.371094 1683759957.8997
MEM 506.058594 1683759958.0090
MEM 506.074219 1683759958.1190
MEM 506.074219 1683759958.2273
MEM 507.078125 1683759958.3341
MEM 507.230469 1683759958.4412
MEM 507.234375 1683759958.5492
MEM 507.234375 1683759958.6597
MEM 508.406250 1683759958.7666
MEM 508.406250 1683759958.8747
MEM 508.406250 1683759958.9855
MEM 508.406250 1683759959.0934
MEM 508.406250 1683759959.2027
MEM 506.078125 1683759959.3119
MEM 506.082031 1683759959.4199
MEM 506.082031 1683759959.5262
MEM 507.046875 1683759959.6333
MEM 507.289062 1683759959.7418
MEM 507.289062 1683759959.8513
MEM 507.289062 1683759959.9569
MEM 508.371094 1683759960.0655
MEM 508.460938 1683759960.1746
MEM 508.460938 1683759960.2836
MEM 508.460938 1683759960.3927
MEM 508.460938 1683759960.5021
MEM 508.460938 1683759960.6122
MEM 506.089844 1683759960.7218
MEM 506.089844 1683759960.8285
MEM 506.089844 1683759960.9353
MEM 507.097656 1683759961.0434
MEM 507.097656 1683759961.1494
MEM 507.097656 1683759961.2581
MEM 507.097656 1683759961.3676
MEM 507.097656 1683759961.4741
MEM 507.097656 1683759961.5796
MEM 507.097656 1683759961.6872
MEM 507.097656 1683759961.7947
MEM 507.097656 1683759961.9050
MEM 507.097656 1683759962.0131
MEM 507.097656 1683759962.1193
MEM 507.097656 1683759962.2275
MEM 507.097656 1683759962.3339
MEM 507.097656 1683759962.4411
MEM 507.097656 1683759962.5482
MEM 507.097656 1683759962.6568
MEM 507.097656 1683759962.7630
MEM 517.046875 1683759962.8725
MEM 537.394531 1683759962.9810
MEM 550.589844 1683759963.0886
MEM 497.699219 1683759963.1953
MEM 497.906250 1683759963.3035
MEM 499.265625 1683759963.4134
MEM 507.925781 1683759963.5219
MEM 522.273438 1683759963.6289
MEM 536.539062 1683759963.7351
MEM 552.148438 1683759963.8423
MEM 567.703125 1683759963.9488
MEM 570.328125 1683759964.0558
MEM 570.328125 1683759964.1628
MEM 570.328125 1683759964.2701
MEM 570.328125 1683759964.3796
MEM 570.328125 1683759964.4865
MEM 584.019531 1683759964.5938
MEM 598.359375 1683759964.6998
MEM 613.019531 1683759964.8073
MEM 564.968750 1683759964.9173
MEM 564.968750 1683759965.0293
MEM 564.968750 1683759965.1394
MEM 513.039062 1683759965.2467
MEM 459.921875 1683759965.3528
MEM 462.031250 1683759965.4603
MEM 464.058594 1683759965.5713
MEM 465.554688 1683759965.6797
MEM 466.488281 1683759965.7859
MEM 478.140625 1683759965.8955
MEM 495.820312 1683759966.0060
MEM 502.765625 1683759966.1125
MEM 502.765625 1683759966.2217
MEM 502.765625 1683759966.3314
MEM 502.765625 1683759966.4384
MEM 502.765625 1683759966.5478
MEM 465.472656 1683759966.6554
MEM 465.472656 1683759966.7636
MEM 466.441406 1683759966.8720
MEM 466.671875 1683759966.9787
MEM 466.816406 1683759967.0868
MEM 481.179688 1683759967.1955
MEM 496.867188 1683759967.3037
MEM 503.007812 1683759967.4135
MEM 503.007812 1683759967.5198
MEM 503.007812 1683759967.6277
MEM 503.007812 1683759967.7364
MEM 503.007812 1683759967.8451
MEM 465.656250 1683759967.9529
MEM 465.656250 1683759968.0609
MEM 465.656250 1683759968.1704
MEM 466.761719 1683759968.2782
MEM 466.867188 1683759968.3853
MEM 476.417969 1683759968.4931
MEM 490.855469 1683759968.6001
MEM 503.066406 1683759968.7080
MEM 503.066406 1683759968.8148
MEM 503.066406 1683759968.9211
MEM 503.066406 1683759969.0276
MEM 503.066406 1683759969.1371
MEM 466.714844 1683759969.2423
MEM 466.718750 1683759969.3493
MEM 466.742188 1683759969.4553
MEM 467.707031 1683759969.5618
MEM 468.062500 1683759969.6686
MEM 471.593750 1683759969.7771
MEM 486.351562 1683759969.8871
MEM 501.664062 1683759969.9947
MEM 503.304688 1683759970.1010
MEM 503.304688 1683759970.2091
MEM 503.304688 1683759970.3152
MEM 503.304688 1683759970.4233
MEM 470.304688 1683759970.5296
MEM 467.976562 1683759970.6374
MEM 467.976562 1683759970.7453
MEM 468.953125 1683759970.8528
MEM 469.121094 1683759970.9599
MEM 469.238281 1683759971.0674
MEM 478.914062 1683759971.1759
MEM 493.289062 1683759971.2845
MEM 503.406250 1683759971.3917
MEM 503.406250 1683759971.4994
MEM 503.406250 1683759971.6081
MEM 503.406250 1683759971.7164
MEM 503.406250 1683759971.8243
MEM 469.093750 1683759971.9320
MEM 469.101562 1683759972.0388
MEM 469.101562 1683759972.1468
MEM 470.089844 1683759972.2515
MEM 470.289062 1683759972.3613
MEM 470.964844 1683759972.4685
MEM 485.265625 1683759972.5751
MEM 501.015625 1683759972.6849
MEM 503.460938 1683759972.7930
MEM 503.460938 1683759972.9003
MEM 503.460938 1683759973.0090
MEM 503.460938 1683759973.1174
MEM 470.105469 1683759973.2246
MEM 470.105469 1683759973.3318
MEM 470.105469 1683759973.4415
MEM 471.023438 1683759973.5508
MEM 471.480469 1683759973.6568
MEM 471.480469 1683759973.7649
MEM 485.460938 1683759973.8723
MEM 500.929688 1683759973.9801
MEM 503.640625 1683759974.0893
MEM 503.640625 1683759974.1952
MEM 503.640625 1683759974.3049
MEM 503.640625 1683759974.4112
MEM 503.640625 1683759974.5196
MEM 471.363281 1683759974.6269
MEM 471.363281 1683759974.7347
MEM 471.363281 1683759974.8431
MEM 472.464844 1683759974.9514
MEM 472.562500 1683759975.0575
MEM 477.925781 1683759975.1640
MEM 492.414062 1683759975.2730
MEM 503.726562 1683759975.3796
MEM 503.726562 1683759975.4876
MEM 503.726562 1683759975.5967
MEM 503.726562 1683759975.7052
MEM 503.726562 1683759975.8137
MEM 472.355469 1683759975.9202
MEM 472.359375 1683759976.0287
MEM 472.359375 1683759976.1361
MEM 473.351562 1683759976.2450
MEM 473.523438 1683759976.3519
MEM 473.582031 1683759976.4585
MEM 480.449219 1683759976.5665
MEM 496.082031 1683759976.6751
MEM 503.742188 1683759976.7826
MEM 503.742188 1683759976.8901
MEM 503.742188 1683759976.9975
MEM 503.742188 1683759977.1028
MEM 503.742188 1683759977.2103
MEM 473.414062 1683759977.3174
MEM 473.414062 1683759977.4236
MEM 473.414062 1683759977.5312
MEM 474.390625 1683759977.6395
MEM 474.390625 1683759977.7455
MEM 474.390625 1683759977.8523
MEM 474.390625 1683759977.9600
MEM 474.390625 1683759978.0679
MEM 474.390625 1683759978.1764
MEM 474.390625 1683759978.2829
MEM 474.390625 1683759978.3914
MEM 474.390625 1683759978.4990
MEM 474.390625 1683759978.6055
MEM 474.390625 1683759978.7140
MEM 474.390625 1683759978.8218
MEM 474.390625 1683759978.9278
MEM 474.390625 1683759979.0339
MEM 474.390625 1683759979.1419
MEM 474.390625 1683759979.2488
MEM 474.398438 1683759979.3560
MEM 474.398438 1683759979.4649
MEM 494.808594 1683759979.5715
MEM 526.695312 1683759979.6782
MEM 550.183594 1683759979.7883
MEM 506.695312 1683759979.8961
MEM 507.062500 1683759980.0044
MEM 507.601562 1683759980.1129
MEM 508.738281 1683759980.2201
MEM 517.332031 1683759980.3279
MEM 532.285156 1683759980.4366
MEM 548.296875 1683759980.5423
MEM 559.433594 1683759980.6493
MEM 560.734375 1683759980.7578
MEM 560.734375 1683759980.8649
MEM 560.734375 1683759980.9744
MEM 560.734375 1683759981.0815
MEM 567.253906 1683759981.1900
MEM 581.941406 1683759981.2973
MEM 596.753906 1683759981.4034
MEM 562.164062 1683759981.5099
MEM 562.164062 1683759981.6190
MEM 562.164062 1683759981.7258
MEM 562.164062 1683759981.8338
MEM 483.539062 1683759981.9427
MEM 483.835938 1683759982.0502
MEM 484.425781 1683759982.1566
MEM 485.429688 1683759982.2631
MEM 485.671875 1683759982.3704
MEM 485.671875 1683759982.4769
MEM 485.671875 1683759982.5836
MEM 499.898438 1683759982.6913
MEM 500.375000 1683759982.7984
MEM 500.375000 1683759982.9051
MEM 500.375000 1683759983.0131
MEM 500.375000 1683759983.1199
MEM 467.089844 1683759983.2269
MEM 469.339844 1683759983.3330
MEM 471.429688 1683759983.4417
MEM 474.335938 1683759983.5485
MEM 474.812500 1683759983.6564
MEM 476.039062 1683759983.7625
MEM 476.574219 1683759983.8691
MEM 485.078125 1683759983.9760
MEM 495.781250 1683759984.0834
MEM 495.781250 1683759984.1900
MEM 495.781250 1683759984.2969
MEM 495.781250 1683759984.4053
MEM 495.781250 1683759984.5133
MEM 479.484375 1683759984.6215
MEM 479.484375 1683759984.7285
MEM 479.484375 1683759984.8355
MEM 480.605469 1683759984.9433
MEM 480.687500 1683759985.0514
MEM 480.691406 1683759985.1584
MEM 480.691406 1683759985.2651
MEM 494.574219 1683759985.3731
MEM 495.878906 1683759985.4807
MEM 495.878906 1683759985.5897
MEM 495.878906 1683759985.6976
MEM 495.878906 1683759985.8056
MEM 486.503906 1683759985.9145
MEM 480.515625 1683759986.0227
MEM 480.515625 1683759986.1317
MEM 481.566406 1683759986.2403
MEM 481.914062 1683759986.3473
MEM 482.195312 1683759986.4561
MEM 482.195312 1683759986.5653
MEM 489.734375 1683759986.6725
MEM 496.390625 1683759986.7822
MEM 496.390625 1683759986.8895
MEM 496.390625 1683759986.9967
MEM 496.390625 1683759987.1036
MEM 496.390625 1683759987.2131
MEM 482.121094 1683759987.3223
MEM 482.121094 1683759987.4306
MEM 482.121094 1683759987.5375
MEM 483.222656 1683759987.6452
MEM 483.289062 1683759987.7538
MEM 483.289062 1683759987.8615
MEM 483.289062 1683759987.9722
MEM 496.468750 1683759988.0784
MEM 496.468750 1683759988.1862
MEM 496.468750 1683759988.2932
MEM 496.468750 1683759988.3997
MEM 496.468750 1683759988.5072
MEM 483.148438 1683759988.6143
MEM 483.152344 1683759988.7229
MEM 483.152344 1683759988.8305
MEM 484.226562 1683759988.9375
MEM 484.359375 1683759989.0443
MEM 484.613281 1683759989.1516
MEM 484.636719 1683759989.2598
MEM 496.804688 1683759989.3664
MEM 496.804688 1683759989.4739
MEM 496.804688 1683759989.5802
MEM 496.804688 1683759989.6882
MEM 496.804688 1683759989.7961
MEM 484.460938 1683759989.9025
MEM 484.460938 1683759990.0096
MEM 484.460938 1683759990.1165
MEM 485.472656 1683759990.2231
MEM 485.738281 1683759990.3299
MEM 485.738281 1683759990.4354
