CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 489.746094 1683790762.9877
MEM 489.746094 1683790763.0987
MEM 489.750000 1683790763.2097
MEM 489.886719 1683790763.3212
MEM 501.937500 1683790763.4307
MEM 536.664062 1683790763.5417
MEM 537.234375 1683790763.6528
MEM 548.578125 1683790763.7636
MEM 519.640625 1683790763.8756
MEM 520.007812 1683790763.9839
MEM 520.957031 1683790764.0966
MEM 521.632812 1683790764.2040
MEM 523.562500 1683790764.3150
MEM 535.625000 1683790764.4260
MEM 553.929688 1683790764.5356
MEM 566.414062 1683790764.6473
MEM 566.414062 1683790764.7571
MEM 566.414062 1683790764.8686
MEM 566.414062 1683790764.9772
MEM 566.414062 1683790765.0883
MEM 571.003906 1683790765.1993
MEM 586.394531 1683790765.3128
MEM 601.652344 1683790765.4195
MEM 578.929688 1683790765.5306
MEM 578.929688 1683790765.6430
MEM 578.929688 1683790765.7508
MEM 578.929688 1683790765.8622
MEM 578.929688 1683790765.9734
MEM 497.929688 1683790766.0843
MEM 500.886719 1683790766.1936
MEM 503.906250 1683790766.3036
MEM 506.234375 1683790766.4144
MEM 507.621094 1683790766.5241
MEM 508.187500 1683790766.6332
MEM 508.730469 1683790766.7442
MEM 509.933594 1683790766.8553
MEM 509.933594 1683790766.9632
MEM 509.933594 1683790767.0734
MEM 509.933594 1683790767.1852
MEM 509.933594 1683790767.2949
MEM 507.574219 1683790767.4081
MEM 507.972656 1683790767.5161
MEM 507.968750 1683790767.6288
MEM 509.089844 1683790767.7376
MEM 509.429688 1683790767.8479
MEM 509.429688 1683790767.9588
MEM 509.429688 1683790768.0689
MEM 510.628906 1683790768.1779
MEM 510.628906 1683790768.2890
MEM 510.628906 1683790768.3980
MEM 510.628906 1683790768.5086
MEM 510.628906 1683790768.6203
MEM 509.429688 1683790768.7313
MEM 508.437500 1683790768.8405
MEM 508.437500 1683790768.9489
MEM 509.378906 1683790769.0605
MEM 509.613281 1683790769.1705
MEM 509.621094 1683790769.2812
MEM 509.621094 1683790769.3904
MEM 510.773438 1683790769.5044
MEM 510.773438 1683790769.6118
MEM 510.773438 1683790769.7220
MEM 510.773438 1683790769.8329
MEM 510.773438 1683790769.9430
MEM 510.773438 1683790770.0541
MEM 508.457031 1683790770.1629
MEM 508.457031 1683790770.2731
MEM 508.457031 1683790770.3853
MEM 509.738281 1683790770.4953
MEM 509.996094 1683790770.6065
MEM 509.996094 1683790770.7195
MEM 511.074219 1683790770.8288
MEM 511.164062 1683790770.9392
MEM 511.164062 1683790771.0492
MEM 511.164062 1683790771.1590
MEM 511.164062 1683790771.2678
MEM 511.164062 1683790771.3778
MEM 508.820312 1683790771.4878
MEM 508.820312 1683790771.6004
MEM 508.820312 1683790771.7114
MEM 509.910156 1683790771.8215
MEM 509.984375 1683790771.9325
MEM 509.984375 1683790772.0438
MEM 509.984375 1683790772.1544
MEM 511.164062 1683790772.2658
MEM 511.164062 1683790772.3750
MEM 511.164062 1683790772.4857
MEM 511.164062 1683790772.5942
MEM 511.164062 1683790772.7049
MEM 508.824219 1683790772.8159
MEM 508.824219 1683790772.9248
MEM 508.824219 1683790773.0357
MEM 509.910156 1683790773.1465
MEM 510.027344 1683790773.2575
MEM 510.027344 1683790773.3667
MEM 510.027344 1683790773.4780
MEM 511.214844 1683790773.5879
MEM 511.214844 1683790773.6976
MEM 511.214844 1683790773.8091
MEM 511.214844 1683790773.9200
MEM 511.214844 1683790774.0320
MEM 508.824219 1683790774.1389
MEM 508.824219 1683790774.2499
MEM 508.824219 1683790774.3609
MEM 509.769531 1683790774.4717
MEM 509.984375 1683790774.5806
MEM 509.984375 1683790774.6916
MEM 509.984375 1683790774.8019
MEM 511.148438 1683790774.9119
MEM 511.148438 1683790775.0226
MEM 511.148438 1683790775.1356
MEM 511.148438 1683790775.2485
MEM 511.148438 1683790775.3549
MEM 511.148438 1683790775.4652
MEM 508.824219 1683790775.5772
MEM 508.824219 1683790775.6863
MEM 508.824219 1683790775.7958
MEM 509.953125 1683790775.9068
MEM 509.996094 1683790776.0179
MEM 509.996094 1683790776.1291
MEM 509.996094 1683790776.2391
MEM 511.160156 1683790776.3521
MEM 511.160156 1683790776.4609
MEM 511.160156 1683790776.5709
MEM 511.160156 1683790776.6799
MEM 511.160156 1683790776.7912
MEM 508.820312 1683790776.9010
MEM 508.820312 1683790777.0120
MEM 508.820312 1683790777.1233
MEM 509.816406 1683790777.2336
MEM 510.000000 1683790777.3428
MEM 510.000000 1683790777.4544
MEM 510.000000 1683790777.5664
MEM 511.160156 1683790777.6770
MEM 511.160156 1683790777.7867
MEM 511.160156 1683790777.8977
MEM 511.160156 1683790778.0091
MEM 511.160156 1683790778.1196
MEM 511.160156 1683790778.2293
MEM 508.824219 1683790778.3412
MEM 508.835938 1683790778.4493
MEM 509.835938 1683790778.5603
MEM 509.894531 1683790778.6713
MEM 509.894531 1683790778.7823
MEM 509.976562 1683790778.8925
MEM 509.976562 1683790779.0026
MEM 509.976562 1683790779.1126
MEM 509.976562 1683790779.2236
MEM 509.976562 1683790779.3339
MEM 509.976562 1683790779.4459
MEM 509.976562 1683790779.5589
MEM 509.976562 1683790779.6666
MEM 509.976562 1683790779.7767
MEM 509.976562 1683790779.8877
MEM 509.976562 1683790779.9977
MEM 509.976562 1683790780.1086
MEM 509.976562 1683790780.2180
MEM 509.976562 1683790780.3290
MEM 509.976562 1683790780.4395
MEM 509.976562 1683790780.5484
MEM 509.976562 1683790780.6597
MEM 509.976562 1683790780.7707
MEM 509.976562 1683790780.8807
MEM 509.976562 1683790780.9887
MEM 509.976562 1683790781.0996
MEM 509.976562 1683790781.2106
MEM 509.976562 1683790781.3208
MEM 509.976562 1683790781.4315
MEM 509.976562 1683790781.5425
MEM 509.976562 1683790781.6526
MEM 509.976562 1683790781.7613
MEM 509.976562 1683790781.8717
MEM 509.976562 1683790781.9817
MEM 509.976562 1683790782.0917
MEM 509.976562 1683790782.2006
MEM 509.976562 1683790782.3116
MEM 509.976562 1683790782.4215
MEM 509.976562 1683790782.5301
MEM 509.976562 1683790782.6407
MEM 509.976562 1683790782.7517
MEM 509.976562 1683790782.8618
MEM 509.976562 1683790782.9714
MEM 509.976562 1683790783.0828
MEM 509.976562 1683790783.1937
MEM 509.976562 1683790783.3038
MEM 509.976562 1683790783.4138
MEM 509.976562 1683790783.5258
MEM 509.976562 1683790783.6359
MEM 509.976562 1683790783.7459
MEM 509.976562 1683790783.8559
MEM 509.976562 1683790783.9649
MEM 509.976562 1683790784.0763
MEM 509.976562 1683790784.1859
MEM 509.976562 1683790784.2971
MEM 509.976562 1683790784.4084
MEM 509.976562 1683790784.5167
MEM 509.976562 1683790784.6274
MEM 509.976562 1683790784.7384
MEM 509.976562 1683790784.8487
MEM 509.976562 1683790784.9582
MEM 509.976562 1683790785.0680
MEM 509.976562 1683790785.1790
MEM 509.976562 1683790785.2888
MEM 509.976562 1683790785.3983
MEM 509.976562 1683790785.5097
MEM 509.976562 1683790785.6201
MEM 509.976562 1683790785.7297
MEM 509.976562 1683790785.8388
MEM 509.976562 1683790785.9518
MEM 509.976562 1683790786.0611
MEM 509.976562 1683790786.1711
MEM 509.976562 1683790786.2818
MEM 509.976562 1683790786.3928
MEM 509.976562 1683790786.5020
MEM 509.976562 1683790786.6128
MEM 509.976562 1683790786.7238
MEM 509.976562 1683790786.8351
MEM 509.976562 1683790786.9454
MEM 509.976562 1683790787.0574
MEM 509.976562 1683790787.1694
MEM 509.976562 1683790787.2795
MEM 509.976562 1683790787.3873
MEM 509.976562 1683790787.4984
MEM 509.976562 1683790787.6104
MEM 509.976562 1683790787.7206
MEM 509.976562 1683790787.8293
MEM 509.976562 1683790787.9403
MEM 509.976562 1683790788.0513
MEM 509.976562 1683790788.1594
MEM 509.976562 1683790788.2714
MEM 509.976562 1683790788.3834
MEM 509.976562 1683790788.4928
MEM 509.976562 1683790788.6035
MEM 509.976562 1683790788.7145
MEM 509.976562 1683790788.8255
MEM 509.976562 1683790788.9347
MEM 509.976562 1683790789.0456
MEM 509.976562 1683790789.1566
MEM 509.976562 1683790789.2666
MEM 509.976562 1683790789.3768
MEM 509.976562 1683790789.4858
MEM 509.976562 1683790789.5998
MEM 509.976562 1683790789.7082
MEM 509.976562 1683790789.8177
MEM 509.976562 1683790789.9287
MEM 509.976562 1683790790.0397
MEM 509.976562 1683790790.1487
MEM 509.976562 1683790790.2599
MEM 509.976562 1683790790.3719
MEM 509.976562 1683790790.4814
MEM 509.976562 1683790790.5917
MEM 509.976562 1683790790.7037
MEM 509.984375 1683790790.8157
MEM 510.078125 1683790790.9249
MEM 526.683594 1683790791.0341
MEM 552.593750 1683790791.1451
MEM 552.593750 1683790791.2561
MEM 553.683594 1683790791.3657
MEM 500.152344 1683790791.4771
MEM 500.730469 1683790791.5871
MEM 502.222656 1683790791.6984
MEM 512.460938 1683790791.8088
MEM 527.410156 1683790791.9198
MEM 541.757812 1683790792.0308
MEM 557.726562 1683790792.1410
MEM 571.570312 1683790792.2499
MEM 571.570312 1683790792.3605
MEM 571.570312 1683790792.4708
MEM 571.570312 1683790792.5824
MEM 571.570312 1683790792.6916
MEM 573.632812 1683790792.8012
MEM 589.054688 1683790792.9123
MEM 604.296875 1683790793.0226
MEM 566.316406 1683790793.1331
MEM 566.316406 1683790793.2465
MEM 566.316406 1683790793.3533
MEM 566.316406 1683790793.4641
MEM 566.316406 1683790793.5742
MEM 467.019531 1683790793.6841
MEM 468.230469 1683790793.7937
MEM 472.015625 1683790793.9047
MEM 472.527344 1683790794.0157
MEM 473.523438 1683790794.1261
MEM 481.703125 1683790794.2372
MEM 498.660156 1683790794.3482
MEM 501.945312 1683790794.4581
MEM 501.945312 1683790794.5668
MEM 501.945312 1683790794.6777
MEM 501.945312 1683790794.7868
MEM 501.945312 1683790794.8970
MEM 469.687500 1683790795.0092
MEM 469.687500 1683790795.1192
MEM 470.621094 1683790795.2292
MEM 470.859375 1683790795.3398
MEM 471.000000 1683790795.4491
MEM 480.464844 1683790795.5611
MEM 494.972656 1683790795.6726
MEM 502.167969 1683790795.7830
MEM 502.167969 1683790795.8917
MEM 502.167969 1683790796.0025
MEM 502.167969 1683790796.1121
MEM 502.167969 1683790796.2226
MEM 469.832031 1683790796.3314
MEM 469.832031 1683790796.4416
MEM 469.828125 1683790796.5524
MEM 470.949219 1683790796.6634
MEM 471.035156 1683790796.7747
MEM 475.742188 1683790796.8858
MEM 490.304688 1683790796.9965
MEM 502.203125 1683790797.1081
MEM 502.203125 1683790797.2195
MEM 502.203125 1683790797.3268
MEM 502.203125 1683790797.4366
MEM 502.203125 1683790797.5443
MEM 470.843750 1683790797.6542
MEM 470.847656 1683790797.7631
MEM 470.847656 1683790797.8723
MEM 471.945312 1683790797.9833
MEM 472.000000 1683790798.0929
MEM 473.011719 1683790798.2047
MEM 487.933594 1683790798.3147
MEM 502.191406 1683790798.4251
MEM 502.191406 1683790798.5362
MEM 502.191406 1683790798.6462
MEM 502.191406 1683790798.7564
MEM 502.191406 1683790798.8665
MEM 473.000000 1683790798.9759
MEM 471.847656 1683790799.0878
MEM 471.847656 1683790799.1968
MEM 472.824219 1683790799.3094
MEM 472.996094 1683790799.4190
MEM 473.000000 1683790799.5292
MEM 482.910156 1683790799.6392
MEM 498.011719 1683790799.7502
MEM 502.203125 1683790799.8596
MEM 502.203125 1683790799.9708
MEM 502.203125 1683790800.0810
MEM 502.203125 1683790800.1899
MEM 502.203125 1683790800.3002
MEM 472.851562 1683790800.4102
MEM 472.851562 1683790800.5195
MEM 472.851562 1683790800.6302
MEM 474.015625 1683790800.7399
MEM 474.019531 1683790800.8521
MEM 478.828125 1683790800.9603
MEM 494.808594 1683790801.0713
MEM 502.210938 1683790801.1813
MEM 502.210938 1683790801.2919
MEM 502.210938 1683790801.4029
MEM 502.210938 1683790801.5132
MEM 502.210938 1683790801.6246
MEM 473.855469 1683790801.7351
MEM 473.855469 1683790801.8447
MEM 473.855469 1683790801.9571
MEM 474.964844 1683790802.0665
MEM 475.058594 1683790802.1763
MEM 477.078125 1683790802.2873
MEM 491.078125 1683790802.4003
MEM 502.218750 1683790802.5071
MEM 502.218750 1683790802.6165
MEM 502.218750 1683790802.7279
MEM 502.218750 1683790802.8388
MEM 502.218750 1683790802.9489
MEM 474.910156 1683790803.0592
MEM 474.910156 1683790803.1701
MEM 474.910156 1683790803.2811
MEM 475.898438 1683790803.3914
MEM 476.292969 1683790803.5022
MEM 476.292969 1683790803.6122
MEM 486.937500 1683790803.7213
MEM 502.414062 1683790803.8318
MEM 502.464844 1683790803.9416
MEM 502.464844 1683790804.0516
MEM 502.464844 1683790804.1622
MEM 502.464844 1683790804.2732
MEM 502.464844 1683790804.3823
MEM 476.113281 1683790804.4936
MEM 476.140625 1683790804.6044
MEM 477.132812 1683790804.7155
MEM 477.488281 1683790804.8270
MEM 477.675781 1683790804.9356
MEM 485.007812 1683790805.0464
MEM 501.085938 1683790805.1585
MEM 502.933594 1683790805.2703
MEM 502.933594 1683790805.3785
MEM 502.933594 1683790805.4894
MEM 502.933594 1683790805.6006
MEM 502.933594 1683790805.7115
MEM 477.539062 1683790805.8213
MEM 477.546875 1683790805.9343
MEM 478.468750 1683790806.0438
MEM 478.531250 1683790806.1554
MEM 478.531250 1683790806.2654
MEM 478.613281 1683790806.3764
MEM 478.613281 1683790806.4858
MEM 478.613281 1683790806.5953
MEM 478.613281 1683790806.7073
MEM 478.613281 1683790806.8181
MEM 478.613281 1683790806.9288
MEM 478.613281 1683790807.0398
MEM 478.613281 1683790807.1518
MEM 478.613281 1683790807.2625
MEM 478.613281 1683790807.3741
MEM 478.613281 1683790807.4851
MEM 478.613281 1683790807.5971
MEM 478.613281 1683790807.7075
MEM 478.613281 1683790807.8195
MEM 478.613281 1683790807.9295
MEM 478.613281 1683790808.0411
MEM 478.613281 1683790808.1506
MEM 478.613281 1683790808.2616
MEM 478.613281 1683790808.3711
MEM 478.613281 1683790808.4811
MEM 478.613281 1683790808.5931
MEM 478.613281 1683790808.7031
MEM 478.613281 1683790808.8161
MEM 478.613281 1683790808.9237
MEM 478.613281 1683790809.0344
MEM 478.613281 1683790809.1454
MEM 478.613281 1683790809.2541
MEM 478.613281 1683790809.3641
MEM 478.613281 1683790809.4754
MEM 478.613281 1683790809.5864
MEM 478.613281 1683790809.6968
MEM 478.613281 1683790809.8082
MEM 478.613281 1683790809.9162
MEM 478.613281 1683790810.0262
MEM 478.613281 1683790810.1358
MEM 478.613281 1683790810.2464
MEM 478.613281 1683790810.3564
MEM 478.613281 1683790810.4660
MEM 478.613281 1683790810.5769
MEM 478.613281 1683790810.6865
MEM 478.613281 1683790810.7971
MEM 478.613281 1683790810.9061
MEM 478.613281 1683790811.0156
MEM 478.613281 1683790811.1271
MEM 478.613281 1683790811.2384
MEM 478.613281 1683790811.3471
MEM 478.613281 1683790811.4566
MEM 478.613281 1683790811.5676
MEM 478.613281 1683790811.6779
MEM 478.613281 1683790811.7866
MEM 478.613281 1683790811.8966
MEM 478.613281 1683790812.0088
MEM 478.613281 1683790812.1175
MEM 478.613281 1683790812.2295
MEM 478.613281 1683790812.3404
MEM 478.613281 1683790812.4481
MEM 478.613281 1683790812.5589
MEM 478.613281 1683790812.6718
MEM 478.613281 1683790812.7818
MEM 478.613281 1683790812.8927
MEM 478.613281 1683790813.0013
MEM 478.613281 1683790813.1123
MEM 478.613281 1683790813.2224
MEM 478.613281 1683790813.3313
MEM 478.613281 1683790813.4402
MEM 478.613281 1683790813.5532
MEM 478.613281 1683790813.6621
MEM 478.613281 1683790813.7727
MEM 478.613281 1683790813.8838
MEM 478.613281 1683790813.9958
MEM 478.613281 1683790814.1060
MEM 478.613281 1683790814.2158
MEM 478.613281 1683790814.3268
MEM 478.613281 1683790814.4377
MEM 478.613281 1683790814.5474
MEM 478.613281 1683790814.6568
MEM 478.613281 1683790814.7688
MEM 478.613281 1683790814.8788
MEM 478.613281 1683790814.9887
MEM 478.613281 1683790815.0997
MEM 478.613281 1683790815.2117
MEM 478.613281 1683790815.3210
MEM 478.613281 1683790815.4316
MEM 478.613281 1683790815.5426
MEM 478.613281 1683790815.6526
MEM 478.613281 1683790815.7611
MEM 478.613281 1683790815.8704
MEM 478.613281 1683790815.9834
MEM 478.613281 1683790816.0925
MEM 478.613281 1683790816.2026
MEM 478.613281 1683790816.3136
MEM 478.613281 1683790816.4239
MEM 478.613281 1683790816.5339
MEM 478.613281 1683790816.6438
MEM 478.613281 1683790816.7548
MEM 478.613281 1683790816.8658
MEM 478.613281 1683790816.9762
MEM 478.613281 1683790817.0879
MEM 478.613281 1683790817.1999
MEM 478.613281 1683790817.3077
MEM 478.613281 1683790817.4176
MEM 478.613281 1683790817.5284
MEM 478.613281 1683790817.6401
MEM 478.613281 1683790817.7490
MEM 478.613281 1683790817.8597
MEM 478.613281 1683790817.9682
MEM 478.613281 1683790818.0803
MEM 478.613281 1683790818.1908
MEM 478.613281 1683790818.3018
MEM 478.613281 1683790818.4128
MEM 478.613281 1683790818.5227
MEM 478.613281 1683790818.6328
MEM 478.613281 1683790818.7438
MEM 478.617188 1683790818.8538
MEM 481.363281 1683790818.9638
MEM 512.867188 1683790819.0753
MEM 531.164062 1683790819.1853
MEM 531.164062 1683790819.2974
MEM 524.726562 1683790819.4082
MEM 512.414062 1683790819.5180
MEM 512.664062 1683790819.6300
MEM 513.140625 1683790819.7420
MEM 514.625000 1683790819.8516
MEM 528.789062 1683790819.9626
MEM 545.207031 1683790820.0736
MEM 561.218750 1683790820.1832
MEM 561.656250 1683790820.2961
MEM 561.699219 1683790820.4061
MEM 561.699219 1683790820.5165
MEM 561.699219 1683790820.6271
MEM 562.894531 1683790820.7373
MEM 578.386719 1683790820.8493
MEM 592.261719 1683790820.9573
MEM 564.121094 1683790821.0691
MEM 564.121094 1683790821.1801
MEM 564.121094 1683790821.2923
MEM 564.121094 1683790821.4006
MEM 564.121094 1683790821.5098
MEM 485.667969 1683790821.6184
MEM 486.402344 1683790821.7285
MEM 488.347656 1683790821.8372
MEM 489.562500 1683790821.9492
MEM 477.093750 1683790822.0600
MEM 479.226562 1683790822.1703
MEM 486.378906 1683790822.2813
MEM 493.949219 1683790822.3918
MEM 493.996094 1683790822.5029
MEM 493.996094 1683790822.6136
MEM 493.996094 1683790822.7248
MEM 493.996094 1683790822.8358
MEM 478.902344 1683790822.9453
MEM 479.710938 1683790823.0553
MEM 481.183594 1683790823.1663
MEM 483.359375 1683790823.2774
MEM 484.046875 1683790823.3874
MEM 484.046875 1683790823.4994
MEM 489.046875 1683790823.6104
MEM 498.195312 1683790823.7193
MEM 498.195312 1683790823.8298
MEM 498.195312 1683790823.9410
MEM 498.195312 1683790824.0517
MEM 498.195312 1683790824.1607
MEM 485.050781 1683790824.2709
MEM 483.007812 1683790824.3822
MEM 483.007812 1683790824.4928
MEM 483.996094 1683790824.6033
MEM 484.300781 1683790824.7163
MEM 484.300781 1683790824.8253
MEM 484.300781 1683790824.9343
MEM 498.460938 1683790825.0445
MEM 498.460938 1683790825.1565
MEM 498.460938 1683790825.2667
MEM 498.460938 1683790825.3766
MEM 498.460938 1683790825.4866
MEM 498.460938 1683790825.5967
MEM 484.117188 1683790825.7069
MEM 484.117188 1683790825.8162
MEM 484.113281 1683790825.9273
MEM 485.359375 1683790826.0377
MEM 485.367188 1683790826.1476
MEM 485.367188 1683790826.2598
MEM 494.933594 1683790826.3712
MEM 498.527344 1683790826.4815
MEM 498.527344 1683790826.5923
MEM 498.527344 1683790826.7021
MEM 498.527344 1683790826.8133
MEM 498.527344 1683790826.9237
MEM 485.195312 1683790827.0341
MEM 485.195312 1683790827.1451
MEM 485.195312 1683790827.2563
MEM 486.304688 1683790827.3656
MEM 486.382812 1683790827.4770
MEM 486.382812 1683790827.5880
MEM 491.535156 1683790827.6977
MEM 498.539062 1683790827.8069
MEM 498.539062 1683790827.9175
MEM 498.539062 1683790828.0284
MEM 498.539062 1683790828.1389
MEM 498.539062 1683790828.2514
MEM 486.195312 1683790828.3607
MEM 486.195312 1683790828.4717
MEM 486.195312 1683790828.5828
MEM 487.238281 1683790828.6948
MEM 487.386719 1683790828.8055
MEM 487.386719 1683790828.9142
MEM 487.386719 1683790829.0253
MEM 498.562500 1683790829.1357
MEM 498.562500 1683790829.2497
MEM 498.562500 1683790829.3553
MEM 498.562500 1683790829.4660
MEM 498.562500 1683790829.5770
MEM 487.199219 1683790829.6878
MEM 487.199219 1683790829.7987
MEM 487.199219 1683790829.9087
MEM 488.300781 1683790830.0197
MEM 488.503906 1683790830.1288
MEM 488.503906 1683790830.2418
MEM 488.503906 1683790830.3529
MEM 498.648438 1683790830.4644
MEM 498.648438 1683790830.5721
MEM 498.648438 1683790830.6839
MEM 498.648438 1683790830.7949
MEM 498.648438 1683790830.9036
MEM 488.335938 1683790831.0127
MEM 488.343750 1683790831.1237
MEM 488.339844 1683790831.2346
MEM 489.386719 1683790831.3429
MEM 489.496094 1683790831.4541
MEM 489.496094 1683790831.5651
MEM 489.496094 1683790831.6762
MEM 498.695312 1683790831.7868
MEM 498.695312 1683790831.8982
MEM 498.695312 1683790832.0096
MEM 498.695312 1683790832.1183
MEM 498.695312 1683790832.2296
MEM 491.695312 1683790832.3410
MEM 489.347656 1683790832.4505
MEM 489.347656 1683790832.5601
