CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 472.703125 1683792848.7988
MEM 472.703125 1683792848.9098
MEM 472.703125 1683792849.0208
MEM 472.703125 1683792849.1318
MEM 472.703125 1683792849.2428
MEM 472.703125 1683792849.3542
MEM 472.703125 1683792849.4665
MEM 472.703125 1683792849.5755
MEM 472.703125 1683792849.6865
MEM 472.703125 1683792849.7959
MEM 472.703125 1683792849.9067
MEM 472.703125 1683792850.0187
MEM 472.703125 1683792850.1293
MEM 472.703125 1683792850.2386
MEM 472.703125 1683792850.3478
MEM 472.703125 1683792850.4598
MEM 472.703125 1683792850.5707
MEM 472.703125 1683792850.6813
MEM 472.703125 1683792850.7930
MEM 472.703125 1683792850.9017
MEM 472.703125 1683792851.0107
MEM 472.703125 1683792851.1201
MEM 472.703125 1683792851.2289
MEM 472.703125 1683792851.3374
MEM 472.691406 1683792851.4481
MEM 472.691406 1683792851.5591
MEM 472.691406 1683792851.6701
MEM 472.691406 1683792851.7809
MEM 472.691406 1683792851.8912
MEM 472.691406 1683792852.0032
MEM 472.691406 1683792852.1142
MEM 472.773438 1683792852.2242
MEM 472.773438 1683792852.3352
MEM 472.773438 1683792852.4457
MEM 472.773438 1683792852.5567
MEM 472.773438 1683792852.6667
MEM 472.773438 1683792852.7757
MEM 472.773438 1683792852.8848
MEM 472.773438 1683792852.9930
MEM 472.773438 1683792853.1040
MEM 472.773438 1683792853.2150
MEM 472.773438 1683792853.3242
MEM 472.773438 1683792853.4349
MEM 472.773438 1683792853.5449
MEM 472.773438 1683792853.6559
MEM 472.773438 1683792853.7660
MEM 472.773438 1683792853.8767
MEM 472.773438 1683792853.9861
MEM 472.773438 1683792854.0971
MEM 472.773438 1683792854.2075
MEM 472.773438 1683792854.3175
MEM 472.773438 1683792854.4295
MEM 472.785156 1683792854.5390
MEM 475.785156 1683792854.6494
MEM 503.796875 1683792854.7589
MEM 531.027344 1683792854.8684
MEM 531.027344 1683792854.9767
MEM 560.867188 1683792855.0862
MEM 527.246094 1683792855.1963
MEM 527.515625 1683792855.3065
MEM 527.957031 1683792855.4175
MEM 529.132812 1683792855.5270
MEM 534.078125 1683792855.6380
MEM 548.953125 1683792855.7488
MEM 566.425781 1683792855.8595
MEM 570.472656 1683792855.9686
MEM 570.496094 1683792856.0786
MEM 570.617188 1683792856.1895
MEM 570.617188 1683792856.3005
MEM 570.617188 1683792856.4115
MEM 579.882812 1683792856.5227
MEM 595.242188 1683792856.6317
MEM 609.804688 1683792856.7427
MEM 573.921875 1683792856.8530
MEM 573.921875 1683792856.9621
MEM 573.921875 1683792857.0721
MEM 573.921875 1683792857.1821
MEM 497.250000 1683792857.2924
MEM 498.003906 1683792857.4022
MEM 499.660156 1683792857.5142
MEM 501.296875 1683792857.6246
MEM 502.203125 1683792857.7359
MEM 502.265625 1683792857.8469
MEM 504.347656 1683792857.9579
MEM 504.484375 1683792858.0676
MEM 504.492188 1683792858.1761
MEM 504.492188 1683792858.2874
MEM 504.492188 1683792858.3979
MEM 504.492188 1683792858.5090
MEM 500.175781 1683792858.6161
MEM 500.183594 1683792858.7261
MEM 500.203125 1683792858.8379
MEM 501.472656 1683792858.9473
MEM 501.515625 1683792859.0595
MEM 501.515625 1683792859.1706
MEM 502.496094 1683792859.2803
MEM 502.707031 1683792859.3914
MEM 502.707031 1683792859.5019
MEM 502.707031 1683792859.6123
MEM 502.707031 1683792859.7227
MEM 502.707031 1683792859.8319
MEM 500.351562 1683792859.9412
MEM 500.519531 1683792860.0518
MEM 500.511719 1683792860.1604
MEM 501.679688 1683792860.2724
MEM 501.683594 1683792860.3814
MEM 501.683594 1683792860.4929
MEM 502.660156 1683792860.6032
MEM 502.890625 1683792860.7148
MEM 502.890625 1683792860.8241
MEM 502.890625 1683792860.9332
MEM 502.890625 1683792861.0444
MEM 502.890625 1683792861.1554
MEM 500.574219 1683792861.2648
MEM 500.578125 1683792861.3749
MEM 500.578125 1683792861.4840
MEM 501.847656 1683792861.5950
MEM 502.148438 1683792861.7051
MEM 502.148438 1683792861.8155
MEM 503.230469 1683792861.9275
MEM 503.339844 1683792862.0382
MEM 503.339844 1683792862.1476
MEM 503.339844 1683792862.2589
MEM 503.339844 1683792862.3683
MEM 503.339844 1683792862.4777
MEM 501.015625 1683792862.5866
MEM 501.320312 1683792862.6971
MEM 501.390625 1683792862.8075
MEM 502.542969 1683792862.9169
MEM 502.562500 1683792863.0263
MEM 502.562500 1683792863.1375
MEM 503.613281 1683792863.2484
MEM 503.730469 1683792863.3570
MEM 503.730469 1683792863.4663
MEM 503.730469 1683792863.5764
MEM 503.730469 1683792863.6868
MEM 503.730469 1683792863.7969
MEM 501.417969 1683792863.9064
MEM 501.421875 1683792864.0169
MEM 501.421875 1683792864.1271
MEM 502.546875 1683792864.2374
MEM 502.652344 1683792864.3489
MEM 502.652344 1683792864.4599
MEM 502.652344 1683792864.5697
MEM 503.804688 1683792864.6790
MEM 503.804688 1683792864.7902
MEM 503.804688 1683792864.9013
MEM 503.804688 1683792865.0127
MEM 503.804688 1683792865.1247
MEM 501.488281 1683792865.2336
MEM 501.488281 1683792865.3436
MEM 501.488281 1683792865.4547
MEM 502.515625 1683792865.5656
MEM 502.640625 1683792865.6765
MEM 502.640625 1683792865.7870
MEM 502.640625 1683792865.8980
MEM 503.816406 1683792866.0092
MEM 503.816406 1683792866.1171
MEM 503.816406 1683792866.2263
MEM 503.816406 1683792866.3381
MEM 503.816406 1683792866.4479
MEM 502.640625 1683792866.5576
MEM 501.488281 1683792866.6668
MEM 502.179688 1683792866.7768
MEM 503.207031 1683792866.8871
MEM 503.343750 1683792866.9955
MEM 503.343750 1683792867.1076
MEM 503.402344 1683792867.2187
MEM 504.570312 1683792867.3307
MEM 504.570312 1683792867.4411
MEM 504.570312 1683792867.5523
MEM 504.570312 1683792867.6639
MEM 504.570312 1683792867.7758
MEM 504.570312 1683792867.8860
MEM 502.257812 1683792867.9962
MEM 502.281250 1683792868.1072
MEM 502.281250 1683792868.2172
MEM 503.488281 1683792868.3260
MEM 503.488281 1683792868.4380
MEM 503.492188 1683792868.5486
MEM 504.652344 1683792868.6599
MEM 504.652344 1683792868.7703
MEM 504.652344 1683792868.8821
MEM 504.652344 1683792868.9913
MEM 504.652344 1683792869.1028
MEM 504.652344 1683792869.2133
MEM 502.300781 1683792869.3237
MEM 502.296875 1683792869.4347
MEM 503.273438 1683792869.5455
MEM 503.449219 1683792869.6545
MEM 503.484375 1683792869.7659
MEM 503.484375 1683792869.8779
MEM 504.574219 1683792869.9887
MEM 504.683594 1683792870.0993
MEM 504.683594 1683792870.2074
MEM 504.683594 1683792870.3188
MEM 504.683594 1683792870.4303
MEM 504.683594 1683792870.5408
MEM 502.335938 1683792870.6513
MEM 502.335938 1683792870.7613
MEM 502.335938 1683792870.8713
MEM 502.421875 1683792870.9827
MEM 502.421875 1683792871.0942
MEM 502.421875 1683792871.2052
MEM 502.421875 1683792871.3173
MEM 502.421875 1683792871.4281
MEM 502.421875 1683792871.5376
MEM 502.421875 1683792871.6481
MEM 502.421875 1683792871.7586
MEM 502.421875 1683792871.8691
MEM 502.421875 1683792871.9801
MEM 502.421875 1683792872.0894
MEM 502.421875 1683792872.2028
MEM 502.421875 1683792872.3118
MEM 502.421875 1683792872.4218
MEM 502.421875 1683792872.5328
MEM 502.421875 1683792872.6428
MEM 502.421875 1683792872.7528
MEM 502.421875 1683792872.8638
MEM 502.421875 1683792872.9748
MEM 502.421875 1683792873.0846
MEM 502.421875 1683792873.1955
MEM 502.421875 1683792873.3065
MEM 502.421875 1683792873.4205
MEM 502.421875 1683792873.5265
MEM 502.421875 1683792873.6375
MEM 502.421875 1683792873.7481
MEM 502.421875 1683792873.8586
MEM 502.421875 1683792873.9696
MEM 502.421875 1683792874.0796
MEM 502.421875 1683792874.1906
MEM 502.421875 1683792874.3006
MEM 502.421875 1683792874.4126
MEM 502.421875 1683792874.5242
MEM 502.421875 1683792874.6344
MEM 502.421875 1683792874.7444
MEM 502.421875 1683792874.8554
MEM 502.421875 1683792874.9638
MEM 502.421875 1683792875.0748
MEM 502.421875 1683792875.1860
MEM 502.421875 1683792875.2969
MEM 502.421875 1683792875.4069
MEM 502.421875 1683792875.5179
MEM 502.421875 1683792875.6283
MEM 502.421875 1683792875.7380
MEM 502.421875 1683792875.8490
MEM 502.421875 1683792875.9594
MEM 502.421875 1683792876.0704
MEM 502.421875 1683792876.1823
MEM 502.421875 1683792876.2917
MEM 502.421875 1683792876.4036
MEM 502.421875 1683792876.5126
MEM 502.421875 1683792876.6235
MEM 502.421875 1683792876.7345
MEM 502.421875 1683792876.8455
MEM 502.421875 1683792876.9562
MEM 502.421875 1683792877.0677
MEM 502.421875 1683792877.1783
MEM 502.421875 1683792877.2900
MEM 502.421875 1683792877.4023
MEM 502.421875 1683792877.5112
MEM 502.421875 1683792877.6222
MEM 502.421875 1683792877.7333
MEM 502.421875 1683792877.8438
MEM 502.421875 1683792877.9657
MEM 502.421875 1683792878.0799
MEM 502.421875 1683792878.1897
MEM 502.421875 1683792878.3007
MEM 502.421875 1683792878.4127
MEM 502.421875 1683792878.5235
MEM 502.421875 1683792878.6330
MEM 502.421875 1683792878.7451
MEM 502.421875 1683792878.8546
MEM 502.421875 1683792878.9659
MEM 502.421875 1683792879.0768
MEM 502.421875 1683792879.1869
MEM 502.421875 1683792879.2982
MEM 502.421875 1683792879.4081
MEM 502.421875 1683792879.5196
MEM 502.421875 1683792879.6306
MEM 502.421875 1683792879.7422
MEM 502.421875 1683792879.8503
MEM 502.421875 1683792879.9613
MEM 502.421875 1683792880.0714
MEM 502.503906 1683792880.1807
MEM 502.503906 1683792880.2922
MEM 502.503906 1683792880.4022
MEM 502.503906 1683792880.5120
MEM 502.503906 1683792880.6227
MEM 502.503906 1683792880.7347
MEM 502.503906 1683792880.8458
MEM 502.503906 1683792880.9577
MEM 502.503906 1683792881.0680
MEM 502.503906 1683792881.1793
MEM 502.503906 1683792881.2911
MEM 502.503906 1683792881.3990
MEM 502.503906 1683792881.5099
MEM 502.503906 1683792881.6209
MEM 502.503906 1683792881.7310
MEM 502.503906 1683792881.8409
MEM 502.503906 1683792881.9519
MEM 502.503906 1683792882.0634
MEM 502.503906 1683792882.1746
MEM 502.503906 1683792882.2851
MEM 502.503906 1683792882.3950
MEM 502.503906 1683792882.5081
MEM 502.511719 1683792882.6170
MEM 512.035156 1683792882.7284
MEM 535.664062 1683792882.8390
MEM 541.371094 1683792882.9498
MEM 542.300781 1683792883.0603
MEM 470.468750 1683792883.1704
MEM 473.472656 1683792883.2789
MEM 476.285156 1683792883.3889
MEM 476.804688 1683792883.4994
MEM 479.039062 1683792883.6124
MEM 493.167969 1683792883.7218
MEM 508.789062 1683792883.8308
MEM 520.148438 1683792883.9417
MEM 520.148438 1683792884.0528
MEM 520.148438 1683792884.1618
MEM 520.148438 1683792884.2721
MEM 520.148438 1683792884.3835
MEM 524.367188 1683792884.4941
MEM 477.296875 1683792884.6045
MEM 477.718750 1683792884.7147
MEM 477.726562 1683792884.8263
MEM 479.027344 1683792884.9363
MEM 479.332031 1683792885.0479
MEM 486.832031 1683792885.1574
MEM 501.332031 1683792885.2678
MEM 512.738281 1683792885.3786
MEM 512.738281 1683792885.4887
MEM 512.738281 1683792885.5991
MEM 512.738281 1683792885.7094
MEM 512.738281 1683792885.8197
MEM 488.738281 1683792885.9295
MEM 477.484375 1683792886.0408
MEM 477.492188 1683792886.1509
MEM 478.472656 1683792886.2613
MEM 478.714844 1683792886.3713
MEM 482.046875 1683792886.4813
MEM 497.171875 1683792886.5922
MEM 512.925781 1683792886.7022
MEM 493.546875 1683792886.8126
MEM 493.546875 1683792886.9231
MEM 493.546875 1683792887.0307
MEM 493.546875 1683792887.1425
MEM 493.546875 1683792887.2515
MEM 460.882812 1683792887.3600
MEM 463.921875 1683792887.4710
MEM 467.265625 1683792887.5797
MEM 468.480469 1683792887.6904
MEM 472.863281 1683792887.7987
MEM 485.941406 1683792887.9107
MEM 501.371094 1683792888.0207
MEM 504.058594 1683792888.1300
MEM 504.058594 1683792888.2409
MEM 504.058594 1683792888.3529
MEM 504.058594 1683792888.4620
MEM 504.058594 1683792888.5712
MEM 470.703125 1683792888.6823
MEM 470.703125 1683792888.7903
MEM 470.703125 1683792888.8990
MEM 471.847656 1683792889.0076
MEM 471.894531 1683792889.1175
MEM 481.890625 1683792889.2269
MEM 497.750000 1683792889.3380
MEM 504.304688 1683792889.4486
MEM 504.304688 1683792889.5625
MEM 504.304688 1683792889.6680
MEM 504.304688 1683792889.7790
MEM 504.304688 1683792889.8876
MEM 472.003906 1683792890.0001
MEM 472.027344 1683792890.1058
MEM 472.566406 1683792890.2153
MEM 473.554688 1683792890.3263
MEM 473.820312 1683792890.4352
MEM 475.996094 1683792890.5463
MEM 490.433594 1683792890.6583
MEM 504.703125 1683792890.7693
MEM 505.019531 1683792890.8792
MEM 505.019531 1683792890.9905
MEM 505.019531 1683792891.1002
MEM 505.019531 1683792891.2106
MEM 505.019531 1683792891.3202
MEM 473.687500 1683792891.4312
MEM 473.687500 1683792891.5418
MEM 473.707031 1683792891.6528
MEM 474.855469 1683792891.7638
MEM 474.855469 1683792891.8748
MEM 485.468750 1683792891.9870
MEM 501.410156 1683792892.0940
MEM 505.054688 1683792892.2053
MEM 505.054688 1683792892.3142
MEM 505.054688 1683792892.4253
MEM 505.054688 1683792892.5359
MEM 505.054688 1683792892.6461
MEM 474.910156 1683792892.7568
MEM 474.929688 1683792892.8673
MEM 474.917969 1683792892.9761
MEM 476.078125 1683792893.0859
MEM 476.078125 1683792893.1946
MEM 488.066406 1683792893.3038
MEM 504.066406 1683792893.4130
MEM 505.226562 1683792893.5217
MEM 505.226562 1683792893.6327
MEM 505.226562 1683792893.7407
MEM 505.226562 1683792893.8505
MEM 505.226562 1683792893.9606
MEM 475.937500 1683792894.0697
MEM 475.960938 1683792894.1817
MEM 475.953125 1683792894.2920
MEM 477.093750 1683792894.4041
MEM 477.148438 1683792894.5121
MEM 480.886719 1683792894.6235
MEM 495.199219 1683792894.7312
MEM 505.328125 1683792894.8412
MEM 505.328125 1683792894.9533
MEM 505.328125 1683792895.0631
MEM 505.328125 1683792895.1726
MEM 505.328125 1683792895.2832
MEM 477.011719 1683792895.3942
MEM 477.015625 1683792895.5057
MEM 477.015625 1683792895.6167
MEM 478.089844 1683792895.7269
MEM 478.164062 1683792895.8357
MEM 480.066406 1683792895.9449
MEM 494.847656 1683792896.0528
MEM 505.335938 1683792896.1614
MEM 505.335938 1683792896.2705
MEM 505.335938 1683792896.3797
MEM 505.335938 1683792896.4884
MEM 505.335938 1683792896.5970
MEM 479.167969 1683792896.7089
MEM 478.023438 1683792896.8189
MEM 478.023438 1683792896.9296
MEM 479.023438 1683792897.0407
MEM 479.089844 1683792897.1506
MEM 479.089844 1683792897.2596
MEM 479.175781 1683792897.3683
MEM 479.175781 1683792897.4770
MEM 479.175781 1683792897.5869
MEM 479.175781 1683792897.6961
MEM 479.175781 1683792897.8053
MEM 479.175781 1683792897.9173
MEM 479.175781 1683792898.0278
MEM 479.175781 1683792898.1393
MEM 479.175781 1683792898.2491
MEM 479.175781 1683792898.3591
MEM 479.175781 1683792898.4690
MEM 479.175781 1683792898.5800
MEM 479.175781 1683792898.6920
MEM 479.175781 1683792898.8029
MEM 479.175781 1683792898.9149
MEM 479.175781 1683792899.0259
MEM 479.175781 1683792899.1371
MEM 479.175781 1683792899.2458
MEM 479.175781 1683792899.3555
MEM 479.175781 1683792899.4657
MEM 479.175781 1683792899.5749
MEM 479.175781 1683792899.6849
MEM 479.175781 1683792899.7957
MEM 479.175781 1683792899.9067
MEM 479.175781 1683792900.0197
MEM 479.175781 1683792900.1268
MEM 479.175781 1683792900.2380
MEM 479.175781 1683792900.3480
MEM 479.175781 1683792900.4590
MEM 479.175781 1683792900.5710
MEM 479.175781 1683792900.6824
MEM 479.175781 1683792900.7945
MEM 479.175781 1683792900.9004
MEM 479.175781 1683792901.0113
MEM 479.175781 1683792901.1209
MEM 479.175781 1683792901.2317
MEM 479.175781 1683792901.3421
MEM 479.175781 1683792901.4516
MEM 479.175781 1683792901.5616
MEM 479.175781 1683792901.6746
MEM 479.175781 1683792901.7829
MEM 479.175781 1683792901.8946
MEM 479.175781 1683792902.0015
MEM 479.175781 1683792902.1097
MEM 479.175781 1683792902.2191
MEM 479.175781 1683792902.3273
MEM 479.175781 1683792902.4368
MEM 479.175781 1683792902.5458
MEM 479.175781 1683792902.6545
MEM 479.175781 1683792902.7642
MEM 479.175781 1683792902.8742
MEM 479.175781 1683792902.9822
MEM 479.175781 1683792903.0922
MEM 479.175781 1683792903.2032
MEM 479.175781 1683792903.3142
MEM 479.175781 1683792903.4224
MEM 479.175781 1683792903.5319
MEM 479.175781 1683792903.6402
MEM 479.175781 1683792903.7493
MEM 479.175781 1683792903.8573
MEM 479.175781 1683792903.9663
MEM 479.175781 1683792904.0793
MEM 479.175781 1683792904.1860
MEM 479.175781 1683792904.2938
MEM 479.175781 1683792904.4031
MEM 479.175781 1683792904.5141
MEM 479.175781 1683792904.6251
MEM 479.175781 1683792904.7361
MEM 479.175781 1683792904.8471
MEM 479.175781 1683792904.9581
MEM 479.175781 1683792905.0685
MEM 479.175781 1683792905.1805
MEM 479.175781 1683792905.2915
MEM 479.175781 1683792905.4049
MEM 479.175781 1683792905.5128
MEM 479.175781 1683792905.6258
MEM 479.175781 1683792905.7323
MEM 479.175781 1683792905.8423
MEM 479.175781 1683792905.9522
MEM 479.175781 1683792906.0632
MEM 479.175781 1683792906.1742
MEM 479.175781 1683792906.2850
MEM 479.175781 1683792906.3960
MEM 479.175781 1683792906.5054
MEM 479.175781 1683792906.6163
MEM 479.175781 1683792906.7245
MEM 479.175781 1683792906.8351
MEM 479.175781 1683792906.9463
MEM 479.257812 1683792907.0530
MEM 479.257812 1683792907.1625
MEM 479.257812 1683792907.2732
MEM 479.257812 1683792907.3808
MEM 479.257812 1683792907.4894
MEM 479.257812 1683792907.5976
MEM 479.257812 1683792907.7053
MEM 479.257812 1683792907.8141
MEM 479.257812 1683792907.9240
MEM 479.257812 1683792908.0350
MEM 479.257812 1683792908.1438
MEM 479.257812 1683792908.2546
MEM 479.257812 1683792908.3642
MEM 479.257812 1683792908.4772
MEM 479.257812 1683792908.5833
MEM 479.257812 1683792908.6939
MEM 479.257812 1683792908.8049
MEM 479.257812 1683792908.9152
MEM 479.257812 1683792909.0251
MEM 479.257812 1683792909.1371
MEM 479.257812 1683792909.2481
MEM 479.257812 1683792909.3587
MEM 479.257812 1683792909.4699
MEM 479.265625 1683792909.5808
MEM 479.269531 1683792909.6910
MEM 500.000000 1683792909.8009
MEM 539.304688 1683792909.9100
MEM 539.304688 1683792910.0207
MEM 551.929688 1683792910.1309
MEM 523.687500 1683792910.2414
MEM 524.132812 1683792910.3534
MEM 525.179688 1683792910.4626
MEM 525.582031 1683792910.5721
MEM 528.121094 1683792910.6823
MEM 539.515625 1683792910.7927
MEM 555.777344 1683792910.9027
MEM 569.101562 1683792911.0132
MEM 569.101562 1683792911.1237
MEM 569.101562 1683792911.2322
MEM 569.101562 1683792911.3417
MEM 569.101562 1683792911.4514
MEM 570.289062 1683792911.5606
MEM 585.101562 1683792911.6701
MEM 598.757812 1683792911.7781
MEM 615.074219 1683792911.8930
MEM 581.210938 1683792911.9986
MEM 581.210938 1683792912.1071
MEM 581.210938 1683792912.2174
MEM 581.210938 1683792912.3279
MEM 581.210938 1683792912.4381
MEM 502.847656 1683792912.5496
MEM 504.937500 1683792912.6569
MEM 507.363281 1683792912.7658
MEM 508.675781 1683792912.8749
MEM 509.871094 1683792912.9837
MEM 511.093750 1683792913.0957
MEM 513.230469 1683792913.2057
MEM 513.761719 1683792913.3159
MEM 513.761719 1683792913.4268
MEM 513.761719 1683792913.5378
MEM 513.761719 1683792913.6490
MEM 513.878906 1683792913.7580
MEM 511.632812 1683792913.8664
MEM 511.675781 1683792913.9777
MEM 511.675781 1683792914.0907
MEM 512.839844 1683792914.1987
MEM 512.839844 1683792914.3097
MEM 512.839844 1683792914.4205
MEM 513.851562 1683792914.5292
MEM 514.011719 1683792914.6380
MEM 514.011719 1683792914.7486
MEM 514.011719 1683792914.8602
MEM 514.011719 1683792914.9702
MEM 514.011719 1683792915.0793
MEM 511.675781 1683792915.1897
MEM 511.675781 1683792915.2991
MEM 511.675781 1683792915.4093
MEM 512.839844 1683792915.5197
MEM 512.839844 1683792915.6307
MEM 512.839844 1683792915.7410
MEM 513.851562 1683792915.8505
MEM 514.007812 1683792915.9599
MEM 514.128906 1683792916.0681
MEM 514.128906 1683792916.1765
MEM 514.128906 1683792916.2885
MEM 514.128906 1683792916.3995
MEM 511.800781 1683792916.5090
MEM 511.800781 1683792916.6204
MEM 511.824219 1683792916.7291
MEM 512.953125 1683792916.8391
MEM 513.078125 1683792916.9473
MEM 513.078125 1683792917.0583
MEM 513.078125 1683792917.1693
MEM 514.250000 1683792917.2798
MEM 514.250000 1683792917.3904
MEM 514.250000 1683792917.5016
MEM 514.250000 1683792917.6127
MEM 514.250000 1683792917.7237
MEM 511.890625 1683792917.8349
MEM 511.914062 1683792917.9456
MEM 511.949219 1683792918.0556
MEM 512.941406 1683792918.1645
MEM 513.144531 1683792918.2755
