CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 501.378906 1683788987.6288
MEM 475.074219 1683788987.7399
MEM 475.074219 1683788987.8495
MEM 475.074219 1683788987.9593
MEM 476.082031 1683788988.0702
MEM 476.257812 1683788988.1809
MEM 476.257812 1683788988.2894
MEM 485.882812 1683788988.3994
MEM 501.437500 1683788988.5091
MEM 501.437500 1683788988.6188
MEM 501.437500 1683788988.7286
MEM 501.437500 1683788988.8390
MEM 501.437500 1683788988.9484
MEM 501.437500 1683788989.0569
MEM 476.074219 1683788989.1658
MEM 476.074219 1683788989.2761
MEM 476.074219 1683788989.3860
MEM 477.074219 1683788989.4946
MEM 477.222656 1683788989.6067
MEM 477.222656 1683788989.7167
MEM 485.535156 1683788989.8259
MEM 501.078125 1683788989.9355
MEM 501.378906 1683788990.0430
MEM 501.378906 1683788990.1525
MEM 501.378906 1683788990.2614
MEM 501.378906 1683788990.3702
MEM 501.378906 1683788990.4784
MEM 477.074219 1683788990.5867
MEM 477.074219 1683788990.6963
MEM 477.082031 1683788990.8067
MEM 478.152344 1683788990.9172
MEM 478.269531 1683788991.0284
MEM 478.269531 1683788991.1386
MEM 489.285156 1683788991.2470
MEM 501.468750 1683788991.3566
MEM 501.468750 1683788991.4658
MEM 501.468750 1683788991.5754
MEM 501.468750 1683788991.6850
MEM 501.468750 1683788991.7946
MEM 501.468750 1683788991.9034
MEM 478.082031 1683788992.0141
MEM 478.085938 1683788992.1223
MEM 478.085938 1683788992.2316
MEM 479.238281 1683788992.3411
MEM 479.238281 1683788992.4536
MEM 481.562500 1683788992.5627
MEM 497.042969 1683788992.6686
MEM 501.414062 1683788992.7772
MEM 501.414062 1683788992.8848
MEM 501.414062 1683788992.9937
MEM 501.414062 1683788993.1027
MEM 501.414062 1683788993.2120
MEM 479.085938 1683788993.3212
MEM 479.085938 1683788993.4304
MEM 479.082031 1683788993.5392
MEM 480.273438 1683788993.6474
MEM 480.273438 1683788993.7563
MEM 480.273438 1683788993.8645
MEM 493.722656 1683788993.9724
MEM 501.429688 1683788994.0802
MEM 501.429688 1683788994.1872
MEM 501.429688 1683788994.2968
MEM 501.429688 1683788994.4064
MEM 501.429688 1683788994.5154
MEM 501.429688 1683788994.6274
MEM 480.085938 1683788994.7348
MEM 480.085938 1683788994.8446
MEM 481.000000 1683788994.9540
MEM 481.285156 1683788995.0633
MEM 481.285156 1683788995.1728
MEM 481.285156 1683788995.2818
MEM 494.953125 1683788995.3897
MEM 501.523438 1683788995.4992
MEM 501.523438 1683788995.6076
MEM 501.523438 1683788995.7176
MEM 501.523438 1683788995.8268
MEM 501.523438 1683788995.9364
MEM 483.523438 1683788996.0442
MEM 481.148438 1683788996.1530
MEM 481.144531 1683788996.2617
MEM 482.324219 1683788996.3712
MEM 482.335938 1683788996.4806
MEM 482.335938 1683788996.5897
MEM 493.531250 1683788996.6979
MEM 501.472656 1683788996.8073
MEM 501.472656 1683788996.9185
MEM 501.472656 1683788997.0261
MEM 501.472656 1683788997.1353
MEM 501.472656 1683788997.2428
MEM 501.472656 1683788997.3524
MEM 482.097656 1683788997.4603
MEM 482.101562 1683788997.5696
MEM 482.101562 1683788997.6788
MEM 482.183594 1683788997.7887
MEM 482.183594 1683788997.8971
MEM 482.183594 1683788998.0054
MEM 482.183594 1683788998.1138
MEM 482.183594 1683788998.2212
MEM 482.183594 1683788998.3297
MEM 482.183594 1683788998.4400
MEM 482.183594 1683788998.5497
MEM 482.183594 1683788998.6573
MEM 482.183594 1683788998.7670
MEM 482.183594 1683788998.8764
MEM 482.183594 1683788998.9848
MEM 482.183594 1683788999.0943
MEM 482.183594 1683788999.2035
MEM 482.183594 1683788999.3121
MEM 482.183594 1683788999.4204
MEM 482.183594 1683788999.5294
MEM 482.183594 1683788999.6384
MEM 482.183594 1683788999.7473
MEM 482.183594 1683788999.8556
MEM 482.183594 1683788999.9681
MEM 482.183594 1683789000.0744
MEM 482.183594 1683789000.1820
MEM 482.183594 1683789000.2920
MEM 482.183594 1683789000.3987
MEM 482.183594 1683789000.5064
MEM 482.183594 1683789000.6164
MEM 482.183594 1683789000.7255
MEM 482.183594 1683789000.8338
MEM 482.183594 1683789000.9434
MEM 482.183594 1683789001.0529
MEM 482.183594 1683789001.1613
MEM 482.183594 1683789001.2694
MEM 482.183594 1683789001.3793
MEM 482.183594 1683789001.4887
MEM 482.183594 1683789001.5977
MEM 482.183594 1683789001.7060
MEM 482.183594 1683789001.8139
MEM 482.183594 1683789001.9239
MEM 482.183594 1683789002.0326
MEM 482.183594 1683789002.1411
MEM 482.183594 1683789002.2488
MEM 482.183594 1683789002.3609
MEM 482.183594 1683789002.4673
MEM 482.183594 1683789002.5773
MEM 482.183594 1683789002.6883
MEM 482.183594 1683789002.8004
MEM 482.183594 1683789002.9104
MEM 482.183594 1683789003.0224
MEM 482.183594 1683789003.1314
MEM 482.183594 1683789003.2421
MEM 482.183594 1683789003.3550
MEM 482.183594 1683789003.4641
MEM 482.183594 1683789003.5761
MEM 482.183594 1683789003.6831
MEM 482.183594 1683789003.7951
MEM 482.183594 1683789003.9061
MEM 482.183594 1683789004.0176
MEM 482.183594 1683789004.1296
MEM 482.183594 1683789004.2389
MEM 482.183594 1683789004.3499
MEM 482.183594 1683789004.4609
MEM 482.183594 1683789004.5720
MEM 482.183594 1683789004.6821
MEM 482.183594 1683789004.7940
MEM 482.183594 1683789004.9040
MEM 482.183594 1683789005.0150
MEM 482.183594 1683789005.1260
MEM 482.183594 1683789005.2380
MEM 482.183594 1683789005.3470
MEM 482.183594 1683789005.4591
MEM 482.183594 1683789005.5701
MEM 482.183594 1683789005.6811
MEM 482.183594 1683789005.7931
MEM 482.183594 1683789005.9031
MEM 482.183594 1683789006.0141
MEM 482.183594 1683789006.1251
MEM 482.183594 1683789006.2371
MEM 482.183594 1683789006.3471
MEM 482.183594 1683789006.4581
MEM 482.265625 1683789006.5691
MEM 482.265625 1683789006.6807
MEM 482.265625 1683789006.7897
MEM 482.265625 1683789006.8998
MEM 482.265625 1683789007.0081
MEM 482.265625 1683789007.1197
MEM 482.265625 1683789007.2260
MEM 482.265625 1683789007.3338
MEM 482.265625 1683789007.4440
MEM 482.265625 1683789007.5520
MEM 482.265625 1683789007.6626
MEM 482.265625 1683789007.7705
MEM 482.265625 1683789007.8787
MEM 482.265625 1683789007.9877
MEM 482.265625 1683789008.0956
MEM 482.265625 1683789008.2059
MEM 482.265625 1683789008.3154
MEM 482.265625 1683789008.4226
MEM 482.265625 1683789008.5319
MEM 482.265625 1683789008.6406
MEM 482.265625 1683789008.7501
MEM 482.277344 1683789008.8579
MEM 482.277344 1683789008.9653
MEM 497.359375 1683789009.0749
MEM 521.750000 1683789009.1844
MEM 524.039062 1683789009.2935
MEM 525.199219 1683789009.4018
MEM 468.820312 1683789009.5115
MEM 470.941406 1683789009.6203
MEM 472.949219 1683789009.7299
MEM 473.273438 1683789009.8398
MEM 486.546875 1683789009.9494
MEM 501.964844 1683789010.0565
MEM 517.820312 1683789010.1654
MEM 530.496094 1683789010.2737
MEM 530.566406 1683789010.3821
MEM 530.574219 1683789010.4918
MEM 530.574219 1683789010.6008
MEM 530.574219 1683789010.7107
MEM 530.574219 1683789010.8178
MEM 541.671875 1683789010.9274
MEM 494.765625 1683789011.0354
MEM 466.867188 1683789011.1458
MEM 468.484375 1683789011.2553
MEM 468.484375 1683789011.3652
MEM 469.453125 1683789011.4730
MEM 469.675781 1683789011.5823
MEM 477.707031 1683789011.6923
MEM 492.175781 1683789011.8002
MEM 507.859375 1683789011.9105
MEM 510.437500 1683789012.0212
MEM 510.437500 1683789012.1272
MEM 510.437500 1683789012.2377
MEM 510.437500 1683789012.3487
MEM 510.437500 1683789012.4564
MEM 447.859375 1683789012.5648
MEM 450.722656 1683789012.6742
MEM 452.562500 1683789012.7841
MEM 455.347656 1683789012.8930
MEM 455.808594 1683789013.0014
MEM 466.531250 1683789013.1108
MEM 482.355469 1683789013.2205
MEM 498.976562 1683789013.3294
MEM 500.894531 1683789013.4380
MEM 500.894531 1683789013.5467
MEM 500.894531 1683789013.6567
MEM 500.894531 1683789013.7660
MEM 500.894531 1683789013.8756
MEM 458.574219 1683789013.9844
MEM 458.582031 1683789014.0938
MEM 458.710938 1683789014.2026
MEM 460.277344 1683789014.3119
MEM 468.699219 1683789014.4217
MEM 483.386719 1683789014.5308
MEM 499.179688 1683789014.6402
MEM 501.644531 1683789014.7498
MEM 501.644531 1683789014.8585
MEM 501.644531 1683789014.9676
MEM 501.644531 1683789015.0764
MEM 501.644531 1683789015.1850
MEM 460.261719 1683789015.2934
MEM 460.273438 1683789015.4018
MEM 460.941406 1683789015.5111
MEM 461.964844 1683789015.6203
MEM 462.128906 1683789015.7300
MEM 472.054688 1683789015.8381
MEM 486.988281 1683789015.9474
MEM 502.355469 1683789016.0554
MEM 502.359375 1683789016.1644
MEM 502.359375 1683789016.2727
MEM 502.359375 1683789016.3821
MEM 502.359375 1683789016.4917
MEM 502.359375 1683789016.6010
MEM 462.046875 1683789016.7113
MEM 462.042969 1683789016.8181
MEM 462.296875 1683789016.9258
MEM 463.781250 1683789017.0353
MEM 471.875000 1683789017.1447
MEM 486.644531 1683789017.2551
MEM 502.468750 1683789017.3646
MEM 502.984375 1683789017.4739
MEM 502.984375 1683789017.5822
MEM 502.984375 1683789017.6906
MEM 502.984375 1683789017.7998
MEM 502.984375 1683789017.9073
MEM 463.632812 1683789018.0157
MEM 463.886719 1683789018.1224
MEM 463.886719 1683789018.2317
MEM 464.863281 1683789018.3407
MEM 465.082031 1683789018.4474
MEM 473.675781 1683789018.5577
MEM 488.878906 1683789018.6697
MEM 503.269531 1683789018.7787
MEM 503.324219 1683789018.8906
MEM 503.324219 1683789019.0016
MEM 503.324219 1683789019.1126
MEM 503.324219 1683789019.2247
MEM 503.324219 1683789019.3354
MEM 464.949219 1683789019.4478
MEM 464.945312 1683789019.5564
MEM 465.875000 1683789019.6784
MEM 466.089844 1683789019.7952
MEM 473.554688 1683789019.9052
MEM 488.453125 1683789020.0162
MEM 503.285156 1683789020.1267
MEM 503.296875 1683789020.2388
MEM 503.296875 1683789020.3498
MEM 503.296875 1683789020.4633
MEM 503.296875 1683789020.5719
MEM 503.296875 1683789020.6801
MEM 465.960938 1683789020.7912
MEM 465.964844 1683789020.9012
MEM 465.964844 1683789021.0126
MEM 467.093750 1683789021.1229
MEM 467.109375 1683789021.2359
MEM 480.472656 1683789021.3459
MEM 496.398438 1683789021.4569
MEM 503.285156 1683789021.5677
MEM 503.285156 1683789021.6767
MEM 503.285156 1683789021.7878
MEM 503.285156 1683789021.8988
MEM 503.285156 1683789022.0088
MEM 473.285156 1683789022.1204
MEM 466.964844 1683789022.2294
MEM 466.964844 1683789022.3404
MEM 467.964844 1683789022.4524
MEM 468.144531 1683789022.5634
MEM 473.710938 1683789022.6754
MEM 488.574219 1683789022.7854
MEM 503.300781 1683789022.8964
MEM 503.300781 1683789023.0092
MEM 503.300781 1683789023.1172
MEM 503.300781 1683789023.2272
MEM 503.300781 1683789023.3394
MEM 503.300781 1683789023.4485
MEM 467.984375 1683789023.5585
MEM 467.984375 1683789023.6693
MEM 467.984375 1683789023.7799
MEM 468.929688 1683789023.8909
MEM 468.929688 1683789024.0019
MEM 468.929688 1683789024.1119
MEM 468.929688 1683789024.2235
MEM 468.929688 1683789024.3345
MEM 468.929688 1683789024.4459
MEM 468.929688 1683789024.5569
MEM 468.929688 1683789024.6689
MEM 468.929688 1683789024.7804
MEM 468.929688 1683789024.8914
MEM 468.929688 1683789025.0024
MEM 468.929688 1683789025.1124
MEM 468.929688 1683789025.2234
MEM 468.929688 1683789025.3344
MEM 468.929688 1683789025.4454
MEM 468.929688 1683789025.5554
MEM 468.929688 1683789025.6674
MEM 468.929688 1683789025.7784
MEM 468.929688 1683789025.8884
MEM 468.929688 1683789025.9994
MEM 468.929688 1683789026.1104
MEM 468.929688 1683789026.2216
MEM 468.929688 1683789026.3336
MEM 468.929688 1683789026.4447
MEM 468.929688 1683789026.5554
MEM 468.929688 1683789026.6664
MEM 468.929688 1683789026.7784
MEM 468.929688 1683789026.8904
MEM 468.929688 1683789027.0014
MEM 468.929688 1683789027.1134
MEM 468.929688 1683789027.2234
MEM 468.929688 1683789027.3333
MEM 468.929688 1683789027.4473
MEM 468.929688 1683789027.5565
MEM 468.929688 1683789027.6661
MEM 468.929688 1683789027.7749
MEM 468.929688 1683789027.8869
MEM 468.953125 1683789027.9979
MEM 469.179688 1683789028.1089
MEM 469.179688 1683789028.2204
MEM 469.179688 1683789028.3314
MEM 469.179688 1683789028.4444
MEM 469.179688 1683789028.5564
MEM 469.179688 1683789028.6624
MEM 469.179688 1683789028.7764
MEM 469.179688 1683789028.8884
MEM 469.179688 1683789028.9964
MEM 469.179688 1683789029.1075
MEM 469.179688 1683789029.2195
MEM 469.179688 1683789029.3305
MEM 469.179688 1683789029.4415
MEM 469.179688 1683789029.5525
MEM 469.179688 1683789029.6624
MEM 469.179688 1683789029.7744
MEM 469.179688 1683789029.8844
MEM 469.179688 1683789029.9954
MEM 469.179688 1683789030.1074
MEM 469.179688 1683789030.2164
MEM 469.179688 1683789030.3284
MEM 469.179688 1683789030.4393
MEM 469.179688 1683789030.5503
MEM 469.179688 1683789030.6603
MEM 469.179688 1683789030.7713
MEM 469.179688 1683789030.8823
MEM 469.179688 1683789030.9933
MEM 469.179688 1683789031.1033
MEM 469.179688 1683789031.2143
MEM 469.179688 1683789031.3253
MEM 469.179688 1683789031.4363
MEM 469.179688 1683789031.5473
MEM 469.179688 1683789031.6583
MEM 469.179688 1683789031.7687
MEM 469.179688 1683789031.8807
MEM 469.179688 1683789031.9917
MEM 469.179688 1683789032.1037
MEM 469.179688 1683789032.2167
MEM 469.179688 1683789032.3247
MEM 469.179688 1683789032.4377
MEM 469.179688 1683789032.5477
MEM 469.179688 1683789032.6577
MEM 469.179688 1683789032.7717
MEM 469.179688 1683789032.8790
MEM 469.261719 1683789032.9910
MEM 469.261719 1683789033.1020
MEM 469.261719 1683789033.2121
MEM 469.261719 1683789033.3241
MEM 469.261719 1683789033.4330
MEM 469.261719 1683789033.5435
MEM 469.261719 1683789033.6543
MEM 469.261719 1683789033.7653
MEM 469.261719 1683789033.8763
MEM 469.261719 1683789033.9873
MEM 469.261719 1683789034.0973
MEM 469.261719 1683789034.2083
MEM 469.261719 1683789034.3203
MEM 469.261719 1683789034.4313
MEM 469.261719 1683789034.5423
MEM 469.261719 1683789034.6543
MEM 469.261719 1683789034.7653
MEM 469.261719 1683789034.8773
MEM 469.261719 1683789034.9883
MEM 469.261719 1683789035.0994
MEM 469.261719 1683789035.2098
MEM 469.261719 1683789035.3207
MEM 469.375000 1683789035.4327
MEM 479.972656 1683789035.5441
MEM 518.175781 1683789035.6551
MEM 528.968750 1683789035.7651
MEM 543.554688 1683789035.8801
MEM 513.167969 1683789035.9893
MEM 513.863281 1683789036.1009
MEM 514.265625 1683789036.2089
MEM 514.875000 1683789036.3171
MEM 517.136719 1683789036.4273
MEM 530.839844 1683789036.5383
MEM 547.785156 1683789036.6493
MEM 557.121094 1683789036.7601
MEM 557.121094 1683789036.8731
MEM 557.121094 1683789036.9831
MEM 557.121094 1683789037.0931
MEM 557.121094 1683789037.2035
MEM 557.121094 1683789037.3134
MEM 570.070312 1683789037.4227
MEM 584.500000 1683789037.5310
MEM 561.136719 1683789037.6402
MEM 561.136719 1683789037.7498
MEM 561.136719 1683789037.8580
MEM 561.136719 1683789037.9663
MEM 561.136719 1683789038.0737
MEM 500.964844 1683789038.1831
MEM 501.703125 1683789038.2915
MEM 502.503906 1683789038.4020
MEM 503.742188 1683789038.5100
MEM 503.804688 1683789038.6199
MEM 503.804688 1683789038.7270
MEM 504.867188 1683789038.8353
MEM 504.960938 1683789038.9437
MEM 504.960938 1683789039.0530
MEM 504.960938 1683789039.1603
MEM 504.960938 1683789039.2702
MEM 504.960938 1683789039.3812
MEM 501.621094 1683789039.4901
MEM 501.621094 1683789039.6021
MEM 501.621094 1683789039.7107
MEM 502.730469 1683789039.8217
MEM 502.773438 1683789039.9317
MEM 502.773438 1683789040.0437
MEM 503.800781 1683789040.1547
MEM 503.960938 1683789040.2652
MEM 503.960938 1683789040.3792
MEM 503.960938 1683789040.4880
MEM 503.960938 1683789040.5990
MEM 503.960938 1683789040.7079
MEM 502.773438 1683789040.8170
MEM 501.617188 1683789040.9290
MEM 502.500000 1683789041.0400
MEM 504.253906 1683789041.1520
MEM 504.253906 1683789041.2630
MEM 504.308594 1683789041.3738
MEM 505.460938 1683789041.4848
MEM 505.460938 1683789041.5962
MEM 505.460938 1683789041.7082
MEM 505.460938 1683789041.8192
MEM 505.460938 1683789041.9292
MEM 505.460938 1683789042.0425
MEM 503.144531 1683789042.1540
MEM 503.152344 1683789042.2630
MEM 503.148438 1683789042.3731
MEM 504.324219 1683789042.4841
MEM 504.378906 1683789042.5941
MEM 504.378906 1683789042.7041
MEM 505.515625 1683789042.8146
MEM 505.578125 1683789042.9254
MEM 505.578125 1683789043.0353
MEM 505.578125 1683789043.1483
MEM 505.578125 1683789043.2598
MEM 505.578125 1683789043.3687
MEM 503.199219 1683789043.4792
MEM 503.207031 1683789043.5892
MEM 503.195312 1683789043.7002
MEM 504.367188 1683789043.8112
MEM 504.421875 1683789043.9232
MEM 504.425781 1683789044.0332
MEM 505.554688 1683789044.1427
MEM 505.617188 1683789044.2543
MEM 505.617188 1683789044.3651
MEM 505.617188 1683789044.4751
MEM 505.617188 1683789044.5851
MEM 505.617188 1683789044.6971
MEM 503.253906 1683789044.8082
MEM 503.261719 1683789044.9192
MEM 504.234375 1683789045.0312
MEM 504.621094 1683789045.1412
MEM 504.621094 1683789045.2512
MEM 504.621094 1683789045.3592
MEM 505.808594 1683789045.4702
MEM 505.808594 1683789045.5825
MEM 505.808594 1683789045.6945
MEM 505.808594 1683789045.8065
MEM 505.808594 1683789045.9175
MEM 505.808594 1683789046.0285
MEM 503.421875 1683789046.1396
MEM 503.429688 1683789046.2486
MEM 504.359375 1683789046.3616
MEM 504.605469 1683789046.4716
MEM 504.605469 1683789046.5836
MEM 504.605469 1683789046.6946
MEM 505.785156 1683789046.8056
MEM 505.785156 1683789046.9149
MEM 505.785156 1683789047.0289
MEM 505.785156 1683789047.1379
MEM 505.785156 1683789047.2506
MEM 505.785156 1683789047.3602
MEM 503.464844 1683789047.4712
MEM 503.476562 1683789047.5832
MEM 503.535156 1683789047.6942
MEM 504.710938 1683789047.8042
MEM 504.714844 1683789047.9172
MEM 504.718750 1683789048.0252
MEM 505.890625 1683789048.1352
MEM 505.890625 1683789048.2457
MEM 505.890625 1683789048.3567
MEM 505.890625 1683789048.4691
MEM 505.890625 1683789048.5778
MEM 505.890625 1683789048.6878
MEM 503.550781 1683789048.8002
MEM 503.542969 1683789048.9102
MEM 504.488281 1683789049.0184
MEM 504.714844 1683789049.1293
MEM 504.714844 1683789049.2393
MEM 504.714844 1683789049.3498
MEM 505.878906 1683789049.4608
MEM 505.878906 1683789049.5713
MEM 505.878906 1683789049.6823
MEM 505.878906 1683789049.7923
MEM 505.878906 1683789049.9033
MEM 505.878906 1683789050.0163
MEM 503.531250 1683789050.1272
MEM 503.531250 1683789050.2342
MEM 504.511719 1683789050.3452
MEM 504.671875 1683789050.4542
MEM 504.675781 1683789050.5652
MEM 504.679688 1683789050.6762
MEM 505.882812 1683789050.7862
MEM 505.882812 1683789050.8960
MEM 505.882812 1683789051.0068
MEM 505.882812 1683789051.1198
MEM 505.882812 1683789051.2308
MEM 505.882812 1683789051.3392
MEM 503.621094 1683789051.4505
MEM 503.621094 1683789051.5615
MEM 503.621094 1683789051.6715
MEM 503.621094 1683789051.7835
MEM 503.621094 1683789051.8945
MEM 503.621094 1683789052.0065
MEM 503.621094 1683789052.1165
MEM 503.621094 1683789052.2285
MEM 503.621094 1683789052.3389
MEM 503.621094 1683789052.4499
MEM 503.621094 1683789052.5599
MEM 503.621094 1683789052.6719
MEM 503.621094 1683789052.7824
MEM 503.621094 1683789052.8934
MEM 503.621094 1683789053.0054
MEM 503.621094 1683789053.1164
MEM 503.621094 1683789053.2274
MEM 503.621094 1683789053.3364
MEM 503.621094 1683789053.4474
MEM 503.621094 1683789053.5584
MEM 503.621094 1683789053.6686
MEM 503.621094 1683789053.7796
MEM 503.621094 1683789053.8906
MEM 503.621094 1683789054.0016
MEM 503.621094 1683789054.1136
MEM 503.621094 1683789054.2246
MEM 503.621094 1683789054.3356
MEM 503.621094 1683789054.4496
MEM 503.621094 1683789054.5586
MEM 503.621094 1683789054.6686
MEM 503.621094 1683789054.7796
MEM 503.621094 1683789054.8906
MEM 503.621094 1683789055.0032
MEM 503.621094 1683789055.1148
MEM 503.621094 1683789055.2238
MEM 503.621094 1683789055.3358
MEM 503.621094 1683789055.4468
MEM 503.621094 1683789055.5567
MEM 503.621094 1683789055.6687
MEM 503.621094 1683789055.7797
MEM 503.621094 1683789055.8897
MEM 503.621094 1683789056.0017
MEM 503.621094 1683789056.1097
MEM 503.621094 1683789056.2227
MEM 503.621094 1683789056.3347
MEM 503.621094 1683789056.4449
MEM 503.621094 1683789056.5559
MEM 503.621094 1683789056.6659
MEM 503.621094 1683789056.7769
MEM 503.621094 1683789056.8879
MEM 503.621094 1683789056.9999
