CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 329.187500 1683783671.4749
MEM 329.187500 1683783671.5859
MEM 329.187500 1683783671.6953
MEM 329.187500 1683783671.8065
MEM 329.187500 1683783671.9175
MEM 329.187500 1683783672.0285
MEM 338.710938 1683783672.1415
MEM 342.003906 1683783672.2515
MEM 342.066406 1683783672.3636
MEM 343.707031 1683783672.4746
MEM 343.707031 1683783672.5836
MEM 328.183594 1683783672.6946
MEM 328.183594 1683783672.8056
MEM 328.195312 1683783672.9156
MEM 328.195312 1683783673.0266
MEM 328.195312 1683783673.1386
MEM 328.195312 1683783673.2506
MEM 328.195312 1683783673.3611
MEM 328.195312 1683783673.4703
MEM 328.195312 1683783673.5829
MEM 328.195312 1683783673.6919
MEM 328.195312 1683783673.8034
MEM 328.195312 1683783673.9154
MEM 328.195312 1683783674.0269
MEM 328.195312 1683783674.1379
MEM 328.195312 1683783674.2479
MEM 328.195312 1683783674.3599
MEM 328.195312 1683783674.4709
MEM 328.195312 1683783674.5819
MEM 328.195312 1683783674.6929
MEM 328.195312 1683783674.8019
MEM 328.195312 1683783674.9129
MEM 328.195312 1683783675.0240
MEM 328.195312 1683783675.1360
MEM 328.195312 1683783675.2460
MEM 328.195312 1683783675.3573
MEM 328.195312 1683783675.4683
MEM 328.195312 1683783675.5793
MEM 328.195312 1683783675.6903
MEM 328.195312 1683783675.8013
MEM 328.195312 1683783675.9123
MEM 328.195312 1683783676.0253
MEM 328.195312 1683783676.1343
MEM 328.195312 1683783676.2463
MEM 328.195312 1683783676.3553
MEM 328.195312 1683783676.4653
MEM 328.195312 1683783676.5758
MEM 328.195312 1683783676.6888
MEM 328.195312 1683783676.8008
MEM 328.195312 1683783676.9118
MEM 328.195312 1683783677.0228
MEM 328.195312 1683783677.1338
MEM 328.195312 1683783677.2448
MEM 328.195312 1683783677.3558
MEM 328.195312 1683783677.4668
MEM 328.195312 1683783677.5768
MEM 328.195312 1683783677.6878
MEM 328.195312 1683783677.7978
MEM 328.195312 1683783677.9098
MEM 328.195312 1683783678.0208
MEM 328.195312 1683783678.1328
MEM 328.195312 1683783678.2438
MEM 328.195312 1683783678.3538
MEM 328.195312 1683783678.4658
MEM 328.195312 1683783678.5772
MEM 328.195312 1683783678.6882
MEM 328.195312 1683783678.7982
MEM 328.195312 1683783678.9102
MEM 328.195312 1683783679.0212
MEM 328.195312 1683783679.1322
MEM 328.195312 1683783679.2422
MEM 328.195312 1683783679.3542
MEM 328.195312 1683783679.4662
MEM 328.195312 1683783679.5772
MEM 328.195312 1683783679.6882
MEM 328.195312 1683783679.7992
MEM 328.195312 1683783679.9102
MEM 328.195312 1683783680.0188
MEM 328.195312 1683783680.1308
MEM 328.195312 1683783680.2418
MEM 328.195312 1683783680.3518
MEM 328.195312 1683783680.4648
MEM 328.195312 1683783680.5768
MEM 328.195312 1683783680.6878
MEM 328.195312 1683783680.7978
MEM 328.195312 1683783680.9098
MEM 328.195312 1683783681.0208
MEM 328.195312 1683783681.1308
MEM 328.195312 1683783681.2418
MEM 328.195312 1683783681.3507
MEM 328.195312 1683783681.4637
MEM 328.195312 1683783681.5747
MEM 328.195312 1683783681.6857
MEM 328.195312 1683783681.7967
MEM 328.195312 1683783681.9077
MEM 328.195312 1683783682.0187
MEM 328.195312 1683783682.1280
MEM 328.195312 1683783682.2390
MEM 328.195312 1683783682.3510
MEM 328.195312 1683783682.4620
MEM 328.195312 1683783682.5740
MEM 328.195312 1683783682.6860
MEM 328.195312 1683783682.7960
MEM 328.195312 1683783682.9050
MEM 328.195312 1683783683.0180
MEM 328.195312 1683783683.1280
MEM 328.195312 1683783683.2400
MEM 328.195312 1683783683.3510
MEM 328.195312 1683783683.4620
MEM 328.195312 1683783683.5722
MEM 328.195312 1683783683.6832
MEM 328.195312 1683783683.7952
MEM 328.195312 1683783683.9052
MEM 328.195312 1683783684.0172
MEM 328.195312 1683783684.1272
MEM 328.195312 1683783684.2392
MEM 328.195312 1683783684.3492
MEM 328.195312 1683783684.4592
MEM 328.195312 1683783684.5712
MEM 328.195312 1683783684.6812
MEM 328.195312 1683783684.7912
MEM 328.195312 1683783684.9022
MEM 328.195312 1683783685.0132
MEM 328.195312 1683783685.1242
MEM 328.195312 1683783685.2342
MEM 328.195312 1683783685.3482
MEM 328.195312 1683783685.4592
MEM 328.195312 1683783685.5702
MEM 328.906250 1683783685.6812
MEM 328.906250 1683783685.7922
MEM 329.156250 1683783685.9006
MEM 329.156250 1683783686.0116
MEM 329.160156 1683783686.1221
MEM 329.160156 1683783686.2342
MEM 335.035156 1683783686.3452
MEM 343.035156 1683783686.4573
MEM 343.035156 1683783686.5693
MEM 352.695312 1683783686.6790
MEM 344.597656 1683783686.7906
MEM 328.273438 1683783686.9014
MEM 328.273438 1683783687.0104
MEM 328.277344 1683783687.1214
MEM 328.281250 1683783687.2324
MEM 328.281250 1683783687.3424
MEM 328.281250 1683783687.4534
MEM 328.281250 1683783687.5634
MEM 328.281250 1683783687.6754
MEM 328.281250 1683783687.7894
MEM 328.281250 1683783687.8994
MEM 328.281250 1683783688.0084
MEM 328.281250 1683783688.1205
MEM 328.281250 1683783688.2325
MEM 328.281250 1683783688.3425
MEM 328.281250 1683783688.4535
MEM 328.281250 1683783688.5645
MEM 328.281250 1683783688.6765
MEM 328.281250 1683783688.7865
MEM 328.281250 1683783688.8975
MEM 328.281250 1683783689.0085
MEM 328.281250 1683783689.1195
MEM 328.281250 1683783689.2305
MEM 328.281250 1683783689.3415
MEM 328.281250 1683783689.4545
MEM 328.281250 1683783689.5645
MEM 328.281250 1683783689.6755
MEM 328.281250 1683783689.7858
MEM 328.281250 1683783689.8978
MEM 328.281250 1683783690.0088
MEM 328.281250 1683783690.1178
MEM 328.281250 1683783690.2288
MEM 328.281250 1683783690.3398
MEM 328.281250 1683783690.4538
MEM 328.281250 1683783690.5648
MEM 328.281250 1683783690.6748
MEM 328.281250 1683783690.7858
MEM 328.281250 1683783690.8968
MEM 328.281250 1683783691.0088
MEM 328.281250 1683783691.1198
MEM 328.281250 1683783691.2308
MEM 328.281250 1683783691.3408
MEM 328.281250 1683783691.4518
MEM 328.281250 1683783691.5628
MEM 328.281250 1683783691.6718
MEM 328.281250 1683783691.7845
MEM 328.281250 1683783691.8955
MEM 328.281250 1683783692.0065
MEM 328.281250 1683783692.1175
MEM 328.281250 1683783692.2295
MEM 328.281250 1683783692.3375
MEM 328.281250 1683783692.4515
MEM 328.281250 1683783692.5625
MEM 328.281250 1683783692.6735
MEM 328.281250 1683783692.7845
MEM 328.281250 1683783692.8945
MEM 328.281250 1683783693.0055
MEM 328.281250 1683783693.1165
MEM 328.281250 1683783693.2275
MEM 328.281250 1683783693.3385
MEM 328.281250 1683783693.4495
MEM 328.281250 1683783693.5605
MEM 328.281250 1683783693.6715
MEM 328.281250 1683783693.7825
MEM 328.281250 1683783693.8925
MEM 328.281250 1683783694.0045
MEM 328.281250 1683783694.1145
MEM 328.281250 1683783694.2255
MEM 328.281250 1683783694.3375
MEM 328.281250 1683783694.4477
MEM 328.281250 1683783694.5597
MEM 328.281250 1683783694.6697
MEM 328.281250 1683783694.7807
MEM 328.281250 1683783694.8927
MEM 328.281250 1683783695.0047
MEM 328.281250 1683783695.1127
MEM 328.281250 1683783695.2267
MEM 328.281250 1683783695.3377
MEM 328.281250 1683783695.4487
MEM 328.281250 1683783695.5587
MEM 328.281250 1683783695.6697
MEM 328.281250 1683783695.7817
MEM 328.281250 1683783695.8927
MEM 328.281250 1683783696.0047
MEM 328.281250 1683783696.1137
MEM 328.281250 1683783696.2247
MEM 328.281250 1683783696.3367
MEM 328.281250 1683783696.4477
MEM 328.281250 1683783696.5577
MEM 328.281250 1683783696.6687
MEM 328.281250 1683783696.7777
MEM 328.281250 1683783696.8887
MEM 328.281250 1683783697.0017
MEM 328.281250 1683783697.1127
MEM 328.281250 1683783697.2232
MEM 328.281250 1683783697.3342
MEM 328.281250 1683783697.4452
MEM 328.281250 1683783697.5562
MEM 328.281250 1683783697.6672
MEM 328.281250 1683783697.7782
MEM 328.281250 1683783697.8892
MEM 328.281250 1683783697.9992
MEM 328.281250 1683783698.1112
MEM 328.281250 1683783698.2212
MEM 328.281250 1683783698.3332
MEM 328.281250 1683783698.4442
MEM 328.281250 1683783698.5539
MEM 328.281250 1683783698.6649
MEM 328.281250 1683783698.7759
MEM 328.281250 1683783698.8859
MEM 328.281250 1683783698.9979
MEM 328.281250 1683783699.1089
MEM 328.281250 1683783699.2179
MEM 328.281250 1683783699.3289
MEM 328.281250 1683783699.4399
MEM 328.281250 1683783699.5499
MEM 328.281250 1683783699.6619
MEM 328.281250 1683783699.7729
MEM 328.277344 1683783699.8809
MEM 328.253906 1683783699.9939
MEM 328.253906 1683783700.1069
MEM 328.269531 1683783700.2142
MEM 329.273438 1683783700.3262
MEM 329.539062 1683783700.4372
MEM 330.628906 1683783700.5482
MEM 342.804688 1683783700.6592
MEM 342.804688 1683783700.7712
MEM 345.781250 1683783700.8814
MEM 344.632812 1683783700.9934
MEM 344.632812 1683783701.1054
MEM 330.281250 1683783701.2141
MEM 330.281250 1683783701.3251
MEM 330.289062 1683783701.4361
MEM 330.289062 1683783701.5468
MEM 330.289062 1683783701.6578
MEM 330.289062 1683783701.7688
MEM 330.289062 1683783701.8798
MEM 330.289062 1683783701.9908
MEM 330.289062 1683783702.1028
MEM 330.289062 1683783702.2118
MEM 330.289062 1683783702.3231
MEM 330.289062 1683783702.4341
MEM 330.289062 1683783702.5441
MEM 330.289062 1683783702.6581
MEM 330.289062 1683783702.7681
MEM 330.289062 1683783702.8791
MEM 330.289062 1683783702.9901
MEM 330.289062 1683783703.0991
MEM 330.289062 1683783703.2101
MEM 330.289062 1683783703.3211
MEM 330.289062 1683783703.4311
MEM 330.289062 1683783703.5421
MEM 330.289062 1683783703.6531
MEM 330.289062 1683783703.7641
MEM 330.289062 1683783703.8751
MEM 330.289062 1683783703.9844
MEM 330.289062 1683783704.0954
MEM 330.289062 1683783704.2064
MEM 330.289062 1683783704.3174
MEM 330.289062 1683783704.4274
MEM 330.289062 1683783704.5384
MEM 330.289062 1683783704.6494
MEM 330.289062 1683783704.7594
MEM 330.289062 1683783704.8704
MEM 330.289062 1683783704.9809
MEM 330.289062 1683783705.0919
MEM 330.289062 1683783705.2029
MEM 330.289062 1683783705.3139
MEM 330.289062 1683783705.4280
MEM 330.289062 1683783705.5378
MEM 330.289062 1683783705.6480
MEM 330.289062 1683783705.7590
MEM 330.289062 1683783705.8700
MEM 330.289062 1683783705.9810
MEM 330.289062 1683783706.0910
MEM 330.289062 1683783706.2030
MEM 330.289062 1683783706.3140
MEM 330.289062 1683783706.4240
MEM 330.289062 1683783706.5360
MEM 330.289062 1683783706.6470
MEM 330.289062 1683783706.7580
MEM 330.289062 1683783706.8690
MEM 330.289062 1683783706.9800
MEM 330.289062 1683783707.0920
MEM 330.289062 1683783707.2020
MEM 330.289062 1683783707.3140
MEM 330.289062 1683783707.4240
MEM 330.289062 1683783707.5340
MEM 330.289062 1683783707.6460
MEM 330.289062 1683783707.7580
MEM 330.289062 1683783707.8690
MEM 330.289062 1683783707.9800
MEM 330.289062 1683783708.0910
MEM 330.289062 1683783708.2020
MEM 330.289062 1683783708.3130
MEM 330.289062 1683783708.4240
MEM 330.289062 1683783708.5330
MEM 330.289062 1683783708.6430
MEM 330.289062 1683783708.7560
MEM 330.289062 1683783708.8660
MEM 330.289062 1683783708.9770
MEM 330.289062 1683783709.0860
MEM 330.289062 1683783709.1970
MEM 330.289062 1683783709.3070
MEM 330.289062 1683783709.4182
MEM 330.289062 1683783709.5300
MEM 330.289062 1683783709.6410
MEM 330.289062 1683783709.7520
MEM 330.289062 1683783709.8650
MEM 330.289062 1683783709.9770
MEM 330.289062 1683783710.0880
MEM 330.289062 1683783710.1980
MEM 330.289062 1683783710.3090
MEM 330.289062 1683783710.4180
MEM 330.289062 1683783710.5301
MEM 330.289062 1683783710.6431
MEM 330.289062 1683783710.7511
MEM 330.289062 1683783710.8641
MEM 330.289062 1683783710.9751
MEM 330.289062 1683783711.0861
MEM 330.289062 1683783711.1971
MEM 330.289062 1683783711.3081
MEM 330.289062 1683783711.4191
MEM 330.289062 1683783711.5301
MEM 330.289062 1683783711.6410
MEM 330.289062 1683783711.7520
MEM 330.289062 1683783711.8610
MEM 330.289062 1683783711.9730
MEM 330.289062 1683783712.0830
MEM 330.289062 1683783712.1951
MEM 330.289062 1683783712.3061
MEM 330.289062 1683783712.4161
MEM 330.289062 1683783712.5281
MEM 330.289062 1683783712.6391
MEM 330.289062 1683783712.7511
MEM 330.289062 1683783712.8611
MEM 330.289062 1683783712.9702
MEM 330.289062 1683783713.0832
MEM 330.289062 1683783713.1912
MEM 330.289062 1683783713.3032
MEM 330.289062 1683783713.4142
MEM 330.289062 1683783713.5242
MEM 330.289062 1683783713.6342
MEM 330.289062 1683783713.7442
MEM 330.289062 1683783713.8572
MEM 330.289062 1683783713.9692
MEM 330.289062 1683783714.0805
MEM 330.265625 1683783714.1925
MEM 330.265625 1683783714.3035
MEM 330.277344 1683783714.4125
MEM 330.277344 1683783714.5235
MEM 330.277344 1683783714.6335
MEM 330.277344 1683783714.7455
MEM 337.152344 1683783714.8555
MEM 342.964844 1683783714.9670
MEM 342.964844 1683783715.0790
MEM 355.214844 1683783715.1900
MEM 344.714844 1683783715.3020
MEM 330.277344 1683783715.4130
MEM 330.277344 1683783715.5240
MEM 330.289062 1683783715.6340
MEM 330.289062 1683783715.7470
MEM 330.289062 1683783715.8570
MEM 330.289062 1683783715.9690
MEM 330.289062 1683783716.0800
MEM 330.289062 1683783716.1921
MEM 330.289062 1683783716.3026
MEM 330.289062 1683783716.4146
MEM 330.289062 1683783716.5246
MEM 330.289062 1683783716.6376
MEM 330.289062 1683783716.7486
MEM 330.289062 1683783716.8586
MEM 330.289062 1683783716.9706
MEM 330.289062 1683783717.0816
MEM 330.289062 1683783717.1915
MEM 330.289062 1683783717.3025
MEM 330.289062 1683783717.4135
MEM 330.289062 1683783717.5245
MEM 330.289062 1683783717.6355
MEM 330.289062 1683783717.7475
MEM 330.289062 1683783717.8575
MEM 330.289062 1683783717.9695
MEM 330.289062 1683783718.0805
MEM 330.289062 1683783718.1915
MEM 330.289062 1683783718.3025
MEM 330.289062 1683783718.4135
MEM 330.289062 1683783718.5245
MEM 330.289062 1683783718.6345
MEM 330.289062 1683783718.7465
MEM 330.289062 1683783718.8565
MEM 330.289062 1683783718.9675
MEM 330.289062 1683783719.0785
MEM 330.289062 1683783719.1895
MEM 330.289062 1683783719.3005
MEM 330.289062 1683783719.4115
MEM 330.289062 1683783719.5215
MEM 330.289062 1683783719.6325
MEM 330.289062 1683783719.7455
MEM 330.289062 1683783719.8535
MEM 330.289062 1683783719.9645
MEM 330.289062 1683783720.0755
MEM 330.289062 1683783720.1865
MEM 330.289062 1683783720.2985
MEM 330.289062 1683783720.4095
MEM 330.289062 1683783720.5215
MEM 330.289062 1683783720.6345
MEM 330.289062 1683783720.7455
MEM 330.289062 1683783720.8555
MEM 330.289062 1683783720.9665
MEM 330.289062 1683783721.0765
MEM 330.289062 1683783721.1895
MEM 330.289062 1683783721.3005
MEM 330.289062 1683783721.4105
MEM 330.289062 1683783721.5215
MEM 330.289062 1683783721.6325
MEM 330.289062 1683783721.7445
MEM 330.289062 1683783721.8545
MEM 330.289062 1683783721.9665
MEM 330.289062 1683783722.0775
MEM 330.289062 1683783722.1878
MEM 330.289062 1683783722.2988
MEM 330.289062 1683783722.4078
MEM 330.289062 1683783722.5198
MEM 330.289062 1683783722.6308
MEM 330.289062 1683783722.7418
MEM 330.289062 1683783722.8528
MEM 330.289062 1683783722.9628
MEM 330.289062 1683783723.0728
MEM 330.289062 1683783723.1838
MEM 330.289062 1683783723.2938
MEM 330.289062 1683783723.4048
MEM 330.289062 1683783723.5158
MEM 330.289062 1683783723.6268
MEM 330.289062 1683783723.7378
MEM 330.289062 1683783723.8488
MEM 330.289062 1683783723.9588
MEM 330.289062 1683783724.0698
MEM 330.289062 1683783724.1808
MEM 330.289062 1683783724.2910
MEM 330.289062 1683783724.4030
MEM 330.289062 1683783724.5140
MEM 330.289062 1683783724.6250
MEM 330.289062 1683783724.7360
MEM 330.289062 1683783724.8470
MEM 330.289062 1683783724.9580
MEM 330.289062 1683783725.0710
MEM 330.289062 1683783725.1820
MEM 330.289062 1683783725.2930
MEM 330.289062 1683783725.4040
MEM 330.289062 1683783725.5150
MEM 330.289062 1683783725.6260
MEM 330.289062 1683783725.7363
MEM 330.289062 1683783725.8470
MEM 330.289062 1683783725.9590
MEM 330.289062 1683783726.0710
MEM 330.289062 1683783726.1790
MEM 330.289062 1683783726.2900
MEM 330.289062 1683783726.4020
MEM 330.289062 1683783726.5130
MEM 330.289062 1683783726.6240
MEM 330.289062 1683783726.7370
MEM 330.289062 1683783726.8480
MEM 330.289062 1683783726.9590
MEM 330.289062 1683783727.0700
MEM 330.289062 1683783727.1810
MEM 330.289062 1683783727.2920
MEM 330.289062 1683783727.4040
MEM 330.289062 1683783727.5140
MEM 330.289062 1683783727.6260
MEM 330.289062 1683783727.7360
MEM 330.289062 1683783727.8470
MEM 330.289062 1683783727.9580
MEM 330.289062 1683783728.0690
MEM 330.289062 1683783728.1800
MEM 330.289062 1683783728.2920
MEM 330.289062 1683783728.4030
MEM 330.289062 1683783728.5130
MEM 330.277344 1683783728.6250
MEM 330.277344 1683783728.7350
MEM 330.300781 1683783728.8444
MEM 330.300781 1683783728.9554
MEM 330.304688 1683783729.0664
MEM 330.304688 1683783729.1774
MEM 339.304688 1683783729.2894
MEM 342.312500 1683783729.4004
MEM 342.742188 1683783729.5131
MEM 343.476562 1683783729.6221
MEM 343.476562 1683783729.7351
MEM 310.410156 1683783729.8431
MEM 311.890625 1683783729.9541
MEM 313.214844 1683783730.0661
MEM 313.214844 1683783730.1771
MEM 313.214844 1683783730.2891
MEM 313.296875 1683783730.4001
MEM 313.296875 1683783730.5111
MEM 313.296875 1683783730.6221
MEM 313.296875 1683783730.7341
MEM 313.296875 1683783730.8431
MEM 313.296875 1683783730.9531
MEM 313.296875 1683783731.0671
MEM 313.296875 1683783731.1761
MEM 313.296875 1683783731.2871
MEM 313.296875 1683783731.3971
MEM 313.296875 1683783731.5091
MEM 313.296875 1683783731.6221
MEM 313.296875 1683783731.7331
MEM 313.296875 1683783731.8441
MEM 313.296875 1683783731.9551
MEM 313.296875 1683783732.0661
MEM 313.296875 1683783732.1765
MEM 313.296875 1683783732.2886
MEM 313.296875 1683783732.3965
MEM 313.296875 1683783732.5095
MEM 313.296875 1683783732.6195
MEM 313.296875 1683783732.7315
MEM 313.296875 1683783732.8395
MEM 313.296875 1683783732.9515
MEM 313.296875 1683783733.0635
MEM 313.296875 1683783733.1745
MEM 313.296875 1683783733.2855
MEM 313.296875 1683783733.3965
MEM 313.296875 1683783733.5075
MEM 313.296875 1683783733.6185
MEM 313.296875 1683783733.7288
MEM 313.296875 1683783733.8408
MEM 313.296875 1683783733.9518
MEM 313.296875 1683783734.0618
MEM 313.296875 1683783734.1738
MEM 313.296875 1683783734.2828
MEM 313.296875 1683783734.3958
MEM 313.296875 1683783734.5068
MEM 313.296875 1683783734.6178
MEM 313.296875 1683783734.7278
MEM 313.296875 1683783734.8368
MEM 313.296875 1683783734.9498
MEM 313.296875 1683783735.0608
MEM 313.296875 1683783735.1718
MEM 313.296875 1683783735.2828
MEM 313.296875 1683783735.3938
MEM 313.296875 1683783735.5018
MEM 313.296875 1683783735.6148
MEM 313.296875 1683783735.7258
MEM 313.296875 1683783735.8368
MEM 313.296875 1683783735.9478
MEM 313.296875 1683783736.0588
MEM 313.296875 1683783736.1688
MEM 313.296875 1683783736.2798
MEM 313.296875 1683783736.3908
MEM 313.296875 1683783736.5018
MEM 313.296875 1683783736.6128
MEM 313.296875 1683783736.7238
MEM 313.296875 1683783736.8328
MEM 313.296875 1683783736.9458
MEM 313.296875 1683783737.0548
MEM 313.296875 1683783737.1678
MEM 313.296875 1683783737.2788
MEM 313.296875 1683783737.3893
MEM 313.296875 1683783737.5003
MEM 313.296875 1683783737.6113
MEM 313.296875 1683783737.7223
MEM 313.296875 1683783737.8323
MEM 313.296875 1683783737.9443
MEM 313.296875 1683783738.0553
MEM 313.296875 1683783738.1663
MEM 313.296875 1683783738.2773
MEM 313.296875 1683783738.3883
MEM 313.296875 1683783738.4982
MEM 313.296875 1683783738.6072
MEM 313.296875 1683783738.7212
MEM 313.296875 1683783738.8322
MEM 313.296875 1683783738.9412
MEM 313.296875 1683783739.0532
MEM 313.296875 1683783739.1632
MEM 313.296875 1683783739.2752
MEM 313.296875 1683783739.3862
MEM 313.296875 1683783739.4961
MEM 313.296875 1683783739.6071
MEM 313.296875 1683783739.7181
MEM 313.296875 1683783739.8291
MEM 313.296875 1683783739.9401
MEM 313.296875 1683783740.0511
MEM 313.378906 1683783740.1621
MEM 313.378906 1683783740.2721
MEM 313.378906 1683783740.3831
MEM 313.378906 1683783740.4941
MEM 313.378906 1683783740.6041
MEM 313.378906 1683783740.7151
MEM 313.378906 1683783740.8271
MEM 313.378906 1683783740.9371
MEM 313.378906 1683783741.0481
MEM 313.378906 1683783741.1591
MEM 313.378906 1683783741.2701
MEM 313.378906 1683783741.3801
