CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 359.757812 1683781509.3514
MEM 359.757812 1683781509.4599
MEM 359.757812 1683781509.5704
MEM 359.757812 1683781509.6818
MEM 359.757812 1683781509.7884
MEM 359.757812 1683781509.8976
MEM 359.757812 1683781510.0070
MEM 359.757812 1683781510.1167
MEM 359.757812 1683781510.2249
MEM 359.757812 1683781510.3340
MEM 359.757812 1683781510.4439
MEM 359.757812 1683781510.5524
MEM 359.757812 1683781510.6615
MEM 359.757812 1683781510.7711
MEM 359.757812 1683781510.8800
MEM 359.757812 1683781510.9877
MEM 359.757812 1683781511.0961
MEM 359.757812 1683781511.2067
MEM 359.757812 1683781511.3169
MEM 359.757812 1683781511.4273
MEM 359.757812 1683781511.5367
MEM 359.757812 1683781511.6462
MEM 359.757812 1683781511.7552
MEM 359.757812 1683781511.8649
MEM 359.757812 1683781511.9723
MEM 359.757812 1683781512.0807
MEM 359.757812 1683781512.1899
MEM 359.757812 1683781512.2993
MEM 359.757812 1683781512.4082
MEM 359.757812 1683781512.5172
MEM 359.757812 1683781512.6267
MEM 359.757812 1683781512.7363
MEM 359.757812 1683781512.8473
MEM 359.757812 1683781512.9567
MEM 359.757812 1683781513.0651
MEM 359.757812 1683781513.1724
MEM 359.757812 1683781513.2816
MEM 359.757812 1683781513.3905
MEM 359.757812 1683781513.4985
MEM 359.757812 1683781513.6080
MEM 359.757812 1683781513.7175
MEM 359.757812 1683781513.8279
MEM 359.757812 1683781513.9338
MEM 359.757812 1683781514.0406
MEM 359.757812 1683781514.1507
MEM 359.757812 1683781514.2607
MEM 359.757812 1683781514.3677
MEM 359.757812 1683781514.4769
MEM 359.757812 1683781514.5876
MEM 359.757812 1683781514.6968
MEM 359.757812 1683781514.8051
MEM 359.757812 1683781514.9128
MEM 359.757812 1683781515.0212
MEM 359.757812 1683781515.1310
MEM 359.757812 1683781515.2405
MEM 359.757812 1683781515.3499
MEM 359.757812 1683781515.4577
MEM 359.757812 1683781515.5679
MEM 359.757812 1683781515.6761
MEM 359.757812 1683781515.7854
MEM 359.757812 1683781515.8931
MEM 359.757812 1683781516.0034
MEM 359.757812 1683781516.1137
MEM 359.757812 1683781516.2241
MEM 359.757812 1683781516.3341
MEM 359.757812 1683781516.4454
MEM 359.757812 1683781516.5544
MEM 359.757812 1683781516.6629
MEM 359.757812 1683781516.7714
MEM 359.757812 1683781516.8809
MEM 359.757812 1683781516.9901
MEM 359.765625 1683781517.0993
MEM 359.765625 1683781517.2077
MEM 359.765625 1683781517.3169
MEM 359.769531 1683781517.4261
MEM 359.804688 1683781517.5345
MEM 359.816406 1683781517.6430
MEM 359.832031 1683781517.7532
MEM 359.839844 1683781517.8627
MEM 359.851562 1683781517.9720
MEM 359.863281 1683781518.0830
MEM 359.878906 1683781518.1930
MEM 359.867188 1683781518.3039
MEM 359.871094 1683781518.4139
MEM 359.859375 1683781518.5219
MEM 359.863281 1683781518.6325
MEM 359.863281 1683781518.7428
MEM 360.742188 1683781518.8549
MEM 372.562500 1683781518.9638
MEM 372.562500 1683781519.0735
MEM 374.312500 1683781519.1838
MEM 374.312500 1683781519.2908
MEM 374.312500 1683781519.4018
MEM 358.292969 1683781519.5114
MEM 358.289062 1683781519.6203
MEM 358.296875 1683781519.7299
MEM 358.300781 1683781519.8401
MEM 358.300781 1683781519.9494
MEM 358.300781 1683781520.0587
MEM 358.300781 1683781520.1682
MEM 358.300781 1683781520.2767
MEM 358.300781 1683781520.3860
MEM 358.300781 1683781520.4956
MEM 358.300781 1683781520.6059
MEM 358.300781 1683781520.7133
MEM 358.300781 1683781520.8248
MEM 358.300781 1683781520.9309
MEM 358.300781 1683781521.0416
MEM 358.300781 1683781521.1501
MEM 358.300781 1683781521.2597
MEM 358.300781 1683781521.3676
MEM 358.300781 1683781521.4776
MEM 358.300781 1683781521.5863
MEM 358.300781 1683781521.6968
MEM 358.300781 1683781521.8052
MEM 358.300781 1683781521.9136
MEM 358.300781 1683781522.0230
MEM 358.300781 1683781522.1312
MEM 358.300781 1683781522.2403
MEM 358.300781 1683781522.3497
MEM 358.300781 1683781522.4587
MEM 358.300781 1683781522.5688
MEM 358.300781 1683781522.6771
MEM 358.300781 1683781522.7876
MEM 358.300781 1683781522.8961
MEM 358.300781 1683781523.0055
MEM 358.300781 1683781523.1137
MEM 358.300781 1683781523.2230
MEM 358.300781 1683781523.3320
MEM 358.300781 1683781523.4415
MEM 358.300781 1683781523.5499
MEM 358.300781 1683781523.6594
MEM 358.300781 1683781523.7690
MEM 358.300781 1683781523.8787
MEM 358.300781 1683781523.9887
MEM 358.300781 1683781524.0963
MEM 358.300781 1683781524.2063
MEM 358.300781 1683781524.3150
MEM 358.300781 1683781524.4241
MEM 358.300781 1683781524.5317
MEM 358.300781 1683781524.6404
MEM 358.300781 1683781524.7492
MEM 358.300781 1683781524.8590
MEM 358.300781 1683781524.9707
MEM 358.300781 1683781525.0766
MEM 358.300781 1683781525.1871
MEM 358.300781 1683781525.2961
MEM 358.300781 1683781525.4045
MEM 358.300781 1683781525.5130
MEM 358.300781 1683781525.6236
MEM 358.300781 1683781525.7345
MEM 358.300781 1683781525.8429
MEM 358.300781 1683781525.9522
MEM 358.300781 1683781526.0597
MEM 358.300781 1683781526.1698
MEM 358.300781 1683781526.2818
MEM 358.300781 1683781526.3928
MEM 358.300781 1683781526.5028
MEM 358.300781 1683781526.6128
MEM 358.300781 1683781526.7248
MEM 358.300781 1683781526.8328
MEM 358.300781 1683781526.9442
MEM 358.300781 1683781527.0542
MEM 358.300781 1683781527.1652
MEM 358.300781 1683781527.2772
MEM 358.300781 1683781527.3882
MEM 358.300781 1683781527.4985
MEM 358.300781 1683781527.6095
MEM 358.300781 1683781527.7214
MEM 358.300781 1683781527.8324
MEM 358.300781 1683781527.9434
MEM 358.300781 1683781528.0534
MEM 358.300781 1683781528.1654
MEM 358.300781 1683781528.2757
MEM 358.300781 1683781528.3877
MEM 358.300781 1683781528.4987
MEM 358.300781 1683781528.6084
MEM 358.300781 1683781528.7191
MEM 358.300781 1683781528.8309
MEM 358.300781 1683781528.9419
MEM 358.300781 1683781529.0510
MEM 358.300781 1683781529.1611
MEM 358.300781 1683781529.2711
MEM 358.300781 1683781529.3804
MEM 358.300781 1683781529.4894
MEM 358.300781 1683781529.5983
MEM 358.300781 1683781529.7073
MEM 358.300781 1683781529.8168
MEM 358.300781 1683781529.9271
MEM 358.300781 1683781530.0365
MEM 358.300781 1683781530.1448
MEM 358.300781 1683781530.2535
MEM 358.300781 1683781530.3618
MEM 358.300781 1683781530.4717
MEM 358.300781 1683781530.5807
MEM 358.300781 1683781530.6898
MEM 358.300781 1683781530.7987
MEM 358.300781 1683781530.9075
MEM 358.300781 1683781531.0163
MEM 358.300781 1683781531.1258
MEM 358.300781 1683781531.2364
MEM 358.300781 1683781531.3456
MEM 358.300781 1683781531.4549
MEM 358.300781 1683781531.5633
MEM 358.300781 1683781531.6723
MEM 358.289062 1683781531.7822
MEM 358.289062 1683781531.8924
MEM 358.292969 1683781532.0043
MEM 358.285156 1683781532.1134
MEM 358.335938 1683781532.2231
MEM 358.339844 1683781532.3313
MEM 369.640625 1683781532.4403
MEM 370.929688 1683781532.5490
MEM 370.929688 1683781532.6577
MEM 383.617188 1683781532.7656
MEM 372.406250 1683781532.8759
MEM 358.375000 1683781532.9843
MEM 358.375000 1683781533.0933
MEM 358.378906 1683781533.2030
MEM 358.378906 1683781533.3095
MEM 358.378906 1683781533.4187
MEM 358.378906 1683781533.5271
MEM 358.378906 1683781533.6364
MEM 358.378906 1683781533.7450
MEM 358.378906 1683781533.8560
MEM 358.378906 1683781533.9648
MEM 358.378906 1683781534.0738
MEM 358.378906 1683781534.1826
MEM 358.378906 1683781534.2938
MEM 358.378906 1683781534.4013
MEM 358.378906 1683781534.5105
MEM 358.378906 1683781534.6214
MEM 358.378906 1683781534.7309
MEM 358.378906 1683781534.8410
MEM 358.378906 1683781534.9499
MEM 358.378906 1683781535.0593
MEM 358.378906 1683781535.1704
MEM 358.378906 1683781535.2788
MEM 358.378906 1683781535.3872
MEM 358.378906 1683781535.4964
MEM 358.378906 1683781535.6059
MEM 358.378906 1683781535.7163
MEM 358.378906 1683781535.8268
MEM 358.378906 1683781535.9373
MEM 358.378906 1683781536.0469
MEM 358.378906 1683781536.1580
MEM 358.378906 1683781536.2666
MEM 358.378906 1683781536.3744
MEM 358.378906 1683781536.4817
MEM 358.378906 1683781536.5906
MEM 358.378906 1683781536.7004
MEM 358.378906 1683781536.8106
MEM 358.378906 1683781536.9196
MEM 358.378906 1683781537.0300
MEM 358.378906 1683781537.1395
MEM 358.378906 1683781537.2479
MEM 358.378906 1683781537.3566
MEM 358.378906 1683781537.4657
MEM 358.378906 1683781537.5764
MEM 358.378906 1683781537.6874
MEM 358.378906 1683781537.7986
MEM 358.378906 1683781537.9096
MEM 358.378906 1683781538.0209
MEM 358.378906 1683781538.1319
MEM 358.378906 1683781538.2426
MEM 358.378906 1683781538.3535
MEM 358.378906 1683781538.4645
MEM 358.378906 1683781538.5738
MEM 358.378906 1683781538.6830
MEM 358.378906 1683781538.7924
MEM 358.378906 1683781538.9004
MEM 358.378906 1683781539.0104
MEM 358.378906 1683781539.1195
MEM 358.378906 1683781539.2281
MEM 358.378906 1683781539.3357
MEM 358.378906 1683781539.4464
MEM 358.378906 1683781539.5547
MEM 358.378906 1683781539.6657
MEM 358.378906 1683781539.7757
MEM 358.378906 1683781539.8877
MEM 358.378906 1683781539.9987
MEM 358.378906 1683781540.1087
MEM 358.378906 1683781540.2207
MEM 358.378906 1683781540.3310
MEM 358.378906 1683781540.4409
MEM 358.378906 1683781540.5495
MEM 358.378906 1683781540.6588
MEM 358.378906 1683781540.7670
MEM 358.378906 1683781540.8774
MEM 358.378906 1683781540.9859
MEM 358.378906 1683781541.0951
MEM 358.378906 1683781541.2042
MEM 358.378906 1683781541.3155
MEM 358.378906 1683781541.4233
MEM 358.378906 1683781541.5316
MEM 358.378906 1683781541.6411
MEM 358.378906 1683781541.7510
MEM 358.378906 1683781541.8613
MEM 358.378906 1683781541.9694
MEM 358.378906 1683781542.0795
MEM 358.378906 1683781542.1902
MEM 358.378906 1683781542.2986
MEM 358.378906 1683781542.4075
MEM 358.378906 1683781542.5153
MEM 358.378906 1683781542.6247
MEM 358.378906 1683781542.7344
MEM 358.378906 1683781542.8426
MEM 358.378906 1683781542.9509
MEM 358.378906 1683781543.0607
MEM 358.378906 1683781543.1696
MEM 358.378906 1683781543.2801
MEM 358.378906 1683781543.3894
MEM 358.378906 1683781543.4986
MEM 358.378906 1683781543.6081
MEM 358.378906 1683781543.7177
MEM 358.378906 1683781543.8260
MEM 358.378906 1683781543.9350
MEM 358.378906 1683781544.0427
MEM 358.378906 1683781544.1531
MEM 358.378906 1683781544.2617
MEM 358.378906 1683781544.3710
MEM 358.378906 1683781544.4817
MEM 358.378906 1683781544.5903
MEM 358.378906 1683781544.6990
MEM 358.378906 1683781544.8099
MEM 358.378906 1683781544.9177
MEM 358.378906 1683781545.0263
MEM 358.378906 1683781545.1368
MEM 358.378906 1683781545.2461
MEM 358.378906 1683781545.3536
MEM 358.378906 1683781545.4634
MEM 358.378906 1683781545.5728
MEM 358.367188 1683781545.6822
MEM 358.375000 1683781545.7916
MEM 358.414062 1683781545.9014
MEM 358.445312 1683781546.0107
MEM 358.554688 1683781546.1208
MEM 361.269531 1683781546.2294
MEM 371.394531 1683781546.3365
MEM 371.394531 1683781546.4459
MEM 375.398438 1683781546.5551
MEM 373.402344 1683781546.6655
MEM 373.402344 1683781546.7747
MEM 358.589844 1683781546.8841
MEM 358.585938 1683781546.9927
MEM 358.593750 1683781547.1010
MEM 358.593750 1683781547.2100
MEM 358.593750 1683781547.3200
MEM 358.593750 1683781547.4292
MEM 358.593750 1683781547.5384
MEM 358.593750 1683781547.6480
MEM 358.593750 1683781547.7553
MEM 358.593750 1683781547.8656
MEM 358.593750 1683781547.9753
MEM 358.593750 1683781548.0846
MEM 358.593750 1683781548.1930
MEM 358.593750 1683781548.3037
MEM 358.593750 1683781548.4070
MEM 358.593750 1683781548.5170
MEM 358.593750 1683781548.6254
MEM 358.593750 1683781548.7349
MEM 358.593750 1683781548.8432
MEM 358.593750 1683781548.9534
MEM 358.593750 1683781549.0622
MEM 358.593750 1683781549.1706
MEM 358.593750 1683781549.2792
MEM 358.593750 1683781549.3870
MEM 358.593750 1683781549.4967
MEM 358.593750 1683781549.6079
MEM 358.593750 1683781549.7184
MEM 358.593750 1683781549.8268
MEM 358.593750 1683781549.9352
MEM 358.593750 1683781550.0569
MEM 358.593750 1683781550.1685
MEM 358.593750 1683781550.2789
MEM 358.593750 1683781550.3891
MEM 358.593750 1683781550.4968
MEM 358.593750 1683781550.6048
MEM 358.593750 1683781550.7131
MEM 358.593750 1683781550.8224
MEM 358.593750 1683781550.9330
MEM 358.593750 1683781551.0414
MEM 358.593750 1683781551.1515
MEM 358.593750 1683781551.2595
MEM 358.593750 1683781551.3674
MEM 358.593750 1683781551.4767
MEM 358.593750 1683781551.5870
MEM 358.593750 1683781551.6966
MEM 358.593750 1683781551.8059
MEM 358.593750 1683781551.9133
MEM 358.593750 1683781552.0227
MEM 358.593750 1683781552.1315
MEM 358.593750 1683781552.2416
MEM 358.593750 1683781552.3506
MEM 358.593750 1683781552.4580
MEM 358.593750 1683781552.5676
MEM 358.593750 1683781552.6769
MEM 358.593750 1683781552.7864
MEM 358.593750 1683781552.8958
MEM 358.593750 1683781553.0049
MEM 358.593750 1683781553.1145
MEM 358.593750 1683781553.2228
MEM 358.593750 1683781553.3334
MEM 358.593750 1683781553.4428
MEM 358.593750 1683781553.5528
MEM 358.593750 1683781553.6628
MEM 358.593750 1683781553.7721
MEM 358.593750 1683781553.8815
MEM 358.593750 1683781553.9916
MEM 358.593750 1683781554.1014
MEM 358.593750 1683781554.2090
MEM 358.593750 1683781554.3191
MEM 358.593750 1683781554.4283
MEM 358.593750 1683781554.5365
MEM 358.593750 1683781554.6472
MEM 358.593750 1683781554.7583
MEM 358.593750 1683781554.8669
MEM 358.593750 1683781554.9766
MEM 358.593750 1683781555.0850
MEM 358.593750 1683781555.1935
MEM 358.593750 1683781555.3026
MEM 358.593750 1683781555.4132
MEM 358.593750 1683781555.5211
MEM 358.593750 1683781555.6286
MEM 358.593750 1683781555.7379
MEM 358.593750 1683781555.8476
MEM 358.593750 1683781555.9565
MEM 358.593750 1683781556.0666
MEM 358.593750 1683781556.1758
MEM 358.593750 1683781556.2858
MEM 358.593750 1683781556.3951
MEM 358.593750 1683781556.5034
MEM 358.593750 1683781556.6126
MEM 358.593750 1683781556.7221
MEM 358.593750 1683781556.8318
MEM 358.593750 1683781556.9418
MEM 358.593750 1683781557.0503
MEM 358.593750 1683781557.1587
MEM 358.593750 1683781557.2665
MEM 358.593750 1683781557.3764
MEM 358.593750 1683781557.4858
MEM 358.593750 1683781557.5939
MEM 358.593750 1683781557.7031
MEM 358.593750 1683781557.8106
MEM 358.593750 1683781557.9198
MEM 358.593750 1683781558.0287
MEM 358.593750 1683781558.1386
MEM 358.593750 1683781558.2488
MEM 358.593750 1683781558.3588
MEM 358.593750 1683781558.4673
MEM 358.593750 1683781558.5768
MEM 358.593750 1683781558.6861
MEM 358.593750 1683781558.7942
MEM 358.593750 1683781558.9040
MEM 358.593750 1683781559.0145
MEM 358.593750 1683781559.1228
MEM 358.593750 1683781559.2308
MEM 358.578125 1683781559.3385
MEM 358.562500 1683781559.4487
MEM 358.570312 1683781559.5571
MEM 358.574219 1683781559.6681
MEM 359.664062 1683781559.7762
MEM 360.367188 1683781559.8857
MEM 362.851562 1683781559.9939
MEM 373.679688 1683781560.1039
MEM 373.679688 1683781560.2136
MEM 375.792969 1683781560.3234
MEM 375.082031 1683781560.4334
MEM 375.082031 1683781560.5441
MEM 359.726562 1683781560.6524
MEM 359.726562 1683781560.7628
MEM 359.722656 1683781560.8711
MEM 359.726562 1683781560.9804
MEM 359.726562 1683781561.0894
MEM 359.726562 1683781561.1990
MEM 359.726562 1683781561.3082
MEM 359.726562 1683781561.4179
MEM 359.726562 1683781561.5272
MEM 359.726562 1683781561.6353
MEM 359.726562 1683781561.7440
MEM 359.726562 1683781561.8520
MEM 359.726562 1683781561.9604
MEM 359.726562 1683781562.0697
MEM 359.726562 1683781562.1782
MEM 359.726562 1683781562.2876
MEM 359.726562 1683781562.3969
MEM 359.726562 1683781562.5053
MEM 359.726562 1683781562.6149
MEM 359.726562 1683781562.7232
MEM 359.726562 1683781562.8328
MEM 359.726562 1683781562.9402
MEM 359.726562 1683781563.0497
MEM 359.726562 1683781563.1585
MEM 359.726562 1683781563.2689
MEM 359.726562 1683781563.3782
MEM 359.726562 1683781563.4886
MEM 359.726562 1683781563.5971
MEM 359.726562 1683781563.7064
MEM 359.726562 1683781563.8160
MEM 359.726562 1683781563.9245
MEM 359.726562 1683781564.0348
MEM 359.726562 1683781564.1440
MEM 359.726562 1683781564.2529
MEM 359.726562 1683781564.3617
MEM 359.726562 1683781564.4710
MEM 359.726562 1683781564.5789
MEM 359.726562 1683781564.6919
MEM 359.726562 1683781564.8013
MEM 359.726562 1683781564.9128
MEM 359.726562 1683781565.0221
MEM 359.726562 1683781565.1322
MEM 359.726562 1683781565.2414
MEM 359.726562 1683781565.3494
MEM 359.726562 1683781565.4582
MEM 359.726562 1683781565.5667
MEM 359.726562 1683781565.6750
MEM 359.726562 1683781565.7855
MEM 359.726562 1683781565.8935
MEM 359.726562 1683781566.0032
MEM 359.726562 1683781566.1126
MEM 359.726562 1683781566.2204
MEM 359.726562 1683781566.3299
MEM 359.726562 1683781566.4393
MEM 359.726562 1683781566.5493
MEM 359.726562 1683781566.6585
MEM 359.726562 1683781566.7668
MEM 359.726562 1683781566.8752
MEM 359.726562 1683781566.9855
MEM 359.726562 1683781567.0947
MEM 359.726562 1683781567.2039
MEM 359.726562 1683781567.3126
MEM 359.726562 1683781567.4213
MEM 359.726562 1683781567.5308
MEM 359.726562 1683781567.6391
MEM 359.726562 1683781567.7481
MEM 359.726562 1683781567.8560
MEM 359.726562 1683781567.9647
MEM 359.726562 1683781568.0731
MEM 359.726562 1683781568.1824
MEM 359.726562 1683781568.2916
MEM 359.726562 1683781568.4009
MEM 359.726562 1683781568.5101
MEM 359.726562 1683781568.6177
MEM 359.726562 1683781568.7260
MEM 359.726562 1683781568.8366
MEM 359.726562 1683781568.9459
MEM 359.726562 1683781569.0542
MEM 359.726562 1683781569.1648
MEM 359.726562 1683781569.2739
MEM 359.726562 1683781569.3819
MEM 359.726562 1683781569.4920
MEM 359.726562 1683781569.5985
MEM 359.726562 1683781569.7079
MEM 359.726562 1683781569.8178
MEM 359.726562 1683781569.9272
MEM 359.726562 1683781570.0368
MEM 359.726562 1683781570.1451
MEM 359.726562 1683781570.2543
MEM 359.726562 1683781570.3626
MEM 359.726562 1683781570.4693
MEM 359.726562 1683781570.5783
MEM 359.726562 1683781570.6876
MEM 359.726562 1683781570.7974
MEM 359.726562 1683781570.9063
MEM 359.726562 1683781571.0157
MEM 359.726562 1683781571.1244
MEM 359.726562 1683781571.2333
MEM 359.726562 1683781571.3429
MEM 359.726562 1683781571.4519
MEM 359.726562 1683781571.5596
MEM 359.726562 1683781571.6698
MEM 359.726562 1683781571.7787
MEM 359.726562 1683781571.8881
MEM 359.726562 1683781571.9972
MEM 359.726562 1683781572.1049
MEM 359.726562 1683781572.2132
MEM 359.726562 1683781572.3240
MEM 359.726562 1683781572.4334
MEM 359.726562 1683781572.5424
MEM 359.726562 1683781572.6538
MEM 359.726562 1683781572.7617
MEM 359.726562 1683781572.8712
MEM 359.726562 1683781572.9810
MEM 359.726562 1683781573.0912
MEM 359.726562 1683781573.2001
MEM 359.734375 1683781573.3090
MEM 359.718750 1683781573.4170
MEM 359.718750 1683781573.5257
MEM 359.726562 1683781573.6358
MEM 359.726562 1683781573.7454
MEM 359.726562 1683781573.8541
MEM 359.734375 1683781573.9651
MEM 363.484375 1683781574.0733
MEM 372.046875 1683781574.1823
MEM 372.046875 1683781574.2915
MEM 377.667969 1683781574.4005
MEM 373.609375 1683781574.5090
MEM 373.609375 1683781574.6165
MEM 358.699219 1683781574.7257
MEM 358.699219 1683781574.8364
MEM 358.789062 1683781574.9484
MEM 358.789062 1683781575.0584
MEM 358.789062 1683781575.1694
MEM 358.789062 1683781575.2804
MEM 358.789062 1683781575.3914
MEM 358.789062 1683781575.5034
MEM 358.789062 1683781575.6136
MEM 358.789062 1683781575.7244
MEM 358.789062 1683781575.8364
MEM 358.789062 1683781575.9474
MEM 358.789062 1683781576.0574
MEM 358.789062 1683781576.1689
MEM 358.789062 1683781576.2799
MEM 358.789062 1683781576.3909
MEM 358.789062 1683781576.5019
MEM 358.789062 1683781576.6123
MEM 358.789062 1683781576.7214
MEM 358.789062 1683781576.8308
MEM 358.789062 1683781576.9410
MEM 358.789062 1683781577.0516
MEM 358.789062 1683781577.1628
MEM 358.789062 1683781577.2716
MEM 358.789062 1683781577.3792
MEM 358.789062 1683781577.4890
MEM 358.789062 1683781577.5975
MEM 358.789062 1683781577.7068
MEM 358.789062 1683781577.8167
MEM 358.789062 1683781577.9267
MEM 358.789062 1683781578.0371
MEM 358.789062 1683781578.1455
MEM 358.789062 1683781578.2541
