CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 332.453125 1683785811.8479
MEM 332.453125 1683785811.9569
MEM 332.453125 1683785812.0679
MEM 332.453125 1683785812.1820
MEM 332.453125 1683785812.2930
MEM 332.453125 1683785812.4040
MEM 332.453125 1683785812.5150
MEM 332.453125 1683785812.6260
MEM 332.453125 1683785812.7370
MEM 332.453125 1683785812.8480
MEM 332.453125 1683785812.9585
MEM 332.453125 1683785813.0695
MEM 332.453125 1683785813.1788
MEM 332.453125 1683785813.2918
MEM 332.453125 1683785813.4020
MEM 332.453125 1683785813.5130
MEM 332.453125 1683785813.6240
MEM 332.453125 1683785813.7350
MEM 332.453125 1683785813.8460
MEM 332.453125 1683785813.9570
MEM 332.453125 1683785814.0680
MEM 332.453125 1683785814.1790
MEM 332.453125 1683785814.2890
MEM 332.453125 1683785814.4000
MEM 332.453125 1683785814.5110
MEM 332.453125 1683785814.6220
MEM 332.453125 1683785814.7330
MEM 332.453125 1683785814.8420
MEM 332.453125 1683785814.9540
MEM 332.687500 1683785815.0650
MEM 332.687500 1683785815.1770
MEM 332.699219 1683785815.2856
MEM 332.707031 1683785815.3966
MEM 333.328125 1683785815.5076
MEM 334.082031 1683785815.6186
MEM 344.609375 1683785815.7316
MEM 346.460938 1683785815.8436
MEM 347.281250 1683785815.9546
MEM 347.933594 1683785816.0656
MEM 347.933594 1683785816.1776
MEM 332.042969 1683785816.2870
MEM 332.089844 1683785816.3980
MEM 332.093750 1683785816.5090
MEM 332.105469 1683785816.6200
MEM 332.105469 1683785816.7320
MEM 332.105469 1683785816.8433
MEM 332.105469 1683785816.9549
MEM 332.105469 1683785817.0672
MEM 332.105469 1683785817.1782
MEM 332.105469 1683785817.2888
MEM 332.105469 1683785817.3980
MEM 332.105469 1683785817.5100
MEM 332.105469 1683785817.6219
MEM 332.105469 1683785817.7309
MEM 332.105469 1683785817.8429
MEM 332.105469 1683785817.9539
MEM 332.105469 1683785818.0649
MEM 332.105469 1683785818.1759
MEM 332.105469 1683785818.2869
MEM 332.105469 1683785818.3979
MEM 332.105469 1683785818.5089
MEM 332.105469 1683785818.6177
MEM 332.105469 1683785818.7282
MEM 332.105469 1683785818.8423
MEM 332.105469 1683785818.9512
MEM 332.105469 1683785819.0641
MEM 332.105469 1683785819.1751
MEM 332.105469 1683785819.2861
MEM 332.105469 1683785819.3970
MEM 332.105469 1683785819.5080
MEM 332.105469 1683785819.6190
MEM 332.105469 1683785819.7300
MEM 332.105469 1683785819.8410
MEM 332.105469 1683785819.9509
MEM 332.105469 1683785820.0629
MEM 332.105469 1683785820.1729
MEM 332.105469 1683785820.2819
MEM 332.105469 1683785820.3949
MEM 332.105469 1683785820.5059
MEM 332.105469 1683785820.6169
MEM 332.105469 1683785820.7259
MEM 332.105469 1683785820.8358
MEM 332.105469 1683785820.9468
MEM 332.105469 1683785821.0588
MEM 332.105469 1683785821.1701
MEM 332.105469 1683785821.2806
MEM 332.105469 1683785821.3926
MEM 332.105469 1683785821.5026
MEM 332.105469 1683785821.6136
MEM 332.105469 1683785821.7246
MEM 332.105469 1683785821.8368
MEM 332.105469 1683785821.9472
MEM 332.105469 1683785822.0582
MEM 332.105469 1683785822.1692
MEM 332.105469 1683785822.2792
MEM 332.105469 1683785822.3910
MEM 332.105469 1683785822.5020
MEM 332.105469 1683785822.6120
MEM 332.105469 1683785822.7210
MEM 332.105469 1683785822.8320
MEM 332.105469 1683785822.9450
MEM 332.105469 1683785823.0560
MEM 332.105469 1683785823.1670
MEM 332.105469 1683785823.2770
MEM 332.105469 1683785823.3880
MEM 332.105469 1683785823.4985
MEM 332.105469 1683785823.6105
MEM 332.105469 1683785823.7195
MEM 332.105469 1683785823.8325
MEM 332.105469 1683785823.9425
MEM 332.105469 1683785824.0536
MEM 332.105469 1683785824.1630
MEM 332.105469 1683785824.2760
MEM 332.105469 1683785824.3840
MEM 332.105469 1683785824.4950
MEM 332.105469 1683785824.6060
MEM 332.105469 1683785824.7170
MEM 332.105469 1683785824.8300
MEM 332.105469 1683785824.9410
MEM 332.105469 1683785825.0520
MEM 332.105469 1683785825.1630
MEM 332.105469 1683785825.2740
MEM 332.105469 1683785825.3850
MEM 332.105469 1683785825.4970
MEM 332.105469 1683785825.6067
MEM 332.105469 1683785825.7157
MEM 332.105469 1683785825.8284
MEM 332.105469 1683785825.9384
MEM 332.105469 1683785826.0504
MEM 332.105469 1683785826.1614
MEM 332.105469 1683785826.2724
MEM 332.105469 1683785826.3824
MEM 332.105469 1683785826.4934
MEM 332.105469 1683785826.6034
MEM 332.105469 1683785826.7154
MEM 332.105469 1683785826.8275
MEM 332.105469 1683785826.9385
MEM 332.105469 1683785827.0495
MEM 332.105469 1683785827.1615
MEM 332.105469 1683785827.2705
MEM 332.105469 1683785827.3845
MEM 332.105469 1683785827.4945
MEM 332.105469 1683785827.6035
MEM 332.105469 1683785827.7155
MEM 332.105469 1683785827.8240
MEM 332.105469 1683785827.9330
MEM 332.105469 1683785828.0450
MEM 332.105469 1683785828.1580
MEM 332.105469 1683785828.2690
MEM 332.105469 1683785828.3790
MEM 332.105469 1683785828.4910
MEM 332.105469 1683785828.6030
MEM 332.105469 1683785828.7140
MEM 332.105469 1683785828.8240
MEM 332.105469 1683785828.9340
MEM 332.105469 1683785829.0460
MEM 332.105469 1683785829.1590
MEM 332.105469 1683785829.2700
MEM 332.105469 1683785829.3810
MEM 332.105469 1683785829.4890
MEM 332.105469 1683785829.6000
MEM 332.105469 1683785829.7120
MEM 332.113281 1683785829.8220
MEM 332.300781 1683785829.9330
MEM 332.316406 1683785830.0460
MEM 332.539062 1683785830.1551
MEM 332.765625 1683785830.2661
MEM 333.492188 1683785830.3771
MEM 337.769531 1683785830.4882
MEM 348.019531 1683785830.6003
MEM 348.019531 1683785830.7127
MEM 352.425781 1683785830.8217
MEM 349.554688 1683785830.9317
MEM 349.554688 1683785831.0427
MEM 334.207031 1683785831.1522
MEM 334.207031 1683785831.2636
MEM 334.203125 1683785831.3741
MEM 334.203125 1683785831.4876
MEM 334.203125 1683785831.5986
MEM 334.203125 1683785831.7096
MEM 334.203125 1683785831.8186
MEM 334.203125 1683785831.9316
MEM 334.203125 1683785832.0430
MEM 334.203125 1683785832.1533
MEM 334.203125 1683785832.2643
MEM 334.203125 1683785832.3753
MEM 334.203125 1683785832.4863
MEM 334.203125 1683785832.5963
MEM 334.203125 1683785832.7073
MEM 334.203125 1683785832.8183
MEM 334.203125 1683785832.9313
MEM 334.203125 1683785833.0413
MEM 334.203125 1683785833.1533
MEM 334.203125 1683785833.2633
MEM 334.203125 1683785833.3743
MEM 334.203125 1683785833.4853
MEM 334.203125 1683785833.5963
MEM 334.203125 1683785833.7063
MEM 334.203125 1683785833.8183
MEM 334.203125 1683785833.9283
MEM 334.203125 1683785834.0393
MEM 334.203125 1683785834.1503
MEM 334.203125 1683785834.2613
MEM 334.203125 1683785834.3702
MEM 334.203125 1683785834.4822
MEM 334.203125 1683785834.5938
MEM 334.203125 1683785834.7028
MEM 334.203125 1683785834.8138
MEM 334.203125 1683785834.9248
MEM 334.203125 1683785835.0378
MEM 334.203125 1683785835.1488
MEM 334.203125 1683785835.2588
MEM 334.203125 1683785835.3698
MEM 334.203125 1683785835.4808
MEM 334.203125 1683785835.5917
MEM 334.203125 1683785835.7027
MEM 334.203125 1683785835.8137
MEM 334.203125 1683785835.9237
MEM 334.203125 1683785836.0347
MEM 334.203125 1683785836.1457
MEM 334.203125 1683785836.2568
MEM 334.203125 1683785836.3678
MEM 334.203125 1683785836.4788
MEM 334.203125 1683785836.5888
MEM 334.203125 1683785836.6998
MEM 334.203125 1683785836.8108
MEM 334.203125 1683785836.9218
MEM 334.203125 1683785837.0328
MEM 334.203125 1683785837.1438
MEM 334.203125 1683785837.2548
MEM 334.203125 1683785837.3658
MEM 334.203125 1683785837.4768
MEM 334.203125 1683785837.5868
MEM 334.203125 1683785837.6988
MEM 334.203125 1683785837.8088
MEM 334.203125 1683785837.9198
MEM 334.203125 1683785838.0314
MEM 334.203125 1683785838.1424
MEM 334.203125 1683785838.2534
MEM 334.203125 1683785838.3644
MEM 334.203125 1683785838.4744
MEM 334.203125 1683785838.5854
MEM 334.203125 1683785838.6964
MEM 334.203125 1683785838.8074
MEM 334.203125 1683785838.9184
MEM 334.203125 1683785839.0274
MEM 334.203125 1683785839.1395
MEM 334.203125 1683785839.2503
MEM 334.203125 1683785839.3613
MEM 334.203125 1683785839.4703
MEM 334.203125 1683785839.5824
MEM 334.203125 1683785839.6944
MEM 334.203125 1683785839.8044
MEM 334.203125 1683785839.9154
MEM 334.203125 1683785840.0264
MEM 334.203125 1683785840.1374
MEM 334.203125 1683785840.2484
MEM 334.203125 1683785840.3594
MEM 334.203125 1683785840.4694
MEM 334.203125 1683785840.5804
MEM 334.203125 1683785840.6914
MEM 334.203125 1683785840.8024
MEM 334.203125 1683785840.9134
MEM 334.203125 1683785841.0244
MEM 334.203125 1683785841.1354
MEM 334.203125 1683785841.2464
MEM 334.203125 1683785841.3574
MEM 334.203125 1683785841.4684
MEM 334.203125 1683785841.5794
MEM 334.203125 1683785841.6884
MEM 334.203125 1683785841.8004
MEM 334.203125 1683785841.9124
MEM 334.203125 1683785842.0234
MEM 334.203125 1683785842.1344
MEM 334.203125 1683785842.2444
MEM 334.203125 1683785842.3554
MEM 334.203125 1683785842.4664
MEM 334.203125 1683785842.5764
MEM 334.203125 1683785842.6874
MEM 334.203125 1683785842.7984
MEM 334.203125 1683785842.9084
MEM 334.203125 1683785843.0194
MEM 334.203125 1683785843.1289
MEM 334.203125 1683785843.2409
MEM 334.203125 1683785843.3509
MEM 334.203125 1683785843.4629
MEM 334.203125 1683785843.5739
MEM 334.203125 1683785843.6859
MEM 334.203125 1683785843.7969
MEM 334.203125 1683785843.9079
MEM 334.457031 1683785844.0189
MEM 334.453125 1683785844.1299
MEM 334.460938 1683785844.2417
MEM 334.625000 1683785844.3504
MEM 334.832031 1683785844.4614
MEM 334.832031 1683785844.5714
MEM 336.457031 1683785844.6824
MEM 347.273438 1683785844.7934
MEM 347.273438 1683785844.9054
MEM 353.144531 1683785845.0184
MEM 348.726562 1683785845.1264
MEM 332.558594 1683785845.2404
MEM 332.558594 1683785845.3494
MEM 332.554688 1683785845.4604
MEM 332.558594 1683785845.5698
MEM 332.558594 1683785845.6808
MEM 332.558594 1683785845.7928
MEM 332.558594 1683785845.9038
MEM 332.558594 1683785846.0148
MEM 332.558594 1683785846.1238
MEM 332.558594 1683785846.2348
MEM 332.558594 1683785846.3458
MEM 332.558594 1683785846.4568
MEM 332.558594 1683785846.5678
MEM 332.558594 1683785846.6788
MEM 332.558594 1683785846.7898
MEM 332.558594 1683785846.8998
MEM 332.558594 1683785847.0128
MEM 332.558594 1683785847.1238
MEM 332.558594 1683785847.2344
MEM 332.558594 1683785847.3454
MEM 332.558594 1683785847.4564
MEM 332.558594 1683785847.5664
MEM 332.558594 1683785847.6774
MEM 332.558594 1683785847.7884
MEM 332.558594 1683785847.8994
MEM 332.558594 1683785848.0104
MEM 332.558594 1683785848.1214
MEM 332.558594 1683785848.2314
MEM 332.558594 1683785848.3414
MEM 332.558594 1683785848.4534
MEM 332.558594 1683785848.5634
MEM 332.558594 1683785848.6754
MEM 332.558594 1683785848.7864
MEM 332.558594 1683785848.8964
MEM 332.558594 1683785849.0064
MEM 332.558594 1683785849.1164
MEM 332.558594 1683785849.2274
MEM 332.558594 1683785849.3384
MEM 332.558594 1683785849.4484
MEM 332.558594 1683785849.5614
MEM 332.558594 1683785849.6724
MEM 332.558594 1683785849.7834
MEM 332.558594 1683785849.8944
MEM 332.558594 1683785850.0058
MEM 332.558594 1683785850.1168
MEM 332.558594 1683785850.2268
MEM 332.558594 1683785850.3381
MEM 332.558594 1683785850.4491
MEM 332.558594 1683785850.5601
MEM 332.558594 1683785850.6711
MEM 332.558594 1683785850.7801
MEM 332.558594 1683785850.8931
MEM 332.558594 1683785851.0041
MEM 332.558594 1683785851.1131
MEM 332.558594 1683785851.2245
MEM 332.558594 1683785851.3343
MEM 332.558594 1683785851.4453
MEM 332.558594 1683785851.5563
MEM 332.558594 1683785851.6673
MEM 332.558594 1683785851.7782
MEM 332.558594 1683785851.8882
MEM 332.558594 1683785852.0002
MEM 332.558594 1683785852.1112
MEM 332.558594 1683785852.2248
MEM 332.558594 1683785852.3358
MEM 332.558594 1683785852.4468
MEM 332.558594 1683785852.5578
MEM 332.558594 1683785852.6664
MEM 332.558594 1683785852.7774
MEM 332.558594 1683785852.8884
MEM 332.558594 1683785852.9994
MEM 332.558594 1683785853.1094
MEM 332.558594 1683785853.2214
MEM 332.558594 1683785853.3314
MEM 332.558594 1683785853.4424
MEM 332.558594 1683785853.5534
MEM 332.558594 1683785853.6644
MEM 332.558594 1683785853.7754
MEM 332.558594 1683785853.8854
MEM 332.558594 1683785853.9961
MEM 332.558594 1683785854.1071
MEM 332.558594 1683785854.2181
MEM 332.558594 1683785854.3291
MEM 332.558594 1683785854.4401
MEM 332.558594 1683785854.5511
MEM 332.558594 1683785854.6611
MEM 332.558594 1683785854.7721
MEM 332.558594 1683785854.8821
MEM 332.558594 1683785854.9921
MEM 332.558594 1683785855.1051
MEM 332.558594 1683785855.2161
MEM 332.558594 1683785855.3261
MEM 332.558594 1683785855.4341
MEM 332.558594 1683785855.5481
MEM 332.558594 1683785855.6591
MEM 332.558594 1683785855.7711
MEM 332.558594 1683785855.8811
MEM 332.558594 1683785855.9921
MEM 332.558594 1683785856.1031
MEM 332.558594 1683785856.2141
MEM 332.558594 1683785856.3261
MEM 332.558594 1683785856.4351
MEM 332.558594 1683785856.5461
MEM 332.558594 1683785856.6572
MEM 332.558594 1683785856.7682
MEM 332.558594 1683785856.8802
MEM 332.558594 1683785856.9912
MEM 332.558594 1683785857.1012
MEM 332.558594 1683785857.2122
MEM 332.558594 1683785857.3232
MEM 332.558594 1683785857.4342
MEM 332.558594 1683785857.5442
MEM 332.558594 1683785857.6542
MEM 332.558594 1683785857.7662
MEM 332.558594 1683785857.8772
MEM 332.558594 1683785857.9882
MEM 332.558594 1683785858.0972
MEM 332.558594 1683785858.2092
MEM 332.558594 1683785858.3232
MEM 332.558594 1683785858.4342
MEM 332.558594 1683785858.5452
MEM 332.558594 1683785858.6562
MEM 332.558594 1683785858.7672
MEM 332.558594 1683785858.8782
MEM 332.558594 1683785858.9862
MEM 332.539062 1683785859.0972
MEM 332.539062 1683785859.2102
MEM 332.539062 1683785859.3212
MEM 332.605469 1683785859.4311
MEM 332.605469 1683785859.5421
MEM 332.601562 1683785859.6531
MEM 332.601562 1683785859.7635
MEM 344.414062 1683785859.8745
MEM 344.808594 1683785859.9860
MEM 347.039062 1683785860.0982
MEM 346.074219 1683785860.2072
MEM 346.074219 1683785860.3172
MEM 332.605469 1683785860.4285
MEM 332.601562 1683785860.5395
MEM 332.605469 1683785860.6495
MEM 332.605469 1683785860.7615
MEM 332.605469 1683785860.8717
MEM 332.605469 1683785860.9827
MEM 332.605469 1683785861.0933
MEM 332.605469 1683785861.2063
MEM 332.605469 1683785861.3173
MEM 332.605469 1683785861.4253
MEM 332.605469 1683785861.5353
MEM 332.605469 1683785861.6453
MEM 332.605469 1683785861.7563
MEM 332.605469 1683785861.8663
MEM 332.605469 1683785861.9775
MEM 332.605469 1683785862.0915
MEM 332.605469 1683785862.2015
MEM 332.605469 1683785862.3125
MEM 332.605469 1683785862.4235
MEM 332.605469 1683785862.5345
MEM 332.605469 1683785862.6448
MEM 332.605469 1683785862.7568
MEM 332.605469 1683785862.8648
MEM 332.605469 1683785862.9768
MEM 332.605469 1683785863.0888
MEM 332.605469 1683785863.1989
MEM 332.605469 1683785863.3099
MEM 332.605469 1683785863.4209
MEM 332.605469 1683785863.5309
MEM 332.605469 1683785863.6409
MEM 332.605469 1683785863.7539
MEM 332.605469 1683785863.8649
MEM 332.605469 1683785863.9749
MEM 332.605469 1683785864.0859
MEM 332.605469 1683785864.1968
MEM 332.605469 1683785864.3078
MEM 332.605469 1683785864.4188
MEM 332.605469 1683785864.5298
MEM 332.605469 1683785864.6408
MEM 332.605469 1683785864.7508
MEM 332.605469 1683785864.8618
MEM 332.605469 1683785864.9730
MEM 332.605469 1683785865.0850
MEM 332.605469 1683785865.1960
MEM 332.605469 1683785865.3070
MEM 332.605469 1683785865.4180
MEM 332.605469 1683785865.5290
MEM 332.605469 1683785865.6390
MEM 332.605469 1683785865.7510
MEM 332.605469 1683785865.8610
MEM 332.605469 1683785865.9720
MEM 332.605469 1683785866.0830
MEM 332.605469 1683785866.1940
MEM 332.605469 1683785866.3049
MEM 332.605469 1683785866.4159
MEM 332.605469 1683785866.5259
MEM 332.605469 1683785866.6349
MEM 332.605469 1683785866.7479
MEM 332.605469 1683785866.8589
MEM 332.605469 1683785866.9699
MEM 332.605469 1683785867.0789
MEM 332.605469 1683785867.1919
MEM 332.605469 1683785867.3029
MEM 332.605469 1683785867.4139
MEM 332.605469 1683785867.5214
MEM 332.605469 1683785867.6344
MEM 332.605469 1683785867.7457
MEM 332.605469 1683785867.8567
MEM 332.605469 1683785867.9657
MEM 332.605469 1683785868.0767
MEM 332.605469 1683785868.1897
MEM 332.605469 1683785868.3007
MEM 332.605469 1683785868.4107
MEM 332.605469 1683785868.5217
MEM 332.605469 1683785868.6327
MEM 332.605469 1683785868.7409
MEM 332.605469 1683785868.8548
MEM 332.605469 1683785868.9658
MEM 332.605469 1683785869.0729
MEM 332.605469 1683785869.1849
MEM 332.605469 1683785869.2979
MEM 332.605469 1683785869.4089
MEM 332.605469 1683785869.5199
MEM 332.605469 1683785869.6299
MEM 332.605469 1683785869.7409
MEM 332.605469 1683785869.8519
MEM 332.605469 1683785869.9629
MEM 332.605469 1683785870.0719
MEM 332.605469 1683785870.1849
MEM 332.605469 1683785870.2949
MEM 332.605469 1683785870.4059
MEM 332.605469 1683785870.5179
MEM 332.605469 1683785870.6289
MEM 332.605469 1683785870.7399
MEM 332.605469 1683785870.8509
MEM 332.605469 1683785870.9619
MEM 332.605469 1683785871.0728
MEM 332.605469 1683785871.1838
MEM 332.605469 1683785871.2940
MEM 332.605469 1683785871.4050
MEM 332.605469 1683785871.5150
MEM 332.605469 1683785871.6290
MEM 332.605469 1683785871.7400
MEM 332.605469 1683785871.8500
MEM 332.605469 1683785871.9610
MEM 332.605469 1683785872.0720
MEM 332.605469 1683785872.1830
MEM 332.605469 1683785872.2940
MEM 332.605469 1683785872.4030
MEM 332.605469 1683785872.5150
MEM 332.605469 1683785872.6260
MEM 332.605469 1683785872.7370
MEM 332.605469 1683785872.8480
MEM 332.605469 1683785872.9589
MEM 332.605469 1683785873.0699
MEM 332.605469 1683785873.1799
MEM 332.605469 1683785873.2909
MEM 332.609375 1683785873.4019
MEM 332.597656 1683785873.5129
MEM 332.597656 1683785873.6239
MEM 333.875000 1683785873.7322
MEM 333.875000 1683785873.8442
MEM 333.878906 1683785873.9542
MEM 334.398438 1683785874.0652
MEM 338.277344 1683785874.1782
MEM 346.656250 1683785874.2892
MEM 346.656250 1683785874.3998
MEM 355.753906 1683785874.5109
MEM 348.031250 1683785874.6213
MEM 333.398438 1683785874.7312
MEM 333.398438 1683785874.8412
MEM 333.394531 1683785874.9522
MEM 333.398438 1683785875.0634
MEM 333.398438 1683785875.1764
MEM 333.398438 1683785875.2874
MEM 333.398438 1683785875.3984
MEM 333.398438 1683785875.5094
MEM 333.398438 1683785875.6194
MEM 333.398438 1683785875.7304
MEM 333.398438 1683785875.8388
MEM 333.398438 1683785875.9498
MEM 333.398438 1683785876.0619
MEM 333.398438 1683785876.1738
MEM 333.398438 1683785876.2831
MEM 333.398438 1683785876.3961
MEM 333.398438 1683785876.5071
MEM 333.398438 1683785876.6181
MEM 333.398438 1683785876.7291
MEM 333.398438 1683785876.8391
MEM 333.398438 1683785876.9501
MEM 333.398438 1683785877.0611
MEM 333.398438 1683785877.1711
MEM 333.398438 1683785877.2818
MEM 333.398438 1683785877.3928
MEM 333.398438 1683785877.5028
MEM 333.398438 1683785877.6138
MEM 333.398438 1683785877.7248
MEM 333.398438 1683785877.8328
MEM 333.398438 1683785877.9468
MEM 333.398438 1683785878.0558
MEM 333.398438 1683785878.1678
MEM 333.398438 1683785878.2788
MEM 333.398438 1683785878.3898
MEM 333.398438 1683785878.5008
MEM 333.398438 1683785878.6110
MEM 333.398438 1683785878.7230
MEM 333.398438 1683785878.8340
MEM 333.398438 1683785878.9430
MEM 333.398438 1683785879.0560
MEM 333.398438 1683785879.1650
MEM 333.398438 1683785879.2780
MEM 333.398438 1683785879.3880
MEM 333.398438 1683785879.4990
MEM 333.398438 1683785879.6100
MEM 333.398438 1683785879.7210
MEM 333.398438 1683785879.8320
MEM 333.398438 1683785879.9428
MEM 333.398438 1683785880.0528
MEM 333.398438 1683785880.1638
MEM 333.398438 1683785880.2748
MEM 333.398438 1683785880.3838
MEM 333.398438 1683785880.4968
MEM 333.398438 1683785880.6078
MEM 333.398438 1683785880.7188
MEM 333.398438 1683785880.8298
MEM 333.398438 1683785880.9408
MEM 333.398438 1683785881.0508
MEM 333.398438 1683785881.1628
MEM 333.398438 1683785881.2724
MEM 333.398438 1683785881.3844
MEM 333.398438 1683785881.4954
MEM 333.398438 1683785881.6064
MEM 333.398438 1683785881.7174
