CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 919.640625 1683778732.3992
MEM 919.640625 1683778732.5112
MEM 928.171875 1683778732.6222
MEM 944.253906 1683778732.7322
MEM 959.632812 1683778732.8432
MEM 976.210938 1683778732.9532
MEM 990.050781 1683778733.0642
MEM 1005.324219 1683778733.1762
MEM 1020.433594 1683778733.2862
MEM 1032.960938 1683778733.3952
MEM 1048.046875 1683778733.5082
MEM 1059.191406 1683778733.6162
MEM 1059.191406 1683778733.7273
MEM 1059.191406 1683778733.8383
MEM 1059.191406 1683778733.9504
MEM 1059.191406 1683778734.0614
MEM 1059.191406 1683778734.1730
MEM 1059.191406 1683778734.2820
MEM 1059.191406 1683778734.3950
MEM 1059.191406 1683778734.5064
MEM 1059.191406 1683778734.6164
MEM 1059.191406 1683778734.7277
MEM 1059.191406 1683778734.8387
MEM 1059.191406 1683778734.9487
MEM 1059.191406 1683778735.0588
MEM 919.640625 1683778735.1708
MEM 915.789062 1683778735.2819
MEM 915.789062 1683778735.3909
MEM 915.839844 1683778735.5029
MEM 915.839844 1683778735.6159
MEM 915.839844 1683778735.7259
MEM 915.839844 1683778735.8339
MEM 915.839844 1683778735.9439
MEM 915.839844 1683778736.0569
MEM 915.839844 1683778736.1679
MEM 915.839844 1683778736.2789
MEM 915.839844 1683778736.3899
MEM 915.839844 1683778736.4999
MEM 915.839844 1683778736.6109
MEM 915.839844 1683778736.7214
MEM 915.839844 1683778736.8334
MEM 915.839844 1683778736.9444
MEM 915.839844 1683778737.0534
MEM 923.609375 1683778737.1620
MEM 945.796875 1683778737.2703
MEM 970.097656 1683778737.3808
MEM 994.570312 1683778737.4878
MEM 1018.746094 1683778737.5980
MEM 1043.238281 1683778737.7061
MEM 1066.617188 1683778737.8153
MEM 1091.585938 1683778737.9245
MEM 1115.289062 1683778738.0327
MEM 1139.707031 1683778738.1421
MEM 1164.148438 1683778738.2504
MEM 1188.824219 1683778738.3609
MEM 1202.199219 1683778738.4719
MEM 1254.425781 1683778738.5849
MEM 1180.988281 1683778738.6959
MEM 911.691406 1683778738.8070
MEM 913.000000 1683778738.9190
MEM 913.300781 1683778739.0283
MEM 913.476562 1683778739.1373
MEM 913.847656 1683778739.2483
MEM 914.527344 1683778739.3593
MEM 914.812500 1683778739.4703
MEM 914.925781 1683778739.5813
MEM 915.261719 1683778739.6916
MEM 915.574219 1683778739.8026
MEM 924.601562 1683778739.9136
MEM 933.320312 1683778740.0256
MEM 940.316406 1683778740.1356
MEM 953.835938 1683778740.2465
MEM 964.890625 1683778740.3575
MEM 980.246094 1683778740.4695
MEM 996.210938 1683778740.5795
MEM 1012.468750 1683778740.6915
MEM 1027.371094 1683778740.8025
MEM 1042.308594 1683778740.9115
MEM 1057.640625 1683778741.0205
MEM 1072.519531 1683778741.1315
MEM 1087.761719 1683778741.2435
MEM 1102.632812 1683778741.3535
MEM 1116.203125 1683778741.4615
MEM 1131.304688 1683778741.5715
MEM 1133.562500 1683778741.6816
MEM 1133.562500 1683778741.7916
MEM 1133.562500 1683778741.9046
MEM 1133.562500 1683778742.0150
MEM 1133.562500 1683778742.1260
MEM 1133.562500 1683778742.2360
MEM 1133.562500 1683778742.3470
MEM 1133.562500 1683778742.4575
MEM 1133.562500 1683778742.5680
MEM 1133.562500 1683778742.6790
MEM 1133.562500 1683778742.7880
MEM 1133.562500 1683778742.9000
MEM 1133.562500 1683778743.0100
MEM 1134.640625 1683778743.1212
MEM 1149.796875 1683778743.2312
MEM 1164.546875 1683778743.3402
MEM 996.339844 1683778743.4520
MEM 996.339844 1683778743.5610
MEM 996.339844 1683778743.6730
MEM 909.132812 1683778743.7860
MEM 909.390625 1683778743.8932
MEM 909.390625 1683778744.0032
MEM 910.539062 1683778744.1152
MEM 910.800781 1683778744.2262
MEM 911.132812 1683778744.3372
MEM 911.398438 1683778744.4474
MEM 911.652344 1683778744.5584
MEM 911.996094 1683778744.6695
MEM 912.222656 1683778744.7806
MEM 912.472656 1683778744.8926
MEM 912.703125 1683778745.0036
MEM 912.984375 1683778745.1136
MEM 913.300781 1683778745.2246
MEM 913.312500 1683778745.3356
MEM 925.000000 1683778745.4466
MEM 939.812500 1683778745.5596
MEM 955.886719 1683778745.6706
MEM 971.015625 1683778745.7806
MEM 986.335938 1683778745.8906
MEM 1001.679688 1683778746.0016
MEM 1017.011719 1683778746.1126
MEM 1032.378906 1683778746.2246
MEM 1047.601562 1683778746.3356
MEM 1062.765625 1683778746.4446
MEM 1071.207031 1683778746.5566
MEM 1071.207031 1683778746.6656
MEM 1071.207031 1683778746.7776
MEM 1071.207031 1683778746.8886
MEM 1071.207031 1683778746.9997
MEM 1071.207031 1683778747.1107
MEM 1071.207031 1683778747.2211
MEM 1071.207031 1683778747.3331
MEM 1071.207031 1683778747.4441
MEM 1071.207031 1683778747.5551
MEM 1071.207031 1683778747.6631
MEM 1071.207031 1683778747.7771
MEM 1071.207031 1683778747.8881
MEM 1071.207031 1683778747.9971
MEM 907.464844 1683778748.1092
MEM 907.464844 1683778748.2186
MEM 907.464844 1683778748.3288
MEM 907.464844 1683778748.4408
MEM 908.746094 1683778748.5501
MEM 909.093750 1683778748.6618
MEM 909.402344 1683778748.7728
MEM 909.687500 1683778748.8810
MEM 909.847656 1683778748.9930
MEM 910.132812 1683778749.1042
MEM 910.433594 1683778749.2152
MEM 910.777344 1683778749.3261
MEM 910.902344 1683778749.4371
MEM 911.222656 1683778749.5491
MEM 911.414062 1683778749.6585
MEM 913.757812 1683778749.7685
MEM 928.058594 1683778749.8775
MEM 943.449219 1683778749.9895
MEM 958.371094 1683778750.1005
MEM 973.277344 1683778750.2105
MEM 988.332031 1683778750.3215
MEM 1003.289062 1683778750.4315
MEM 1018.347656 1683778750.5425
MEM 1033.296875 1683778750.6545
MEM 1048.093750 1683778750.7655
MEM 1063.097656 1683778750.8775
MEM 1071.316406 1683778750.9865
MEM 1071.316406 1683778751.0995
MEM 1071.316406 1683778751.2095
MEM 1071.316406 1683778751.3215
MEM 1071.316406 1683778751.4325
MEM 1071.316406 1683778751.5425
MEM 1071.316406 1683778751.6535
MEM 1071.316406 1683778751.7646
MEM 1071.316406 1683778751.8756
MEM 1071.316406 1683778751.9847
MEM 1071.316406 1683778752.0977
MEM 1071.316406 1683778752.2067
MEM 1071.316406 1683778752.3166
MEM 1071.316406 1683778752.4296
MEM 907.585938 1683778752.5398
MEM 907.585938 1683778752.6502
MEM 907.585938 1683778752.7582
MEM 907.585938 1683778752.8688
MEM 908.800781 1683778752.9789
MEM 909.132812 1683778753.0888
MEM 909.316406 1683778753.2008
MEM 909.679688 1683778753.3108
MEM 910.019531 1683778753.4211
MEM 910.335938 1683778753.5338
MEM 910.445312 1683778753.6424
MEM 910.753906 1683778753.7536
MEM 911.093750 1683778753.8627
MEM 911.425781 1683778753.9729
MEM 911.425781 1683778754.0839
MEM 921.988281 1683778754.1980
MEM 936.925781 1683778754.3100
MEM 952.769531 1683778754.4190
MEM 968.046875 1683778754.5300
MEM 983.386719 1683778754.6410
MEM 998.640625 1683778754.7540
MEM 1013.500000 1683778754.8640
MEM 1028.453125 1683778754.9742
MEM 1043.218750 1683778755.0852
MEM 1058.257812 1683778755.1962
MEM 1071.316406 1683778755.3062
MEM 1071.316406 1683778755.4182
MEM 1071.316406 1683778755.5292
MEM 1071.316406 1683778755.6393
MEM 1071.316406 1683778755.7487
MEM 1071.316406 1683778755.8607
MEM 1071.316406 1683778755.9727
MEM 1071.316406 1683778756.0837
MEM 1071.316406 1683778756.1939
MEM 1071.316406 1683778756.3049
MEM 1071.316406 1683778756.4159
MEM 1071.316406 1683778756.5269
MEM 1071.316406 1683778756.6379
MEM 1071.316406 1683778756.7489
MEM 915.320312 1683778756.8589
MEM 907.578125 1683778756.9699
MEM 907.578125 1683778757.0808
MEM 907.578125 1683778757.1898
MEM 908.628906 1683778757.3008
MEM 908.925781 1683778757.4108
MEM 909.234375 1683778757.5228
MEM 909.453125 1683778757.6339
MEM 909.949219 1683778757.7449
MEM 910.332031 1683778757.8542
MEM 910.457031 1683778757.9642
MEM 910.781250 1683778758.0757
MEM 911.113281 1683778758.1867
MEM 911.429688 1683778758.2977
MEM 911.617188 1683778758.4087
MEM 914.179688 1683778758.5198
MEM 928.765625 1683778758.6328
MEM 944.328125 1683778758.7440
MEM 959.144531 1683778758.8550
MEM 974.003906 1683778758.9650
MEM 989.054688 1683778759.0762
MEM 1004.093750 1683778759.1862
MEM 1018.972656 1683778759.2962
MEM 1033.929688 1683778759.4082
MEM 1048.742188 1683778759.5192
MEM 1063.718750 1683778759.6282
MEM 1071.511719 1683778759.7402
MEM 1071.511719 1683778759.8523
MEM 1071.511719 1683778759.9633
MEM 1071.511719 1683778760.0744
MEM 1071.511719 1683778760.1854
MEM 1071.511719 1683778760.2934
MEM 1071.511719 1683778760.4044
MEM 1071.511719 1683778760.5154
MEM 1071.511719 1683778760.6270
MEM 1071.511719 1683778760.7370
MEM 1071.511719 1683778760.8481
MEM 1071.511719 1683778760.9601
MEM 1071.511719 1683778761.0711
MEM 1071.511719 1683778761.1792
MEM 907.757812 1683778761.2904
MEM 907.761719 1683778761.4014
MEM 907.761719 1683778761.5134
MEM 907.761719 1683778761.6237
MEM 908.937500 1683778761.7347
MEM 909.171875 1683778761.8459
MEM 909.480469 1683778761.9559
MEM 909.804688 1683778762.0680
MEM 910.097656 1683778762.1800
MEM 910.222656 1683778762.2930
MEM 910.519531 1683778762.4040
MEM 910.832031 1683778762.5155
MEM 911.152344 1683778762.6246
MEM 911.343750 1683778762.7366
MEM 911.593750 1683778762.8457
MEM 911.667969 1683778762.9547
MEM 925.171875 1683778763.0682
MEM 940.167969 1683778763.1802
MEM 954.246094 1683778763.2892
MEM 967.894531 1683778763.4002
MEM 983.148438 1683778763.5112
MEM 998.484375 1683778763.6222
MEM 1013.652344 1683778763.7342
MEM 1028.257812 1683778763.8452
MEM 1043.113281 1683778763.9552
MEM 1058.285156 1683778764.0652
MEM 1071.546875 1683778764.1772
MEM 1071.546875 1683778764.2882
MEM 1071.546875 1683778764.3993
MEM 1071.546875 1683778764.5103
MEM 1071.546875 1683778764.6213
MEM 1071.546875 1683778764.7323
MEM 1071.546875 1683778764.8403
MEM 1071.546875 1683778764.9533
MEM 1071.546875 1683778765.0633
MEM 1071.546875 1683778765.1743
MEM 1071.546875 1683778765.2853
MEM 1071.546875 1683778765.3959
MEM 1071.546875 1683778765.5079
MEM 1071.546875 1683778765.6179
MEM 911.667969 1683778765.7293
MEM 907.835938 1683778765.8378
MEM 907.835938 1683778765.9488
MEM 907.835938 1683778766.0598
MEM 909.031250 1683778766.1719
MEM 909.328125 1683778766.2829
MEM 909.625000 1683778766.3939
MEM 909.968750 1683778766.5049
MEM 910.097656 1683778766.6159
MEM 910.500000 1683778766.7269
MEM 910.746094 1683778766.8369
MEM 911.070312 1683778766.9466
MEM 911.132812 1683778767.0596
MEM 911.449219 1683778767.1703
MEM 911.699219 1683778767.2803
MEM 915.699219 1683778767.3923
MEM 930.074219 1683778767.5033
MEM 945.976562 1683778767.6148
MEM 959.882812 1683778767.7238
MEM 974.003906 1683778767.8378
MEM 989.023438 1683778767.9478
MEM 1004.292969 1683778768.0588
MEM 1018.386719 1683778768.1688
MEM 1032.593750 1683778768.2798
MEM 1047.671875 1683778768.3918
MEM 1062.542969 1683778768.5023
MEM 1071.601562 1683778768.6128
MEM 1071.601562 1683778768.7238
MEM 1071.601562 1683778768.8341
MEM 1071.601562 1683778768.9461
MEM 1071.601562 1683778769.0571
MEM 1071.601562 1683778769.1677
MEM 1071.601562 1683778769.2777
MEM 1071.601562 1683778769.3907
MEM 1071.601562 1683778769.5017
MEM 1071.601562 1683778769.6107
MEM 1071.601562 1683778769.7237
MEM 1071.601562 1683778769.8337
MEM 1071.601562 1683778769.9442
MEM 1071.601562 1683778770.0552
MEM 907.835938 1683778770.1652
MEM 907.835938 1683778770.2732
MEM 907.835938 1683778770.3842
MEM 907.835938 1683778770.4952
MEM 909.054688 1683778770.6067
MEM 909.375000 1683778770.7178
MEM 909.566406 1683778770.8298
MEM 909.917969 1683778770.9400
MEM 910.203125 1683778771.0502
MEM 910.394531 1683778771.1622
MEM 910.609375 1683778771.2723
MEM 910.964844 1683778771.3833
MEM 911.324219 1683778771.4943
MEM 911.621094 1683778771.6054
MEM 911.683594 1683778771.7165
MEM 911.683594 1683778771.8285
MEM 925.078125 1683778771.9405
MEM 939.824219 1683778772.0505
MEM 955.839844 1683778772.1625
MEM 970.890625 1683778772.2717
MEM 985.839844 1683778772.3831
MEM 1000.964844 1683778772.4956
MEM 1015.910156 1683778772.6066
MEM 1030.847656 1683778772.7176
MEM 1045.335938 1683778772.8276
MEM 1060.378906 1683778772.9396
MEM 1071.609375 1683778773.0486
MEM 1071.609375 1683778773.1607
MEM 1071.609375 1683778773.2697
MEM 1071.609375 1683778773.3797
MEM 1071.609375 1683778773.4897
MEM 1071.609375 1683778773.6003
MEM 1071.609375 1683778773.7113
MEM 1071.609375 1683778773.8213
MEM 1071.609375 1683778773.9316
MEM 1071.609375 1683778774.0426
MEM 1071.609375 1683778774.1539
MEM 1071.609375 1683778774.2639
MEM 1071.609375 1683778774.3744
MEM 1071.609375 1683778774.4864
MEM 911.683594 1683778774.5964
MEM 907.835938 1683778774.7074
MEM 907.835938 1683778774.8187
MEM 907.851562 1683778774.9297
MEM 907.851562 1683778775.0407
MEM 907.851562 1683778775.1517
MEM 907.851562 1683778775.2617
MEM 907.851562 1683778775.3705
MEM 907.851562 1683778775.4835
MEM 907.851562 1683778775.5945
MEM 907.851562 1683778775.7055
MEM 907.851562 1683778775.8165
MEM 907.851562 1683778775.9265
MEM 907.851562 1683778776.0375
MEM 907.851562 1683778776.1465
MEM 907.851562 1683778776.2565
MEM 907.851562 1683778776.3655
MEM 907.851562 1683778776.4745
MEM 907.851562 1683778776.5855
MEM 907.851562 1683778776.6954
MEM 925.382812 1683778776.8050
MEM 945.671875 1683778776.9138
MEM 971.156250 1683778777.0226
MEM 995.890625 1683778777.1333
MEM 1021.355469 1683778777.2454
MEM 1044.785156 1683778777.3536
MEM 1070.007812 1683778777.4633
MEM 1095.402344 1683778777.5730
MEM 1119.433594 1683778777.6828
MEM 1144.644531 1683778777.7942
MEM 1168.500000 1683778777.9049
MEM 1201.109375 1683778778.0159
MEM 1252.007812 1683778778.1259
MEM 1106.132812 1683778778.2359
MEM 939.691406 1683778778.3479
MEM 942.148438 1683778778.4555
MEM 942.777344 1683778778.5658
MEM 943.148438 1683778778.6770
MEM 943.597656 1683778778.7900
MEM 943.871094 1683778778.8990
MEM 944.265625 1683778779.0100
MEM 944.394531 1683778779.1212
MEM 944.675781 1683778779.2322
MEM 944.949219 1683778779.3433
MEM 945.511719 1683778779.4543
MEM 952.312500 1683778779.5653
MEM 953.535156 1683778779.6763
MEM 962.472656 1683778779.7897
MEM 977.625000 1683778779.8987
MEM 994.660156 1683778780.0087
MEM 1009.515625 1683778780.1217
MEM 1025.406250 1683778780.2337
MEM 1040.566406 1683778780.3447
MEM 1055.617188 1683778780.4557
MEM 1070.585938 1683778780.5657
MEM 1085.667969 1683778780.6757
MEM 1100.500000 1683778780.7867
MEM 1115.406250 1683778780.8977
MEM 1130.523438 1683778781.0077
MEM 1145.894531 1683778781.1207
MEM 1146.218750 1683778781.2301
MEM 1146.218750 1683778781.3411
MEM 1146.218750 1683778781.4501
MEM 1146.218750 1683778781.5635
MEM 1146.218750 1683778781.6739
MEM 1146.218750 1683778781.7849
MEM 1146.218750 1683778781.8959
MEM 1146.218750 1683778782.0069
MEM 1146.218750 1683778782.1181
MEM 1146.218750 1683778782.2301
MEM 1146.218750 1683778782.3388
MEM 1146.218750 1683778782.4498
MEM 1146.218750 1683778782.5619
MEM 1149.906250 1683778782.6739
MEM 1164.593750 1683778782.7839
MEM 1000.417969 1683778782.8919
MEM 1000.417969 1683778783.0059
MEM 969.292969 1683778783.1151
MEM 929.859375 1683778783.2291
MEM 929.859375 1683778783.3377
MEM 929.859375 1683778783.4467
MEM 931.066406 1683778783.5572
MEM 931.292969 1683778783.6692
MEM 931.570312 1683778783.7812
MEM 931.960938 1683778783.8912
MEM 932.042969 1683778784.0022
MEM 934.437500 1683778784.1122
MEM 932.726562 1683778784.2232
MEM 933.011719 1683778784.3338
MEM 933.199219 1683778784.4458
MEM 933.425781 1683778784.5540
MEM 933.804688 1683778784.6631
MEM 943.050781 1683778784.7741
MEM 956.679688 1683778784.8871
MEM 970.175781 1683778784.9971
MEM 985.511719 1683778785.1081
MEM 1000.664062 1683778785.2171
MEM 1015.320312 1683778785.3301
MEM 1030.382812 1683778785.4411
MEM 1045.437500 1683778785.5511
MEM 1060.765625 1683778785.6621
MEM 1075.968750 1683778785.7711
MEM 1090.839844 1683778785.8831
MEM 1104.460938 1683778785.9941
MEM 1104.460938 1683778786.1051
MEM 1104.460938 1683778786.2152
MEM 1104.460938 1683778786.3272
MEM 1104.460938 1683778786.4352
MEM 1104.460938 1683778786.5482
MEM 1104.460938 1683778786.6582
MEM 1104.460938 1683778786.7702
MEM 1104.460938 1683778786.8792
MEM 1104.460938 1683778786.9897
MEM 1104.460938 1683778787.1017
MEM 1104.460938 1683778787.2107
MEM 1104.460938 1683778787.3237
MEM 1104.460938 1683778787.4347
MEM 967.460938 1683778787.5448
MEM 926.945312 1683778787.6521
MEM 926.929688 1683778787.7621
MEM 926.929688 1683778787.8728
MEM 928.015625 1683778787.9838
MEM 928.351562 1683778788.0948
MEM 928.664062 1683778788.2058
MEM 928.843750 1683778788.3158
MEM 929.175781 1683778788.4268
MEM 929.539062 1683778788.5377
MEM 929.699219 1683778788.6487
MEM 930.003906 1683778788.7587
MEM 930.351562 1683778788.8687
MEM 930.691406 1683778788.9789
MEM 939.660156 1683778789.0910
MEM 948.535156 1683778789.2020
MEM 963.605469 1683778789.3150
MEM 979.363281 1683778789.4260
MEM 994.402344 1683778789.5330
MEM 1009.539062 1683778789.6440
MEM 1024.601562 1683778789.7570
MEM 1039.566406 1683778789.8670
MEM 1054.531250 1683778789.9770
MEM 1069.671875 1683778790.0850
MEM 1084.941406 1683778790.1980
MEM 1099.679688 1683778790.3080
MEM 1104.429688 1683778790.4181
MEM 1104.429688 1683778790.5301
MEM 1104.429688 1683778790.6411
MEM 1104.429688 1683778790.7501
MEM 1104.429688 1683778790.8601
MEM 1104.429688 1683778790.9711
MEM 1104.429688 1683778791.0821
MEM 1104.429688 1683778791.1951
MEM 1104.429688 1683778791.3041
MEM 1104.429688 1683778791.4131
MEM 1104.429688 1683778791.5261
MEM 1104.429688 1683778791.6381
MEM 1104.429688 1683778791.7502
MEM 1104.429688 1683778791.8612
MEM 928.000000 1683778791.9702
MEM 928.000000 1683778792.0802
MEM 928.000000 1683778792.1913
MEM 928.000000 1683778792.3023
MEM 929.332031 1683778792.4123
MEM 929.613281 1683778792.5233
MEM 929.789062 1683778792.6341
MEM 930.167969 1683778792.7451
MEM 930.503906 1683778792.8557
MEM 931.011719 1683778792.9649
MEM 931.511719 1683778793.0762
MEM 932.246094 1683778793.1872
MEM 932.566406 1683778793.2982
MEM 934.394531 1683778793.4082
MEM 945.523438 1683778793.5199
MEM 957.175781 1683778793.6309
MEM 971.074219 1683778793.7429
MEM 985.757812 1683778793.8519
MEM 998.937500 1683778793.9609
MEM 1014.261719 1683778794.0729
MEM 1029.316406 1683778794.1839
MEM 1044.343750 1683778794.2939
MEM 1059.613281 1683778794.4049
MEM 1074.957031 1683778794.5164
MEM 1089.640625 1683778794.6264
MEM 1104.929688 1683778794.7384
MEM 1105.492188 1683778794.8470
MEM 1105.492188 1683778794.9600
MEM 1105.492188 1683778795.0692
MEM 1105.492188 1683778795.1823
MEM 1105.492188 1683778795.2913
MEM 1105.492188 1683778795.4033
MEM 1105.492188 1683778795.5143
MEM 1105.492188 1683778795.6254
MEM 1105.492188 1683778795.7369
MEM 1105.492188 1683778795.8489
MEM 1105.492188 1683778795.9599
MEM 1105.492188 1683778796.0699
MEM 1105.492188 1683778796.1810
MEM 1023.492188 1683778796.2920
MEM 928.992188 1683778796.4028
MEM 929.003906 1683778796.5138
MEM 929.558594 1683778796.6228
MEM 929.558594 1683778796.7352
MEM 930.871094 1683778796.8437
MEM 931.222656 1683778796.9537
MEM 931.375000 1683778797.0607
MEM 931.730469 1683778797.1721
MEM 932.007812 1683778797.2837
MEM 932.218750 1683778797.3947
MEM 932.464844 1683778797.5058
MEM 932.777344 1683778797.6177
MEM 933.089844 1683778797.7288
MEM 933.382812 1683778797.8388
MEM 945.203125 1683778797.9488
MEM 959.765625 1683778798.0608
MEM 971.265625 1683778798.1708
MEM 987.464844 1683778798.2818
MEM 1002.738281 1683778798.3928
MEM 1017.726562 1683778798.5028
MEM 1034.582031 1683778798.6134
MEM 1047.976562 1683778798.7244
MEM 1063.292969 1683778798.8364
MEM 1078.644531 1683778798.9474
MEM 1092.187500 1683778799.0564
MEM 1106.054688 1683778799.1674
MEM 1106.054688 1683778799.2766
MEM 1106.054688 1683778799.3896
MEM 1106.054688 1683778799.4986
MEM 1106.054688 1683778799.6110
MEM 1106.054688 1683778799.7220
MEM 1106.054688 1683778799.8314
MEM 1106.054688 1683778799.9425
MEM 1106.054688 1683778800.0555
MEM 1106.054688 1683778800.1660
MEM 1106.054688 1683778800.2780
MEM 1106.054688 1683778800.3881
MEM 1106.054688 1683778800.4981
MEM 1106.054688 1683778800.6089
MEM 1005.054688 1683778800.7182
MEM 929.554688 1683778800.8302
MEM 929.554688 1683778800.9387
MEM 929.554688 1683778801.0504
MEM 930.566406 1683778801.1604
MEM 930.914062 1683778801.2718
MEM 931.113281 1683778801.3828
MEM 931.468750 1683778801.4928
MEM 931.855469 1683778801.6048
MEM 931.980469 1683778801.7148
MEM 932.273438 1683778801.8258
MEM 932.589844 1683778801.9368
MEM 932.964844 1683778802.0478
MEM 933.144531 1683778802.1579
MEM 933.332031 1683778802.2699
