CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 1134.093750 1683779581.7070
MEM 1134.093750 1683779581.8164
MEM 1134.093750 1683779581.9257
MEM 1134.093750 1683779582.0392
MEM 1134.093750 1683779582.1502
MEM 1134.093750 1683779582.2592
MEM 1134.093750 1683779582.3722
MEM 1134.093750 1683779582.4822
MEM 1134.093750 1683779582.5912
MEM 1134.093750 1683779582.7022
MEM 1134.093750 1683779582.8152
MEM 1134.093750 1683779582.9272
MEM 1124.093750 1683779583.0382
MEM 1008.394531 1683779583.1472
MEM 1008.410156 1683779583.2582
MEM 1008.410156 1683779583.3686
MEM 1009.632812 1683779583.4796
MEM 1009.867188 1683779583.5895
MEM 1010.203125 1683779583.6980
MEM 1010.507812 1683779583.8100
MEM 1010.812500 1683779583.9191
MEM 1011.164062 1683779584.0305
MEM 1011.406250 1683779584.1419
MEM 1011.523438 1683779584.2512
MEM 1011.890625 1683779584.3626
MEM 1012.136719 1683779584.4723
MEM 1012.246094 1683779584.5832
MEM 1012.246094 1683779584.6912
MEM 1012.246094 1683779584.8029
MEM 1019.035156 1683779584.9132
MEM 1032.167969 1683779585.0243
MEM 1046.082031 1683779585.1363
MEM 1060.046875 1683779585.2473
MEM 1072.996094 1683779585.3573
MEM 1087.195312 1683779585.4682
MEM 1099.019531 1683779585.5812
MEM 1111.003906 1683779585.6902
MEM 1124.003906 1683779585.8013
MEM 1134.140625 1683779585.9133
MEM 1134.218750 1683779586.0254
MEM 1134.218750 1683779586.1364
MEM 1134.218750 1683779586.2474
MEM 1134.218750 1683779586.3554
MEM 1134.218750 1683779586.4674
MEM 1134.218750 1683779586.5807
MEM 1134.218750 1683779586.6896
MEM 1134.218750 1683779586.8009
MEM 1134.218750 1683779586.9129
MEM 1134.218750 1683779587.0239
MEM 1134.218750 1683779587.1317
MEM 1134.218750 1683779587.2413
MEM 1134.218750 1683779587.3507
MEM 1134.218750 1683779587.4596
MEM 1009.558594 1683779587.5680
MEM 1009.683594 1683779587.6767
MEM 1009.683594 1683779587.7876
MEM 1010.703125 1683779587.8979
MEM 1011.125000 1683779588.0083
MEM 1011.332031 1683779588.1183
MEM 1011.691406 1683779588.2277
MEM 1011.941406 1683779588.3377
MEM 1012.128906 1683779588.4462
MEM 1012.273438 1683779588.5576
MEM 1012.644531 1683779588.6673
MEM 1012.957031 1683779588.7768
MEM 1013.265625 1683779588.8860
MEM 1013.371094 1683779588.9968
MEM 1013.519531 1683779589.1070
MEM 1013.519531 1683779589.2162
MEM 1013.519531 1683779589.3259
MEM 1014.597656 1683779589.4352
MEM 1024.316406 1683779589.5446
MEM 1039.339844 1683779589.6536
MEM 1054.425781 1683779589.7634
MEM 1069.433594 1683779589.8718
MEM 1084.375000 1683779589.9804
MEM 1099.398438 1683779590.0895
MEM 1114.097656 1683779590.1987
MEM 1128.570312 1683779590.3093
MEM 1134.484375 1683779590.4175
MEM 1134.484375 1683779590.5271
MEM 1134.484375 1683779590.6364
MEM 1134.484375 1683779590.7462
MEM 1134.484375 1683779590.8553
MEM 1134.484375 1683779590.9646
MEM 1134.484375 1683779591.0729
MEM 1134.484375 1683779591.1813
MEM 1134.484375 1683779591.2898
MEM 1134.484375 1683779591.3986
MEM 1134.484375 1683779591.5073
MEM 1134.484375 1683779591.6183
MEM 1134.484375 1683779591.7262
MEM 1134.484375 1683779591.8347
MEM 1064.484375 1683779591.9436
MEM 1011.175781 1683779592.0536
MEM 1011.175781 1683779592.1646
MEM 1011.175781 1683779592.2766
MEM 1012.460938 1683779592.3866
MEM 1012.660156 1683779592.4976
MEM 1012.820312 1683779592.6096
MEM 1012.820312 1683779592.7196
MEM 1012.820312 1683779592.8296
MEM 1012.820312 1683779592.9406
MEM 1012.820312 1683779593.0516
MEM 1012.820312 1683779593.1631
MEM 1012.820312 1683779593.2741
MEM 1012.820312 1683779593.3861
MEM 1012.820312 1683779593.4971
MEM 1012.820312 1683779593.6071
MEM 1012.820312 1683779593.7162
MEM 1012.820312 1683779593.8274
MEM 1012.824219 1683779593.9368
MEM 1015.070312 1683779594.0483
MEM 1035.937500 1683779594.1578
MEM 1060.562500 1683779594.2681
MEM 1086.222656 1683779594.3778
MEM 1111.480469 1683779594.4885
MEM 1137.187500 1683779594.5976
MEM 1163.667969 1683779594.7079
MEM 1190.164062 1683779594.8186
MEM 1215.199219 1683779594.9291
MEM 1241.289062 1683779595.0389
MEM 1269.699219 1683779595.1479
MEM 1302.921875 1683779595.2599
MEM 1352.312500 1683779595.3709
MEM 1018.835938 1683779595.4819
MEM 1018.988281 1683779595.5936
MEM 1019.292969 1683779595.7036
MEM 1019.632812 1683779595.8146
MEM 1019.820312 1683779595.9236
MEM 1020.125000 1683779596.0346
MEM 1020.453125 1683779596.1456
MEM 1021.207031 1683779596.2566
MEM 1021.960938 1683779596.3681
MEM 1022.105469 1683779596.4791
MEM 1029.394531 1683779596.5901
MEM 1041.554688 1683779596.7021
MEM 1052.808594 1683779596.8131
MEM 1066.996094 1683779596.9241
MEM 1079.207031 1683779597.0341
MEM 1095.496094 1683779597.1450
MEM 1111.078125 1683779597.2538
MEM 1125.167969 1683779597.3646
MEM 1140.156250 1683779597.4731
MEM 1154.917969 1683779597.5919
MEM 1170.285156 1683779597.7073
MEM 1185.082031 1683779597.8157
MEM 1199.796875 1683779597.9250
MEM 1214.480469 1683779598.0323
MEM 1229.535156 1683779598.1419
MEM 1244.519531 1683779598.2508
MEM 1251.554688 1683779598.3596
MEM 1251.593750 1683779598.4688
MEM 1251.593750 1683779598.5780
MEM 1251.593750 1683779598.6865
MEM 1251.593750 1683779598.7959
MEM 1251.593750 1683779598.9055
MEM 1251.593750 1683779599.0148
MEM 1251.593750 1683779599.1241
MEM 1251.593750 1683779599.2333
MEM 1251.593750 1683779599.3440
MEM 1251.593750 1683779599.4515
MEM 1251.593750 1683779599.5585
MEM 1251.593750 1683779599.6680
MEM 1251.593750 1683779599.7772
MEM 1252.757812 1683779599.8867
MEM 1267.367188 1683779599.9947
MEM 1281.902344 1683779600.1044
MEM 1297.785156 1683779600.2150
MEM 1312.726562 1683779600.3233
MEM 1265.312500 1683779600.4337
MEM 1154.476562 1683779600.5410
MEM 1154.476562 1683779600.6507
MEM 1154.476562 1683779600.7589
MEM 1154.476562 1683779600.8682
MEM 1154.476562 1683779600.9774
MEM 1154.476562 1683779601.0876
MEM 1031.218750 1683779601.1965
MEM 1011.781250 1683779601.3073
MEM 1011.781250 1683779601.4161
MEM 1011.781250 1683779601.5244
MEM 1012.933594 1683779601.6318
MEM 1013.214844 1683779601.7419
MEM 1013.496094 1683779601.8507
MEM 1013.742188 1683779601.9601
MEM 1014.070312 1683779602.0693
MEM 1014.257812 1683779602.1801
MEM 1014.550781 1683779602.2903
MEM 1014.855469 1683779602.4003
MEM 1015.199219 1683779602.5123
MEM 1015.367188 1683779602.6233
MEM 1015.617188 1683779602.7337
MEM 1014.410156 1683779602.8457
MEM 1014.410156 1683779602.9587
MEM 1015.433594 1683779603.0707
MEM 1024.671875 1683779603.1827
MEM 1040.191406 1683779603.2947
MEM 1055.617188 1683779603.4067
MEM 1071.167969 1683779603.5184
MEM 1086.226562 1683779603.6284
MEM 1101.300781 1683779603.7374
MEM 1116.195312 1683779603.8458
MEM 1131.269531 1683779603.9559
MEM 1138.640625 1683779604.0674
MEM 1138.640625 1683779604.1794
MEM 1138.640625 1683779604.2904
MEM 1138.640625 1683779604.4005
MEM 1138.640625 1683779604.5115
MEM 1138.640625 1683779604.6245
MEM 1138.640625 1683779604.7352
MEM 1138.640625 1683779604.8462
MEM 1138.640625 1683779604.9562
MEM 1138.640625 1683779605.0667
MEM 1138.640625 1683779605.1767
MEM 1138.640625 1683779605.2897
MEM 1138.640625 1683779605.4007
MEM 1138.640625 1683779605.5096
MEM 1014.410156 1683779605.6186
MEM 1010.578125 1683779605.7280
MEM 1010.824219 1683779605.8390
MEM 1011.816406 1683779605.9500
MEM 1012.050781 1683779606.0600
MEM 1012.414062 1683779606.1720
MEM 1012.769531 1683779606.2830
MEM 1013.078125 1683779606.3930
MEM 1013.406250 1683779606.5040
MEM 1013.710938 1683779606.6150
MEM 1014.066406 1683779606.7260
MEM 1014.210938 1683779606.8360
MEM 1014.398438 1683779606.9489
MEM 1014.726562 1683779607.0579
MEM 1014.945312 1683779607.1688
MEM 1014.945312 1683779607.2790
MEM 1014.945312 1683779607.3898
MEM 1017.613281 1683779607.4977
MEM 1032.472656 1683779607.6067
MEM 1047.339844 1683779607.7159
MEM 1061.226562 1683779607.8254
MEM 1076.218750 1683779607.9348
MEM 1091.218750 1683779608.0441
MEM 1106.054688 1683779608.1528
MEM 1120.902344 1683779608.2610
MEM 1135.640625 1683779608.3694
MEM 1139.136719 1683779608.4787
MEM 1139.136719 1683779608.5881
MEM 1139.136719 1683779608.6965
MEM 1139.136719 1683779608.8047
MEM 1139.136719 1683779608.9140
MEM 1139.136719 1683779609.0234
MEM 1139.136719 1683779609.1337
MEM 1139.136719 1683779609.2434
MEM 1139.136719 1683779609.3525
MEM 1139.136719 1683779609.4619
MEM 1139.136719 1683779609.5716
MEM 1139.136719 1683779609.6806
MEM 1139.136719 1683779609.7898
MEM 1139.136719 1683779609.8997
MEM 1014.945312 1683779610.0085
MEM 1011.101562 1683779610.1175
MEM 1011.101562 1683779610.2268
MEM 1011.101562 1683779610.3356
MEM 1012.296875 1683779610.4445
MEM 1012.625000 1683779610.5541
MEM 1012.824219 1683779610.6637
MEM 1013.656250 1683779610.7742
MEM 1014.562500 1683779610.8833
MEM 1014.816406 1683779610.9916
MEM 1015.535156 1683779611.0999
MEM 1015.832031 1683779611.2093
MEM 1016.214844 1683779611.3182
MEM 1016.339844 1683779611.4280
MEM 1016.691406 1683779611.5379
MEM 1016.691406 1683779611.6468
MEM 1017.710938 1683779611.7564
MEM 1027.054688 1683779611.8654
MEM 1041.238281 1683779611.9749
MEM 1055.683594 1683779612.0851
MEM 1067.523438 1683779612.1938
MEM 1081.394531 1683779612.3046
MEM 1095.933594 1683779612.4160
MEM 1110.238281 1683779612.5285
MEM 1122.167969 1683779612.6375
MEM 1135.878906 1683779612.7485
MEM 1141.097656 1683779612.8595
MEM 1141.097656 1683779612.9706
MEM 1141.097656 1683779613.0826
MEM 1141.097656 1683779613.1930
MEM 1141.097656 1683779613.3051
MEM 1141.097656 1683779613.4161
MEM 1141.097656 1683779613.5241
MEM 1141.097656 1683779613.6342
MEM 1141.097656 1683779613.7452
MEM 1141.097656 1683779613.8562
MEM 1141.097656 1683779613.9682
MEM 1141.097656 1683779614.0782
MEM 1141.097656 1683779614.1902
MEM 1141.097656 1683779614.3012
MEM 1016.851562 1683779614.4112
MEM 1013.214844 1683779614.5212
MEM 1013.488281 1683779614.6332
MEM 1013.488281 1683779614.7432
MEM 1014.621094 1683779614.8542
MEM 1014.894531 1683779614.9652
MEM 1015.093750 1683779615.0762
MEM 1015.445312 1683779615.1882
MEM 1015.777344 1683779615.2992
MEM 1015.902344 1683779615.4077
MEM 1016.261719 1683779615.5187
MEM 1016.515625 1683779615.6267
MEM 1016.937500 1683779615.7387
MEM 1017.039062 1683779615.8487
MEM 1017.355469 1683779615.9597
MEM 1017.359375 1683779616.0697
MEM 1017.359375 1683779616.1807
MEM 1017.359375 1683779616.2917
MEM 1025.769531 1683779616.4027
MEM 1041.089844 1683779616.5147
MEM 1055.765625 1683779616.6247
MEM 1071.003906 1683779616.7377
MEM 1085.976562 1683779616.8467
MEM 1101.382812 1683779616.9587
MEM 1116.343750 1683779617.0697
MEM 1131.167969 1683779617.1787
MEM 1141.585938 1683779617.2884
MEM 1141.585938 1683779617.3975
MEM 1141.585938 1683779617.5088
MEM 1141.585938 1683779617.6198
MEM 1141.585938 1683779617.7308
MEM 1141.585938 1683779617.8418
MEM 1141.585938 1683779617.9517
MEM 1141.585938 1683779618.0607
MEM 1141.585938 1683779618.1770
MEM 1141.585938 1683779618.2797
MEM 1141.585938 1683779618.3879
MEM 1141.585938 1683779618.4964
MEM 1141.585938 1683779618.6058
MEM 1141.585938 1683779618.7162
MEM 1141.585938 1683779618.8248
MEM 1017.367188 1683779618.9342
MEM 1013.507812 1683779619.0424
MEM 1013.507812 1683779619.1522
MEM 1014.539062 1683779619.2614
MEM 1014.789062 1683779619.3697
MEM 1015.109375 1683779619.4791
MEM 1015.535156 1683779619.5886
MEM 1015.738281 1683779619.6985
MEM 1016.277344 1683779619.8081
MEM 1016.582031 1683779619.9175
MEM 1016.871094 1683779620.0258
MEM 1016.933594 1683779620.1351
MEM 1017.367188 1683779620.2448
MEM 1017.652344 1683779620.3532
MEM 1017.671875 1683779620.4634
MEM 1017.671875 1683779620.5719
MEM 1019.652344 1683779620.6803
MEM 1034.136719 1683779620.7896
MEM 1048.324219 1683779620.8987
MEM 1062.832031 1683779621.0075
MEM 1076.898438 1683779621.1156
MEM 1091.707031 1683779621.2252
MEM 1105.878906 1683779621.3376
MEM 1119.742188 1683779621.4438
MEM 1132.066406 1683779621.5535
MEM 1141.875000 1683779621.6628
MEM 1141.980469 1683779621.7721
MEM 1141.992188 1683779621.8823
MEM 1141.992188 1683779621.9906
MEM 1141.992188 1683779622.0995
MEM 1141.992188 1683779622.2078
MEM 1141.992188 1683779622.3160
MEM 1141.992188 1683779622.4293
MEM 1141.992188 1683779622.5378
MEM 1141.992188 1683779622.6498
MEM 1141.992188 1683779622.7588
MEM 1141.992188 1683779622.8688
MEM 1141.992188 1683779622.9798
MEM 1141.992188 1683779623.0925
MEM 1141.992188 1683779623.2035
MEM 1141.996094 1683779623.3130
MEM 1013.992188 1683779623.4260
MEM 1013.996094 1683779623.5350
MEM 1013.996094 1683779623.6454
MEM 1015.062500 1683779623.7564
MEM 1015.511719 1683779623.8674
MEM 1015.695312 1683779623.9775
MEM 1016.039062 1683779624.0885
MEM 1016.343750 1683779624.1985
MEM 1016.546875 1683779624.3095
MEM 1016.734375 1683779624.4205
MEM 1017.097656 1683779624.5316
MEM 1017.359375 1683779624.6416
MEM 1017.718750 1683779624.7526
MEM 1017.847656 1683779624.8636
MEM 1017.855469 1683779624.9750
MEM 1017.855469 1683779625.0860
MEM 1017.855469 1683779625.1960
MEM 1023.738281 1683779625.3080
MEM 1037.542969 1683779625.4200
MEM 1051.093750 1683779625.5290
MEM 1066.183594 1683779625.6400
MEM 1081.289062 1683779625.7510
MEM 1096.542969 1683779625.8620
MEM 1114.464844 1683779625.9724
MEM 1126.562500 1683779626.0844
MEM 1141.402344 1683779626.1954
MEM 1142.085938 1683779626.3064
MEM 1142.085938 1683779626.4175
MEM 1142.085938 1683779626.5305
MEM 1142.085938 1683779626.6413
MEM 1142.085938 1683779626.7520
MEM 1142.085938 1683779626.8620
MEM 1142.085938 1683779626.9725
MEM 1142.085938 1683779627.0838
MEM 1142.085938 1683779627.1928
MEM 1142.085938 1683779627.3049
MEM 1142.085938 1683779627.4156
MEM 1142.085938 1683779627.5236
MEM 1142.085938 1683779627.6327
MEM 1142.085938 1683779627.7419
MEM 1014.027344 1683779627.8513
MEM 1014.027344 1683779627.9604
MEM 1014.027344 1683779628.0719
MEM 1015.203125 1683779628.1816
MEM 1015.492188 1683779628.2910
MEM 1015.750000 1683779628.4003
MEM 1016.074219 1683779628.5111
MEM 1016.398438 1683779628.6202
MEM 1016.613281 1683779628.7304
MEM 1016.949219 1683779628.8419
MEM 1017.289062 1683779628.9493
MEM 1017.601562 1683779629.0584
MEM 1017.789062 1683779629.1693
MEM 1017.867188 1683779629.2803
MEM 1017.867188 1683779629.3902
MEM 1017.867188 1683779629.4987
MEM 1020.625000 1683779629.6056
MEM 1034.382812 1683779629.7170
MEM 1048.765625 1683779629.8274
MEM 1063.437500 1683779629.9359
MEM 1077.695312 1683779630.0443
MEM 1091.929688 1683779630.1536
MEM 1104.976562 1683779630.2627
MEM 1118.140625 1683779630.3716
MEM 1132.597656 1683779630.4809
MEM 1142.074219 1683779630.5904
MEM 1142.078125 1683779630.6986
MEM 1142.078125 1683779630.8072
MEM 1142.078125 1683779630.9162
MEM 1142.078125 1683779631.0246
MEM 1142.078125 1683779631.1324
MEM 1142.078125 1683779631.2406
MEM 1142.078125 1683779631.3505
MEM 1142.078125 1683779631.4604
MEM 1142.078125 1683779631.5685
MEM 1142.078125 1683779631.6777
MEM 1142.078125 1683779631.7877
MEM 1142.078125 1683779631.8956
MEM 1142.078125 1683779632.0051
MEM 1142.078125 1683779632.1143
MEM 1022.082031 1683779632.2238
MEM 1014.046875 1683779632.3320
MEM 1014.046875 1683779632.4413
MEM 1014.046875 1683779632.5523
MEM 1015.269531 1683779632.6633
MEM 1015.492188 1683779632.7743
MEM 1015.558594 1683779632.8854
MEM 1015.558594 1683779632.9974
MEM 1015.558594 1683779633.1095
MEM 1015.558594 1683779633.2195
MEM 1015.558594 1683779633.3305
MEM 1015.558594 1683779633.4420
MEM 1015.558594 1683779633.5536
MEM 1015.558594 1683779633.6636
MEM 1015.558594 1683779633.7756
MEM 1015.558594 1683779633.8866
MEM 1015.558594 1683779633.9986
MEM 1015.558594 1683779634.1076
MEM 1015.558594 1683779634.2186
MEM 1015.566406 1683779634.3285
MEM 1015.566406 1683779634.4405
MEM 1030.656250 1683779634.5506
MEM 1052.539062 1683779634.6597
MEM 1077.925781 1683779634.7700
MEM 1102.660156 1683779634.8799
MEM 1127.367188 1683779634.9890
MEM 1152.378906 1683779635.0990
MEM 1177.468750 1683779635.2088
MEM 1201.089844 1683779635.3177
MEM 1225.847656 1683779635.4279
MEM 1249.785156 1683779635.5375
MEM 1282.421875 1683779635.6486
MEM 1317.941406 1683779635.7606
MEM 1343.746094 1683779635.8700
MEM 1058.406250 1683779635.9792
MEM 1058.796875 1683779636.0912
MEM 1059.062500 1683779636.2033
MEM 1059.457031 1683779636.3143
MEM 1059.734375 1683779636.4225
MEM 1059.859375 1683779636.5311
MEM 1060.152344 1683779636.6397
MEM 1060.484375 1683779636.7507
MEM 1060.796875 1683779636.8617
MEM 1061.742188 1683779636.9717
MEM 1069.476562 1683779637.0837
MEM 1084.613281 1683779637.1936
MEM 1096.929688 1683779637.3051
MEM 1110.089844 1683779637.4151
MEM 1126.359375 1683779637.5248
MEM 1143.203125 1683779637.6341
MEM 1156.671875 1683779637.7434
MEM 1170.546875 1683779637.8538
MEM 1183.574219 1683779637.9620
MEM 1197.617188 1683779638.0715
MEM 1210.152344 1683779638.1818
MEM 1225.109375 1683779638.2913
MEM 1240.046875 1683779638.4006
MEM 1254.703125 1683779638.5087
MEM 1269.437500 1683779638.6171
MEM 1284.230469 1683779638.7267
MEM 1292.234375 1683779638.8377
MEM 1292.234375 1683779638.9468
MEM 1292.234375 1683779639.0565
MEM 1292.234375 1683779639.1655
MEM 1292.234375 1683779639.2757
MEM 1292.234375 1683779639.3833
MEM 1292.234375 1683779639.4923
MEM 1292.234375 1683779639.6029
MEM 1292.234375 1683779639.7113
MEM 1292.234375 1683779639.8191
MEM 1292.234375 1683779639.9299
MEM 1292.234375 1683779640.0393
MEM 1292.234375 1683779640.1478
MEM 1292.234375 1683779640.2573
MEM 1293.210938 1683779640.3650
MEM 1308.109375 1683779640.4741
MEM 1322.828125 1683779640.5833
MEM 1338.671875 1683779640.6926
MEM 1353.695312 1683779640.8020
MEM 1188.746094 1683779640.9115
MEM 1188.746094 1683779641.0209
MEM 1188.746094 1683779641.1302
MEM 1188.746094 1683779641.2399
MEM 1188.746094 1683779641.3491
MEM 1188.746094 1683779641.4587
MEM 1040.855469 1683779641.5674
MEM 1040.867188 1683779641.6761
MEM 1040.941406 1683779641.7859
MEM 1041.894531 1683779641.8950
MEM 1043.101562 1683779642.0044
MEM 1043.421875 1683779642.1117
MEM 1043.816406 1683779642.2211
MEM 1043.878906 1683779642.3294
MEM 1044.160156 1683779642.4395
MEM 1044.511719 1683779642.5484
MEM 1044.894531 1683779642.6604
MEM 1044.957031 1683779642.7692
MEM 1045.308594 1683779642.8792
MEM 1045.718750 1683779642.9902
MEM 1045.781250 1683779643.1023
MEM 1045.792969 1683779643.2133
MEM 1044.777344 1683779643.3243
MEM 1053.417969 1683779643.4363
MEM 1068.625000 1683779643.5473
MEM 1083.953125 1683779643.6583
MEM 1099.195312 1683779643.7713
MEM 1114.312500 1683779643.8813
MEM 1129.644531 1683779643.9923
MEM 1144.863281 1683779644.1033
MEM 1160.195312 1683779644.2136
MEM 1173.652344 1683779644.3222
MEM 1179.324219 1683779644.4313
MEM 1179.324219 1683779644.5424
MEM 1179.324219 1683779644.6534
MEM 1179.324219 1683779644.7644
MEM 1179.324219 1683779644.8774
MEM 1179.324219 1683779644.9864
MEM 1179.324219 1683779645.0974
MEM 1179.324219 1683779645.2084
MEM 1179.324219 1683779645.3204
MEM 1179.324219 1683779645.4334
MEM 1179.324219 1683779645.5418
MEM 1179.324219 1683779645.6510
MEM 1179.324219 1683779645.7582
MEM 1179.324219 1683779645.8683
MEM 1044.777344 1683779645.9784
MEM 1039.980469 1683779646.0904
MEM 1039.980469 1683779646.2008
MEM 1039.960938 1683779646.3111
MEM 1041.367188 1683779646.4232
MEM 1041.542969 1683779646.5342
MEM 1041.761719 1683779646.6445
MEM 1042.039062 1683779646.7537
MEM 1042.242188 1683779646.8632
MEM 1042.636719 1683779646.9750
MEM 1043.015625 1683779647.0860
MEM 1043.289062 1683779647.1960
MEM 1043.414062 1683779647.3051
MEM 1043.726562 1683779647.4144
MEM 1043.914062 1683779647.5240
MEM 1043.914062 1683779647.6318
MEM 1043.914062 1683779647.7428
MEM 1052.074219 1683779647.8521
MEM 1066.000000 1683779647.9621
MEM 1079.855469 1683779648.0741
MEM 1094.078125 1683779648.1844
MEM 1108.015625 1683779648.2945
MEM 1121.031250 1683779648.4023
MEM 1134.343750 1683779648.5133
MEM 1149.273438 1683779648.6234
MEM 1164.210938 1683779648.7344
MEM 1179.148438 1683779648.8454
MEM 1179.722656 1683779648.9554
MEM 1179.722656 1683779649.0651
MEM 1179.722656 1683779649.1761
MEM 1179.722656 1683779649.2871
MEM 1179.722656 1683779649.3984
MEM 1179.722656 1683779649.5095
MEM 1179.722656 1683779649.6197
MEM 1179.722656 1683779649.7296
MEM 1179.722656 1683779649.8388
MEM 1179.722656 1683779649.9479
MEM 1179.722656 1683779650.0578
MEM 1179.722656 1683779650.1665
MEM 1179.722656 1683779650.2763
MEM 1179.722656 1683779650.3847
MEM 1039.285156 1683779650.4943
MEM 1039.300781 1683779650.6037
