CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 939.476562 1683777855.0771
MEM 954.144531 1683777855.1861
MEM 967.886719 1683777855.2981
MEM 982.546875 1683777855.4091
MEM 997.792969 1683777855.5211
MEM 1012.777344 1683777855.6321
MEM 1027.765625 1683777855.7421
MEM 1042.582031 1683777855.8541
MEM 1056.101562 1683777855.9644
MEM 1060.550781 1683777856.0764
MEM 1060.550781 1683777856.1874
MEM 1060.550781 1683777856.2977
MEM 1060.550781 1683777856.4087
MEM 1060.550781 1683777856.5207
MEM 1060.550781 1683777856.6307
MEM 1060.550781 1683777856.7427
MEM 1060.550781 1683777856.8527
MEM 1060.550781 1683777856.9639
MEM 1060.550781 1683777857.0749
MEM 1060.550781 1683777857.1829
MEM 1060.550781 1683777857.2934
MEM 1060.550781 1683777857.4054
MEM 1060.550781 1683777857.5174
MEM 931.820312 1683777857.6284
MEM 931.839844 1683777857.7394
MEM 931.839844 1683777857.8484
MEM 932.894531 1683777857.9577
MEM 933.289062 1683777858.0698
MEM 933.480469 1683777858.1808
MEM 933.722656 1683777858.2908
MEM 934.062500 1683777858.4018
MEM 934.347656 1683777858.5120
MEM 934.597656 1683777858.6240
MEM 934.894531 1683777858.7343
MEM 935.203125 1683777858.8463
MEM 935.515625 1683777858.9574
MEM 935.640625 1683777859.0674
MEM 935.710938 1683777859.1784
MEM 935.710938 1683777859.2914
MEM 935.710938 1683777859.4014
MEM 942.371094 1683777859.5124
MEM 957.796875 1683777859.6224
MEM 972.539062 1683777859.7339
MEM 987.667969 1683777859.8449
MEM 1002.921875 1683777859.9559
MEM 1017.804688 1683777860.0664
MEM 1032.804688 1683777860.1764
MEM 1047.687500 1683777860.2874
MEM 1060.585938 1683777860.4004
MEM 1060.640625 1683777860.5124
MEM 1060.640625 1683777860.6224
MEM 1060.640625 1683777860.7324
MEM 1060.640625 1683777860.8435
MEM 1060.640625 1683777860.9565
MEM 1060.640625 1683777861.0665
MEM 1060.640625 1683777861.1786
MEM 1060.640625 1683777861.2888
MEM 1060.640625 1683777861.3978
MEM 1060.640625 1683777861.5088
MEM 1060.640625 1683777861.6208
MEM 1060.640625 1683777861.7318
MEM 1060.640625 1683777861.8428
MEM 949.640625 1683777861.9538
MEM 932.929688 1683777862.0658
MEM 932.929688 1683777862.1745
MEM 932.929688 1683777862.2839
MEM 934.222656 1683777862.3950
MEM 934.367188 1683777862.5069
MEM 934.656250 1683777862.6171
MEM 935.066406 1683777862.7281
MEM 935.312500 1683777862.8380
MEM 935.542969 1683777862.9486
MEM 935.867188 1683777863.0597
MEM 936.210938 1683777863.1717
MEM 936.488281 1683777863.2837
MEM 936.613281 1683777863.3919
MEM 936.746094 1683777863.5039
MEM 936.753906 1683777863.6169
MEM 936.753906 1683777863.7269
MEM 937.863281 1683777863.8379
MEM 950.335938 1683777863.9479
MEM 964.777344 1683777864.0589
MEM 978.863281 1683777864.1699
MEM 994.253906 1683777864.2819
MEM 1009.562500 1683777864.3929
MEM 1024.550781 1683777864.5049
MEM 1039.441406 1683777864.6159
MEM 1054.285156 1683777864.7269
MEM 1060.601562 1683777864.8390
MEM 1060.601562 1683777864.9500
MEM 1060.601562 1683777865.0590
MEM 1060.601562 1683777865.1713
MEM 1060.601562 1683777865.2816
MEM 1060.601562 1683777865.3926
MEM 1060.601562 1683777865.5036
MEM 1060.601562 1683777865.6148
MEM 1060.601562 1683777865.7238
MEM 1060.601562 1683777865.8368
MEM 1060.601562 1683777865.9478
MEM 1060.601562 1683777866.0568
MEM 1060.601562 1683777866.1679
MEM 1060.601562 1683777866.2809
MEM 933.929688 1683777866.3919
MEM 933.937500 1683777866.5029
MEM 933.937500 1683777866.6119
MEM 934.960938 1683777866.7230
MEM 935.246094 1683777866.8331
MEM 935.542969 1683777866.9445
MEM 935.863281 1683777867.0555
MEM 936.078125 1683777867.1649
MEM 936.484375 1683777867.2759
MEM 936.933594 1683777867.3869
MEM 937.230469 1683777867.4969
MEM 937.355469 1683777867.6079
MEM 937.609375 1683777867.7187
MEM 937.863281 1683777867.8296
MEM 938.078125 1683777867.9406
MEM 938.078125 1683777868.0516
MEM 938.078125 1683777868.1627
MEM 941.332031 1683777868.2751
MEM 956.476562 1683777868.3851
MEM 970.355469 1683777868.4961
MEM 984.757812 1683777868.6071
MEM 999.156250 1683777868.7181
MEM 1013.667969 1683777868.8291
MEM 1028.558594 1683777868.9391
MEM 1043.402344 1683777869.0501
MEM 1058.113281 1683777869.1611
MEM 1060.996094 1683777869.2724
MEM 1060.996094 1683777869.3831
MEM 1060.996094 1683777869.4941
MEM 1060.996094 1683777869.6051
MEM 1060.996094 1683777869.7151
MEM 1060.996094 1683777869.8260
MEM 1060.996094 1683777869.9370
MEM 1060.996094 1683777870.0480
MEM 1060.996094 1683777870.1582
MEM 1060.996094 1683777870.2692
MEM 1060.996094 1683777870.3792
MEM 1060.996094 1683777870.4902
MEM 1060.996094 1683777870.6012
MEM 1060.996094 1683777870.7132
MEM 935.675781 1683777870.8252
MEM 935.695312 1683777870.9345
MEM 935.695312 1683777871.0445
MEM 936.683594 1683777871.1556
MEM 937.050781 1683777871.2676
MEM 937.296875 1683777871.3770
MEM 937.359375 1683777871.4879
MEM 937.359375 1683777871.6009
MEM 937.359375 1683777871.7109
MEM 937.359375 1683777871.8219
MEM 937.359375 1683777871.9339
MEM 937.359375 1683777872.0449
MEM 937.359375 1683777872.1559
MEM 937.359375 1683777872.2669
MEM 937.359375 1683777872.3773
MEM 937.359375 1683777872.4883
MEM 937.359375 1683777872.5993
MEM 937.359375 1683777872.7083
MEM 942.425781 1683777872.8188
MEM 965.058594 1683777872.9285
MEM 990.136719 1683777873.0369
MEM 1015.304688 1683777873.1460
MEM 1039.519531 1683777873.2537
MEM 1063.187500 1683777873.3624
MEM 1088.640625 1683777873.4722
MEM 1114.351562 1683777873.5803
MEM 1140.109375 1683777873.6902
MEM 1164.023438 1683777873.8012
MEM 1189.472656 1683777873.9119
MEM 1214.171875 1683777874.0210
MEM 1261.769531 1683777874.1323
MEM 1286.570312 1683777874.2453
MEM 1297.312500 1683777874.3563
MEM 955.125000 1683777874.4673
MEM 955.277344 1683777874.5763
MEM 955.656250 1683777874.6863
MEM 955.953125 1683777874.7983
MEM 956.277344 1683777874.9091
MEM 956.429688 1683777875.0190
MEM 957.449219 1683777875.1294
MEM 958.304688 1683777875.2384
MEM 959.035156 1683777875.3504
MEM 968.000000 1683777875.4594
MEM 972.261719 1683777875.5691
MEM 985.527344 1683777875.6801
MEM 995.121094 1683777875.7901
MEM 1007.664062 1683777875.9003
MEM 1019.097656 1683777876.0124
MEM 1030.988281 1683777876.1244
MEM 1046.507812 1683777876.2345
MEM 1062.625000 1683777876.3475
MEM 1077.812500 1683777876.4575
MEM 1092.960938 1683777876.5685
MEM 1107.796875 1683777876.6805
MEM 1122.574219 1683777876.7905
MEM 1137.636719 1683777876.9005
MEM 1152.667969 1683777877.0125
MEM 1167.023438 1683777877.1235
MEM 1182.242188 1683777877.2345
MEM 1186.144531 1683777877.3435
MEM 1186.144531 1683777877.4567
MEM 1186.144531 1683777877.5677
MEM 1186.144531 1683777877.6763
MEM 1186.144531 1683777877.7903
MEM 1186.144531 1683777877.9003
MEM 1186.144531 1683777878.0113
MEM 1186.144531 1683777878.1213
MEM 1186.144531 1683777878.2313
MEM 1186.144531 1683777878.3403
MEM 1186.144531 1683777878.4533
MEM 1186.144531 1683777878.5654
MEM 1186.144531 1683777878.6754
MEM 1186.144531 1683777878.7835
MEM 1195.949219 1683777878.8935
MEM 1211.121094 1683777879.0045
MEM 1225.308594 1683777879.1155
MEM 1239.156250 1683777879.2255
MEM 1252.910156 1683777879.3365
MEM 1088.386719 1683777879.4475
MEM 1088.386719 1683777879.5585
MEM 1088.386719 1683777879.6685
MEM 1088.386719 1683777879.7805
MEM 1088.386719 1683777879.8925
MEM 1088.386719 1683777880.0022
MEM 981.742188 1683777880.1122
MEM 936.230469 1683777880.2232
MEM 938.039062 1683777880.3343
MEM 939.382812 1683777880.4414
MEM 941.441406 1683777880.5534
MEM 942.019531 1683777880.6644
MEM 942.785156 1683777880.7754
MEM 943.093750 1683777880.8865
MEM 943.609375 1683777880.9975
MEM 943.734375 1683777881.1085
MEM 944.425781 1683777881.2195
MEM 944.714844 1683777881.3305
MEM 945.109375 1683777881.4406
MEM 945.355469 1683777881.5516
MEM 945.609375 1683777881.6626
MEM 945.867188 1683777881.7759
MEM 946.472656 1683777881.8879
MEM 946.476562 1683777881.9989
MEM 951.875000 1683777882.1089
MEM 967.023438 1683777882.2199
MEM 981.847656 1683777882.3319
MEM 997.000000 1683777882.4419
MEM 1012.035156 1683777882.5519
MEM 1027.105469 1683777882.6619
MEM 1041.968750 1683777882.7709
MEM 1056.843750 1683777882.8799
MEM 1069.187500 1683777882.9889
MEM 1069.187500 1683777883.1000
MEM 1069.187500 1683777883.2120
MEM 1069.187500 1683777883.3220
MEM 1069.187500 1683777883.4330
MEM 1069.187500 1683777883.5440
MEM 1069.187500 1683777883.6527
MEM 1069.187500 1683777883.7657
MEM 1069.187500 1683777883.8747
MEM 1069.187500 1683777883.9871
MEM 1069.187500 1683777884.0981
MEM 1069.187500 1683777884.2081
MEM 1069.187500 1683777884.3181
MEM 1069.187500 1683777884.4274
MEM 953.187500 1683777884.5364
MEM 941.042969 1683777884.6450
MEM 941.031250 1683777884.7541
MEM 942.593750 1683777884.8629
MEM 943.082031 1683777884.9739
MEM 943.378906 1683777885.0850
MEM 943.628906 1683777885.1950
MEM 944.015625 1683777885.3063
MEM 944.203125 1683777885.4173
MEM 944.378906 1683777885.5263
MEM 944.789062 1683777885.6370
MEM 945.074219 1683777885.7480
MEM 945.367188 1683777885.8590
MEM 945.472656 1683777885.9681
MEM 945.765625 1683777886.0801
MEM 945.835938 1683777886.1911
MEM 945.835938 1683777886.3031
MEM 946.890625 1683777886.4121
MEM 958.003906 1683777886.5251
MEM 971.671875 1683777886.6361
MEM 985.722656 1683777886.7451
MEM 999.683594 1683777886.8551
MEM 1013.824219 1683777886.9661
MEM 1028.875000 1683777887.0781
MEM 1044.066406 1683777887.1891
MEM 1058.281250 1683777887.2981
MEM 1070.160156 1683777887.4101
MEM 1070.160156 1683777887.5211
MEM 1070.160156 1683777887.6321
MEM 1070.160156 1683777887.7431
MEM 1070.160156 1683777887.8531
MEM 1070.160156 1683777887.9641
MEM 1070.160156 1683777888.0751
MEM 1070.160156 1683777888.1871
MEM 1070.160156 1683777888.2961
MEM 1070.160156 1683777888.4072
MEM 1070.160156 1683777888.5202
MEM 1070.160156 1683777888.6312
MEM 1070.164062 1683777888.7403
MEM 1070.171875 1683777888.8503
MEM 950.171875 1683777888.9613
MEM 942.058594 1683777889.0714
MEM 942.058594 1683777889.1824
MEM 942.082031 1683777889.2914
MEM 943.269531 1683777889.4010
MEM 943.445312 1683777889.5120
MEM 943.808594 1683777889.6228
MEM 944.117188 1683777889.7322
MEM 944.277344 1683777889.8432
MEM 944.660156 1683777889.9532
MEM 945.035156 1683777890.0643
MEM 945.242188 1683777890.1750
MEM 945.488281 1683777890.2860
MEM 945.800781 1683777890.3981
MEM 945.929688 1683777890.5091
MEM 945.933594 1683777890.6202
MEM 945.933594 1683777890.7332
MEM 947.015625 1683777890.8432
MEM 959.718750 1683777890.9542
MEM 974.796875 1683777891.0632
MEM 990.207031 1683777891.1762
MEM 1005.425781 1683777891.2862
MEM 1020.679688 1683777891.3979
MEM 1035.355469 1683777891.5089
MEM 1048.871094 1683777891.6189
MEM 1063.949219 1683777891.7299
MEM 1070.203125 1683777891.8409
MEM 1070.203125 1683777891.9519
MEM 1070.203125 1683777892.0620
MEM 1070.203125 1683777892.1730
MEM 1070.203125 1683777892.2836
MEM 1070.203125 1683777892.3936
MEM 1070.203125 1683777892.5056
MEM 1070.203125 1683777892.6167
MEM 1070.203125 1683777892.7287
MEM 1070.203125 1683777892.8407
MEM 1070.203125 1683777892.9515
MEM 1070.203125 1683777893.0615
MEM 1070.203125 1683777893.1725
MEM 1070.203125 1683777893.2825
MEM 942.085938 1683777893.3915
MEM 942.097656 1683777893.5029
MEM 942.097656 1683777893.6131
MEM 943.140625 1683777893.7241
MEM 943.437500 1683777893.8341
MEM 943.628906 1683777893.9450
MEM 944.039062 1683777894.0560
MEM 944.390625 1683777894.1670
MEM 944.562500 1683777894.2780
MEM 944.816406 1683777894.3871
MEM 945.156250 1683777894.4981
MEM 945.460938 1683777894.6091
MEM 945.789062 1683777894.7201
MEM 945.851562 1683777894.8313
MEM 945.902344 1683777894.9413
MEM 946.085938 1683777895.0525
MEM 946.851562 1683777895.1635
MEM 949.011719 1683777895.2745
MEM 963.613281 1683777895.3845
MEM 978.687500 1683777895.4935
MEM 993.789062 1683777895.6053
MEM 1008.679688 1683777895.7173
MEM 1023.753906 1683777895.8273
MEM 1038.964844 1683777895.9373
MEM 1054.187500 1683777896.0483
MEM 1069.078125 1683777896.1593
MEM 1071.140625 1683777896.2699
MEM 1071.140625 1683777896.3819
MEM 1071.140625 1683777896.4919
MEM 1071.140625 1683777896.6019
MEM 1071.140625 1683777896.7139
MEM 1071.140625 1683777896.8240
MEM 1071.140625 1683777896.9350
MEM 1071.140625 1683777897.0460
MEM 1071.140625 1683777897.1567
MEM 1071.140625 1683777897.2677
MEM 1071.140625 1683777897.3757
MEM 1071.140625 1683777897.4887
MEM 1071.140625 1683777897.5997
MEM 1071.140625 1683777897.7102
MEM 943.039062 1683777897.8222
MEM 943.042969 1683777897.9312
MEM 943.039062 1683777898.0412
MEM 944.203125 1683777898.1522
MEM 944.414062 1683777898.2642
MEM 944.777344 1683777898.3749
MEM 945.187500 1683777898.4839
MEM 945.527344 1683777898.5949
MEM 945.843750 1683777898.7049
MEM 946.609375 1683777898.8159
MEM 947.269531 1683777898.9269
MEM 947.429688 1683777899.0370
MEM 947.957031 1683777899.1479
MEM 948.238281 1683777899.2590
MEM 948.816406 1683777899.3690
MEM 949.078125 1683777899.4789
MEM 949.265625 1683777899.5901
MEM 957.039062 1683777899.7011
MEM 971.871094 1683777899.8121
MEM 987.085938 1683777899.9237
MEM 1002.207031 1683777900.0357
MEM 1017.414062 1683777900.1471
MEM 1032.531250 1683777900.2581
MEM 1047.488281 1683777900.3681
MEM 1062.570312 1683777900.4781
MEM 1072.523438 1683777900.5871
MEM 1072.582031 1683777900.6971
MEM 1072.582031 1683777900.8087
MEM 1072.582031 1683777900.9187
MEM 1072.582031 1683777901.0297
MEM 1072.582031 1683777901.1407
MEM 1072.582031 1683777901.2497
MEM 1072.582031 1683777901.3627
MEM 1072.582031 1683777901.4697
MEM 1072.582031 1683777901.5817
MEM 1072.582031 1683777901.6927
MEM 1072.582031 1683777901.8017
MEM 1072.582031 1683777901.9147
MEM 1072.582031 1683777902.0247
MEM 952.582031 1683777902.1358
MEM 944.640625 1683777902.2450
MEM 944.710938 1683777902.3553
MEM 944.777344 1683777902.4668
MEM 945.929688 1683777902.5778
MEM 946.316406 1683777902.6889
MEM 946.601562 1683777902.7989
MEM 946.824219 1683777902.9099
MEM 947.128906 1683777903.0210
MEM 947.476562 1683777903.1310
MEM 947.855469 1683777903.2423
MEM 947.980469 1683777903.3533
MEM 948.359375 1683777903.4643
MEM 948.609375 1683777903.5743
MEM 948.648438 1683777903.6854
MEM 948.648438 1683777903.7954
MEM 948.648438 1683777903.9074
MEM 949.847656 1683777904.0174
MEM 964.980469 1683777904.1304
MEM 980.312500 1683777904.2414
MEM 994.320312 1683777904.3534
MEM 1009.617188 1683777904.4634
MEM 1024.800781 1683777904.5744
MEM 1039.945312 1683777904.6854
MEM 1055.175781 1683777904.7964
MEM 1070.218750 1683777904.9069
MEM 1072.914062 1683777905.0199
MEM 1072.914062 1683777905.1309
MEM 1072.914062 1683777905.2409
MEM 1072.914062 1683777905.3499
MEM 1072.914062 1683777905.4589
MEM 1072.914062 1683777905.5689
MEM 1072.914062 1683777905.6789
MEM 1072.914062 1683777905.7889
MEM 1072.914062 1683777905.8949
MEM 1072.914062 1683777906.0069
MEM 1072.914062 1683777906.1189
MEM 1072.914062 1683777906.2299
MEM 1072.914062 1683777906.3393
MEM 1072.914062 1683777906.4503
MEM 944.828125 1683777906.5593
MEM 944.851562 1683777906.6691
MEM 944.851562 1683777906.7803
MEM 944.890625 1683777906.8909
MEM 946.210938 1683777907.0011
MEM 946.410156 1683777907.1121
MEM 946.792969 1683777907.2232
MEM 947.097656 1683777907.3335
MEM 947.285156 1683777907.4445
MEM 947.519531 1683777907.5541
MEM 947.906250 1683777907.6659
MEM 948.308594 1683777907.7760
MEM 948.410156 1683777907.8860
MEM 948.699219 1683777907.9959
MEM 948.699219 1683777908.1069
MEM 948.699219 1683777908.2179
MEM 948.699219 1683777908.3289
MEM 957.425781 1683777908.4399
MEM 972.433594 1683777908.5500
MEM 982.199219 1683777908.6610
MEM 993.335938 1683777908.7730
MEM 1008.605469 1683777908.8840
MEM 1022.566406 1683777908.9960
MEM 1036.613281 1683777909.1070
MEM 1051.898438 1683777909.2193
MEM 1067.035156 1683777909.3303
MEM 1072.847656 1683777909.4393
MEM 1072.847656 1683777909.5504
MEM 1072.847656 1683777909.6614
MEM 1072.847656 1683777909.7724
MEM 1072.847656 1683777909.8824
MEM 1072.847656 1683777909.9920
MEM 1072.847656 1683777910.1050
MEM 1072.847656 1683777910.2140
MEM 1072.847656 1683777910.3237
MEM 1072.847656 1683777910.4347
MEM 1072.847656 1683777910.5440
MEM 1072.847656 1683777910.6560
MEM 1072.847656 1683777910.7670
MEM 1072.847656 1683777910.8781
MEM 944.742188 1683777910.9881
MEM 944.730469 1683777911.0999
MEM 944.730469 1683777911.2079
MEM 945.753906 1683777911.3169
MEM 945.953125 1683777911.4259
MEM 946.250000 1683777911.5390
MEM 946.250000 1683777911.6480
MEM 946.250000 1683777911.7610
MEM 946.250000 1683777911.8713
MEM 946.250000 1683777911.9803
MEM 946.250000 1683777912.0913
MEM 946.250000 1683777912.2013
MEM 946.250000 1683777912.3123
MEM 946.250000 1683777912.4223
MEM 946.250000 1683777912.5333
MEM 946.250000 1683777912.6443
MEM 946.250000 1683777912.7553
MEM 946.250000 1683777912.8663
MEM 946.250000 1683777912.9753
MEM 955.179688 1683777913.0845
MEM 976.601562 1683777913.1946
MEM 1000.671875 1683777913.3045
MEM 1026.398438 1683777913.4143
MEM 1051.105469 1683777913.5241
MEM 1076.035156 1683777913.6341
MEM 1101.257812 1683777913.7449
MEM 1124.707031 1683777913.8529
MEM 1149.636719 1683777913.9631
MEM 1174.613281 1683777914.0730
MEM 1199.308594 1683777914.1822
MEM 1222.828125 1683777914.2934
MEM 1248.246094 1683777914.4034
MEM 1306.273438 1683777914.5144
MEM 1316.480469 1683777914.6276
MEM 944.746094 1683777914.7386
MEM 945.062500 1683777914.8476
MEM 945.425781 1683777914.9584
MEM 946.144531 1683777915.0694
MEM 946.726562 1683777915.1834
MEM 946.957031 1683777915.2934
MEM 947.289062 1683777915.4019
MEM 947.609375 1683777915.5150
MEM 947.921875 1683777915.6240
MEM 948.023438 1683777915.7350
MEM 958.562500 1683777915.8450
MEM 972.371094 1683777915.9560
MEM 983.757812 1683777916.0670
MEM 996.785156 1683777916.1760
MEM 1008.144531 1683777916.2862
MEM 1025.453125 1683777916.3963
MEM 1043.554688 1683777916.5083
MEM 1059.578125 1683777916.6183
MEM 1074.878906 1683777916.7293
MEM 1090.183594 1683777916.8403
MEM 1105.375000 1683777916.9513
MEM 1120.578125 1683777917.0613
MEM 1135.527344 1683777917.1733
MEM 1150.531250 1683777917.2843
MEM 1165.359375 1683777917.3949
MEM 1179.882812 1683777917.5059
MEM 1179.933594 1683777917.6189
MEM 1179.933594 1683777917.7289
MEM 1179.933594 1683777917.8399
MEM 1179.933594 1683777917.9493
MEM 1179.933594 1683777918.0613
MEM 1179.933594 1683777918.1704
MEM 1179.933594 1683777918.2821
MEM 1179.933594 1683777918.3921
MEM 1179.933594 1683777918.5042
MEM 1179.933594 1683777918.6152
MEM 1179.933594 1683777918.7273
MEM 1179.933594 1683777918.8363
MEM 1179.933594 1683777918.9483
MEM 1179.933594 1683777919.0594
MEM 1193.800781 1683777919.1704
MEM 1208.550781 1683777919.2814
MEM 1224.160156 1683777919.3904
MEM 1239.339844 1683777919.5014
MEM 1076.382812 1683777919.6144
MEM 1076.382812 1683777919.7254
MEM 1076.382812 1683777919.8359
MEM 1076.382812 1683777919.9479
MEM 1076.382812 1683777920.0579
MEM 1076.382812 1683777920.1669
MEM 917.542969 1683777920.2789
MEM 919.660156 1683777920.3899
MEM 923.023438 1683777920.5009
MEM 925.628906 1683777920.6125
MEM 926.816406 1683777920.7235
MEM 927.175781 1683777920.8327
MEM 928.316406 1683777920.9408
MEM 929.046875 1683777921.0498
MEM 929.769531 1683777921.1599
MEM 930.003906 1683777921.2700
MEM 930.214844 1683777921.3800
MEM 930.695312 1683777921.4913
MEM 931.277344 1683777921.6013
MEM 931.703125 1683777921.7123
MEM 932.058594 1683777921.8228
MEM 932.062500 1683777921.9341
MEM 932.062500 1683777922.0451
MEM 942.148438 1683777922.1571
MEM 957.335938 1683777922.2681
MEM 972.042969 1683777922.3791
MEM 987.363281 1683777922.4891
MEM 1002.628906 1683777922.6001
MEM 1017.832031 1683777922.7104
MEM 1033.207031 1683777922.8234
MEM 1048.507812 1683777922.9324
MEM 1063.457031 1683777923.0444
MEM 1068.132812 1683777923.1544
MEM 1068.136719 1683777923.2654
MEM 1068.136719 1683777923.3764
MEM 1068.136719 1683777923.4865
MEM 1068.136719 1683777923.5975
MEM 1068.136719 1683777923.7075
MEM 1068.136719 1683777923.8176
MEM 1068.136719 1683777923.9266
MEM 1068.136719 1683777924.0366
MEM 1068.136719 1683777924.1466
MEM 1068.136719 1683777924.2576
MEM 1068.136719 1683777924.3696
MEM 1068.136719 1683777924.4796
MEM 1068.136719 1683777924.5896
MEM 926.683594 1683777924.6986
MEM 926.707031 1683777924.8108
