CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 1059.578125 1683775580.1812
MEM 1074.703125 1683775580.2922
MEM 1080.296875 1683775580.4032
MEM 1080.308594 1683775580.5122
MEM 1080.312500 1683775580.6222
MEM 1080.312500 1683775580.7327
MEM 1080.312500 1683775580.8437
MEM 1080.312500 1683775580.9547
MEM 1080.312500 1683775581.0657
MEM 1080.312500 1683775581.1777
MEM 1080.312500 1683775581.2887
MEM 1080.312500 1683775581.3970
MEM 1080.312500 1683775581.5080
MEM 1080.312500 1683775581.6180
MEM 1080.312500 1683775581.7270
MEM 1080.312500 1683775581.8390
MEM 1080.312500 1683775581.9520
MEM 911.679688 1683775582.0620
MEM 911.769531 1683775582.1730
MEM 911.769531 1683775582.2823
MEM 912.964844 1683775582.3913
MEM 913.300781 1683775582.5003
MEM 913.617188 1683775582.6113
MEM 914.000000 1683775582.7223
MEM 914.308594 1683775582.8323
MEM 914.507812 1683775582.9433
MEM 914.902344 1683775583.0543
MEM 915.355469 1683775583.1653
MEM 915.542969 1683775583.2753
MEM 915.628906 1683775583.3863
MEM 925.656250 1683775583.4955
MEM 940.382812 1683775583.6055
MEM 956.156250 1683775583.7155
MEM 971.304688 1683775583.8255
MEM 986.863281 1683775583.9365
MEM 1002.160156 1683775584.0465
MEM 1017.562500 1683775584.1575
MEM 1032.968750 1683775584.2675
MEM 1048.125000 1683775584.3785
MEM 1063.500000 1683775584.4885
MEM 1078.585938 1683775584.5975
MEM 1080.574219 1683775584.7095
MEM 1080.574219 1683775584.8200
MEM 1080.574219 1683775584.9290
MEM 1080.574219 1683775585.0400
MEM 1080.574219 1683775585.1512
MEM 1080.574219 1683775585.2622
MEM 1080.574219 1683775585.3742
MEM 1080.574219 1683775585.4852
MEM 1080.574219 1683775585.5972
MEM 1080.574219 1683775585.7077
MEM 1080.574219 1683775585.8197
MEM 1080.574219 1683775585.9287
MEM 1080.574219 1683775586.0387
MEM 1080.574219 1683775586.1492
MEM 911.832031 1683775586.2604
MEM 911.917969 1683775586.3714
MEM 911.925781 1683775586.4804
MEM 911.925781 1683775586.5924
MEM 911.925781 1683775586.7034
MEM 911.925781 1683775586.8144
MEM 911.925781 1683775586.9254
MEM 911.925781 1683775587.0364
MEM 911.925781 1683775587.1484
MEM 911.925781 1683775587.2584
MEM 911.925781 1683775587.3694
MEM 911.925781 1683775587.4804
MEM 911.925781 1683775587.5894
MEM 911.925781 1683775587.7004
MEM 911.925781 1683775587.8104
MEM 911.925781 1683775587.9224
MEM 911.925781 1683775588.0324
MEM 911.945312 1683775588.1404
MEM 924.492188 1683775588.2504
MEM 944.542969 1683775588.3606
MEM 970.183594 1683775588.4696
MEM 994.410156 1683775588.5791
MEM 1019.402344 1683775588.6902
MEM 1043.187500 1683775588.7983
MEM 1067.566406 1683775588.9083
MEM 1092.000000 1683775589.0183
MEM 1117.121094 1683775589.1278
MEM 1142.148438 1683775589.2372
MEM 1166.574219 1683775589.3450
MEM 1208.964844 1683775589.4549
MEM 1245.359375 1683775589.5639
MEM 1253.171875 1683775589.6759
MEM 911.925781 1683775589.7819
MEM 914.015625 1683775589.8917
MEM 914.367188 1683775590.0005
MEM 914.753906 1683775590.1095
MEM 914.933594 1683775590.2205
MEM 915.332031 1683775590.3300
MEM 915.710938 1683775590.4400
MEM 915.816406 1683775590.5510
MEM 916.136719 1683775590.6610
MEM 916.500000 1683775590.7698
MEM 926.734375 1683775590.8778
MEM 928.812500 1683775590.9888
MEM 944.187500 1683775591.0968
MEM 958.160156 1683775591.2078
MEM 974.984375 1683775591.3199
MEM 990.636719 1683775591.4269
MEM 1005.707031 1683775591.5359
MEM 1020.953125 1683775591.6449
MEM 1036.164062 1683775591.7539
MEM 1051.589844 1683775591.8639
MEM 1066.820312 1683775591.9729
MEM 1081.968750 1683775592.0839
MEM 1097.183594 1683775592.1939
MEM 1112.097656 1683775592.3030
MEM 1121.851562 1683775592.4130
MEM 1121.898438 1683775592.5240
MEM 1121.898438 1683775592.6350
MEM 1121.898438 1683775592.7460
MEM 1121.898438 1683775592.8540
MEM 1121.898438 1683775592.9650
MEM 1121.898438 1683775593.0770
MEM 1121.898438 1683775593.1850
MEM 1121.898438 1683775593.2973
MEM 1121.898438 1683775593.4083
MEM 1121.898438 1683775593.5193
MEM 1121.898438 1683775593.6303
MEM 1121.898438 1683775593.7413
MEM 1121.898438 1683775593.8503
MEM 1130.136719 1683775593.9603
MEM 1143.812500 1683775594.0713
MEM 976.085938 1683775594.1823
MEM 976.085938 1683775594.2923
MEM 928.035156 1683775594.4034
MEM 905.355469 1683775594.5144
MEM 905.359375 1683775594.6254
MEM 907.312500 1683775594.7354
MEM 908.246094 1683775594.8456
MEM 909.695312 1683775594.9546
MEM 910.710938 1683775595.0666
MEM 912.320312 1683775595.1768
MEM 913.964844 1683775595.2878
MEM 914.921875 1683775595.3988
MEM 916.335938 1683775595.5098
MEM 922.082031 1683775595.6178
MEM 937.226562 1683775595.7299
MEM 952.082031 1683775595.8389
MEM 965.378906 1683775595.9490
MEM 979.621094 1683775596.0600
MEM 994.421875 1683775596.1711
MEM 1009.316406 1683775596.2822
MEM 1022.031250 1683775596.3923
MEM 1037.390625 1683775596.5043
MEM 1052.683594 1683775596.6157
MEM 1067.917969 1683775596.7277
MEM 1083.199219 1683775596.8387
MEM 1088.933594 1683775596.9487
MEM 1088.640625 1683775597.0597
MEM 1088.640625 1683775597.1697
MEM 1088.640625 1683775597.2817
MEM 1088.640625 1683775597.3917
MEM 1088.640625 1683775597.5027
MEM 1088.640625 1683775597.6127
MEM 1088.640625 1683775597.7237
MEM 1088.640625 1683775597.8347
MEM 1088.640625 1683775597.9457
MEM 1088.640625 1683775598.0537
MEM 1088.640625 1683775598.1648
MEM 1088.640625 1683775598.2758
MEM 1088.640625 1683775598.3858
MEM 1088.640625 1683775598.4973
MEM 910.667969 1683775598.6083
MEM 910.792969 1683775598.7173
MEM 910.792969 1683775598.8284
MEM 911.859375 1683775598.9385
MEM 912.250000 1683775599.0495
MEM 912.527344 1683775599.1604
MEM 912.742188 1683775599.2714
MEM 913.097656 1683775599.3804
MEM 913.480469 1683775599.4914
MEM 913.570312 1683775599.6024
MEM 913.921875 1683775599.7128
MEM 914.296875 1683775599.8234
MEM 916.949219 1683775599.9344
MEM 931.937500 1683775600.0454
MEM 946.984375 1683775600.1566
MEM 962.917969 1683775600.2677
MEM 978.253906 1683775600.3788
MEM 993.695312 1683775600.4898
MEM 1008.593750 1683775600.5978
MEM 1024.074219 1683775600.7098
MEM 1039.593750 1683775600.8208
MEM 1053.851562 1683775600.9328
MEM 1068.878906 1683775601.0398
MEM 1084.480469 1683775601.1518
MEM 1088.835938 1683775601.2638
MEM 1088.835938 1683775601.3748
MEM 1088.835938 1683775601.4858
MEM 1088.835938 1683775601.5968
MEM 1088.835938 1683775601.7078
MEM 1088.835938 1683775601.8178
MEM 1088.835938 1683775601.9294
MEM 1088.835938 1683775602.0404
MEM 1088.835938 1683775602.1504
MEM 1088.835938 1683775602.2609
MEM 1088.835938 1683775602.3699
MEM 1088.835938 1683775602.4830
MEM 1088.835938 1683775602.5940
MEM 1063.523438 1683775602.7050
MEM 911.835938 1683775602.8150
MEM 911.886719 1683775602.9260
MEM 911.859375 1683775603.0370
MEM 913.179688 1683775603.1480
MEM 913.562500 1683775603.2590
MEM 913.906250 1683775603.3700
MEM 914.304688 1683775603.4800
MEM 914.558594 1683775603.5920
MEM 914.933594 1683775603.7030
MEM 915.457031 1683775603.8130
MEM 922.292969 1683775603.9220
MEM 937.164062 1683775604.0332
MEM 952.437500 1683775604.1452
MEM 968.417969 1683775604.2542
MEM 983.679688 1683775604.3644
MEM 998.824219 1683775604.4734
MEM 1013.753906 1683775604.5844
MEM 1028.824219 1683775604.6935
MEM 1044.250000 1683775604.8046
MEM 1059.656250 1683775604.9156
MEM 1074.851562 1683775605.0251
MEM 1089.503906 1683775605.1353
MEM 1089.613281 1683775605.2453
MEM 1089.617188 1683775605.3543
MEM 1089.621094 1683775605.4653
MEM 1089.621094 1683775605.5753
MEM 1089.621094 1683775605.6873
MEM 1089.621094 1683775605.7983
MEM 1089.621094 1683775605.9093
MEM 1089.621094 1683775606.0214
MEM 1089.621094 1683775606.1315
MEM 1089.621094 1683775606.2425
MEM 1089.621094 1683775606.3535
MEM 1089.621094 1683775606.4645
MEM 1089.621094 1683775606.5755
MEM 1089.621094 1683775606.6866
MEM 1089.621094 1683775606.7976
MEM 913.632812 1683775606.9096
MEM 913.699219 1683775607.0194
MEM 913.699219 1683775607.1294
MEM 913.699219 1683775607.2404
MEM 914.910156 1683775607.3514
MEM 915.296875 1683775607.4624
MEM 915.507812 1683775607.5730
MEM 915.800781 1683775607.6842
MEM 916.167969 1683775607.7958
MEM 916.320312 1683775607.9067
MEM 916.656250 1683775608.0178
MEM 917.046875 1683775608.1299
MEM 917.371094 1683775608.2401
MEM 922.500000 1683775608.3511
MEM 937.449219 1683775608.4621
MEM 952.500000 1683775608.5721
MEM 968.824219 1683775608.6831
MEM 984.449219 1683775608.7951
MEM 999.609375 1683775608.9051
MEM 1014.855469 1683775609.0161
MEM 1030.425781 1683775609.1281
MEM 1045.980469 1683775609.2391
MEM 1061.207031 1683775609.3483
MEM 1076.613281 1683775609.4583
MEM 1089.792969 1683775609.5703
MEM 1089.800781 1683775609.6803
MEM 1089.800781 1683775609.7903
MEM 1089.800781 1683775609.9009
MEM 1089.800781 1683775610.0109
MEM 1089.800781 1683775610.1219
MEM 1089.800781 1683775610.2329
MEM 1089.800781 1683775610.3439
MEM 1089.800781 1683775610.4540
MEM 1089.800781 1683775610.5660
MEM 1089.800781 1683775610.6760
MEM 1089.800781 1683775610.7870
MEM 1089.800781 1683775610.8980
MEM 1089.800781 1683775611.0094
MEM 917.648438 1683775611.1214
MEM 913.796875 1683775611.2302
MEM 913.796875 1683775611.3412
MEM 913.796875 1683775611.4522
MEM 914.996094 1683775611.5634
MEM 915.253906 1683775611.6724
MEM 915.601562 1683775611.7844
MEM 915.937500 1683775611.8954
MEM 916.160156 1683775612.0054
MEM 916.457031 1683775612.1160
MEM 916.746094 1683775612.2270
MEM 917.148438 1683775612.3381
MEM 917.367188 1683775612.4494
MEM 917.554688 1683775612.5615
MEM 927.699219 1683775612.6745
MEM 942.664062 1683775612.7849
MEM 957.515625 1683775612.8949
MEM 973.695312 1683775613.0059
MEM 988.886719 1683775613.1168
MEM 1003.953125 1683775613.2278
MEM 1018.882812 1683775613.3384
MEM 1034.042969 1683775613.4488
MEM 1049.246094 1683775613.5588
MEM 1064.398438 1683775613.6688
MEM 1079.671875 1683775613.7798
MEM 1089.781250 1683775613.8908
MEM 1089.781250 1683775614.0028
MEM 1089.781250 1683775614.1133
MEM 1089.781250 1683775614.2233
MEM 1089.781250 1683775614.3343
MEM 1089.781250 1683775614.4463
MEM 1089.781250 1683775614.5573
MEM 1089.781250 1683775614.6683
MEM 1089.781250 1683775614.7784
MEM 1089.781250 1683775614.8904
MEM 1089.781250 1683775615.0014
MEM 1089.781250 1683775615.1124
MEM 1089.781250 1683775615.2234
MEM 1089.781250 1683775615.3354
MEM 913.800781 1683775615.4464
MEM 913.800781 1683775615.5554
MEM 913.800781 1683775615.6653
MEM 914.988281 1683775615.7773
MEM 915.175781 1683775615.8863
MEM 915.542969 1683775615.9974
MEM 915.917969 1683775616.1083
MEM 916.085938 1683775616.2183
MEM 916.460938 1683775616.3293
MEM 916.804688 1683775616.4403
MEM 917.027344 1683775616.5509
MEM 917.285156 1683775616.6611
MEM 917.625000 1683775616.7704
MEM 931.484375 1683775616.8844
MEM 946.441406 1683775616.9934
MEM 962.562500 1683775617.1044
MEM 977.996094 1683775617.2145
MEM 993.160156 1683775617.3265
MEM 1008.355469 1683775617.4375
MEM 1023.160156 1683775617.5485
MEM 1038.414062 1683775617.6585
MEM 1053.742188 1683775617.7695
MEM 1069.390625 1683775617.8815
MEM 1084.875000 1683775617.9925
MEM 1089.761719 1683775618.1035
MEM 1089.761719 1683775618.2105
MEM 1089.761719 1683775618.3208
MEM 1089.761719 1683775618.4338
MEM 1089.761719 1683775618.5448
MEM 1089.761719 1683775618.6548
MEM 1089.761719 1683775618.7668
MEM 1089.761719 1683775618.8778
MEM 1089.761719 1683775618.9909
MEM 1089.761719 1683775619.0999
MEM 1089.761719 1683775619.2109
MEM 1089.761719 1683775619.3229
MEM 1089.761719 1683775619.4339
MEM 1089.761719 1683775619.5439
MEM 913.812500 1683775619.6559
MEM 913.792969 1683775619.7669
MEM 913.765625 1683775619.8769
MEM 915.125000 1683775619.9869
MEM 915.363281 1683775620.0979
MEM 915.804688 1683775620.2059
MEM 916.203125 1683775620.3169
MEM 916.269531 1683775620.4269
MEM 916.617188 1683775620.5369
MEM 917.050781 1683775620.6486
MEM 917.476562 1683775620.7606
MEM 917.539062 1683775620.8716
MEM 929.746094 1683775620.9826
MEM 943.582031 1683775621.0946
MEM 958.539062 1683775621.2057
MEM 974.679688 1683775621.3157
MEM 989.671875 1683775621.4247
MEM 1004.238281 1683775621.5347
MEM 1019.445312 1683775621.6468
MEM 1034.867188 1683775621.7580
MEM 1050.261719 1683775621.8670
MEM 1065.648438 1683775621.9780
MEM 1081.031250 1683775622.0882
MEM 1089.968750 1683775622.1983
MEM 1089.976562 1683775622.3093
MEM 1089.976562 1683775622.4203
MEM 1089.976562 1683775622.5313
MEM 1089.976562 1683775622.6423
MEM 1089.976562 1683775622.7544
MEM 1089.976562 1683775622.8644
MEM 1089.976562 1683775622.9764
MEM 1089.976562 1683775623.0873
MEM 1089.976562 1683775623.1978
MEM 1089.976562 1683775623.3108
MEM 1089.976562 1683775623.4218
MEM 1089.976562 1683775623.5308
MEM 1089.976562 1683775623.6418
MEM 936.976562 1683775623.7523
MEM 914.078125 1683775623.8623
MEM 914.078125 1683775623.9743
MEM 914.078125 1683775624.0863
MEM 914.078125 1683775624.1973
MEM 914.078125 1683775624.3073
MEM 914.078125 1683775624.4183
MEM 914.078125 1683775624.5293
MEM 914.078125 1683775624.6403
MEM 914.078125 1683775624.7513
MEM 914.078125 1683775624.8623
MEM 914.078125 1683775624.9713
MEM 914.078125 1683775625.0833
MEM 914.078125 1683775625.1933
MEM 914.078125 1683775625.3043
MEM 914.078125 1683775625.4153
MEM 914.078125 1683775625.5263
MEM 914.078125 1683775625.6346
MEM 914.093750 1683775625.7438
MEM 931.789062 1683775625.8534
MEM 953.984375 1683775625.9633
MEM 978.218750 1683775626.0727
MEM 1002.019531 1683775626.1830
MEM 1027.230469 1683775626.2922
MEM 1052.101562 1683775626.4016
MEM 1076.847656 1683775626.5112
MEM 1102.566406 1683775626.6218
MEM 1127.769531 1683775626.7320
MEM 1152.460938 1683775626.8404
MEM 1177.667969 1683775626.9491
MEM 1207.789062 1683775627.0621
MEM 1244.226562 1683775627.1731
MEM 876.875000 1683775627.2821
MEM 878.265625 1683775627.3932
MEM 880.539062 1683775627.5029
MEM 882.703125 1683775627.6139
MEM 882.898438 1683775627.7249
MEM 883.265625 1683775627.8364
MEM 883.640625 1683775627.9453
MEM 883.820312 1683775628.0563
MEM 884.125000 1683775628.1663
MEM 884.445312 1683775628.2764
MEM 890.757812 1683775628.3884
MEM 896.058594 1683775628.4984
MEM 908.574219 1683775628.6095
MEM 921.824219 1683775628.7208
MEM 938.644531 1683775628.8328
MEM 954.058594 1683775628.9428
MEM 969.945312 1683775629.0528
MEM 985.492188 1683775629.1648
MEM 1001.003906 1683775629.2758
MEM 1016.171875 1683775629.3845
MEM 1031.812500 1683775629.4965
MEM 1047.171875 1683775629.6075
MEM 1062.511719 1683775629.7185
MEM 1078.175781 1683775629.8295
MEM 1093.609375 1683775629.9385
MEM 1099.117188 1683775630.0495
MEM 1099.160156 1683775630.1605
MEM 1099.160156 1683775630.2715
MEM 1099.160156 1683775630.3825
MEM 1099.160156 1683775630.4935
MEM 1099.160156 1683775630.6065
MEM 1099.160156 1683775630.7164
MEM 1099.160156 1683775630.8284
MEM 1099.160156 1683775630.9374
MEM 1099.160156 1683775631.0504
MEM 1099.160156 1683775631.1584
MEM 1099.160156 1683775631.2714
MEM 1099.160156 1683775631.3814
MEM 1099.160156 1683775631.4904
MEM 985.339844 1683775631.6014
MEM 894.691406 1683775631.7124
MEM 885.945312 1683775631.8224
MEM 886.292969 1683775631.9314
MEM 886.292969 1683775632.0424
MEM 887.648438 1683775632.1534
MEM 887.878906 1683775632.2644
MEM 888.671875 1683775632.3764
MEM 889.460938 1683775632.4874
MEM 889.750000 1683775632.5975
MEM 890.328125 1683775632.7085
MEM 897.058594 1683775632.8195
MEM 911.878906 1683775632.9285
MEM 914.121094 1683775633.0395
MEM 928.125000 1683775633.1505
MEM 940.437500 1683775633.2605
MEM 954.609375 1683775633.3715
MEM 970.613281 1683775633.4825
MEM 985.816406 1683775633.5925
MEM 1001.292969 1683775633.7045
MEM 1016.710938 1683775633.8155
MEM 1032.023438 1683775633.9265
MEM 1047.457031 1683775634.0385
MEM 1062.875000 1683775634.1485
MEM 1078.171875 1683775634.2575
MEM 1088.343750 1683775634.3685
MEM 1088.347656 1683775634.4805
MEM 1088.347656 1683775634.5905
MEM 1088.347656 1683775634.7005
MEM 1088.347656 1683775634.8105
MEM 1088.347656 1683775634.9216
MEM 1088.347656 1683775635.0326
MEM 1088.347656 1683775635.1436
MEM 1088.347656 1683775635.2556
MEM 1088.347656 1683775635.3666
MEM 1088.347656 1683775635.4776
MEM 1088.347656 1683775635.5886
MEM 1088.347656 1683775635.6991
MEM 1088.347656 1683775635.8111
MEM 887.023438 1683775635.9221
MEM 887.046875 1683775636.0331
MEM 887.074219 1683775636.1441
MEM 888.792969 1683775636.2551
MEM 889.644531 1683775636.3667
MEM 891.257812 1683775636.4787
MEM 892.476562 1683775636.5897
MEM 893.585938 1683775636.7000
MEM 896.445312 1683775636.8100
MEM 914.820312 1683775636.9210
MEM 919.847656 1683775637.0320
MEM 936.007812 1683775637.1420
MEM 951.109375 1683775637.2522
MEM 966.394531 1683775637.3633
MEM 981.726562 1683775637.4743
MEM 996.953125 1683775637.5843
MEM 1012.308594 1683775637.6953
MEM 1027.500000 1683775637.8054
MEM 1042.324219 1683775637.9174
MEM 1057.390625 1683775638.0275
MEM 1073.023438 1683775638.1396
MEM 1088.410156 1683775638.2507
MEM 1095.812500 1683775638.3608
MEM 1095.679688 1683775638.4718
MEM 1095.703125 1683775638.5849
MEM 1095.703125 1683775638.6958
MEM 1095.703125 1683775638.8068
MEM 1095.703125 1683775638.9168
MEM 1095.703125 1683775639.0288
MEM 1095.703125 1683775639.1409
MEM 1095.703125 1683775639.2509
MEM 1095.703125 1683775639.3619
MEM 1095.703125 1683775639.4729
MEM 1095.703125 1683775639.5839
MEM 1095.703125 1683775639.6950
MEM 1095.703125 1683775639.8060
MEM 1095.703125 1683775639.9170
MEM 954.707031 1683775640.0290
MEM 895.355469 1683775640.1380
MEM 895.355469 1683775640.2485
MEM 895.355469 1683775640.3605
MEM 896.597656 1683775640.4715
MEM 896.839844 1683775640.5824
MEM 897.187500 1683775640.6934
MEM 897.535156 1683775640.8048
MEM 897.718750 1683775640.9158
MEM 898.066406 1683775641.0258
MEM 898.394531 1683775641.1369
MEM 905.371094 1683775641.2479
MEM 910.324219 1683775641.3589
MEM 922.527344 1683775641.4699
MEM 937.304688 1683775641.5809
MEM 952.871094 1683775641.6919
MEM 968.925781 1683775641.8029
MEM 984.425781 1683775641.9139
MEM 999.765625 1683775642.0249
MEM 1015.167969 1683775642.1360
MEM 1030.558594 1683775642.2470
MEM 1045.593750 1683775642.3570
MEM 1060.902344 1683775642.4670
MEM 1076.308594 1683775642.5770
MEM 1091.914062 1683775642.6880
MEM 1096.320312 1683775642.7990
MEM 1096.328125 1683775642.9100
MEM 1096.328125 1683775643.0200
MEM 1096.328125 1683775643.1310
MEM 1096.328125 1683775643.2420
MEM 1096.328125 1683775643.3520
MEM 1096.328125 1683775643.4640
MEM 1096.328125 1683775643.5750
MEM 1096.328125 1683775643.6860
MEM 1096.328125 1683775643.7970
MEM 1096.328125 1683775643.9070
MEM 1096.328125 1683775644.0170
MEM 1096.328125 1683775644.1290
MEM 1096.328125 1683775644.2400
MEM 896.070312 1683775644.3500
MEM 896.070312 1683775644.4610
MEM 897.062500 1683775644.5710
MEM 897.265625 1683775644.6815
MEM 897.710938 1683775644.7935
MEM 898.093750 1683775644.9035
MEM 898.394531 1683775645.0135
MEM 898.730469 1683775645.1245
MEM 899.175781 1683775645.2365
MEM 902.695312 1683775645.3475
MEM 917.207031 1683775645.4575
MEM 930.289062 1683775645.5665
MEM 944.523438 1683775645.6775
MEM 959.070312 1683775645.7885
MEM 974.437500 1683775645.8995
MEM 989.703125 1683775646.0105
MEM 1002.808594 1683775646.1216
MEM 1018.250000 1683775646.2337
MEM 1033.203125 1683775646.3437
MEM 1047.671875 1683775646.4552
MEM 1063.035156 1683775646.5662
MEM 1078.679688 1683775646.6784
MEM 1093.960938 1683775646.7884
MEM 1096.445312 1683775646.8984
MEM 1096.445312 1683775647.0104
MEM 1096.445312 1683775647.1197
MEM 1096.445312 1683775647.2317
MEM 1096.445312 1683775647.3437
MEM 1096.445312 1683775647.4537
MEM 1096.445312 1683775647.5657
MEM 1096.445312 1683775647.6762
MEM 1096.445312 1683775647.7882
MEM 1096.445312 1683775647.8992
MEM 1096.445312 1683775648.0082
MEM 1096.445312 1683775648.1192
MEM 1096.445312 1683775648.2284
MEM 1096.445312 1683775648.3404
MEM 901.976562 1683775648.4504
MEM 897.421875 1683775648.5602
MEM 897.683594 1683775648.6702
MEM 897.683594 1683775648.7812
MEM 898.941406 1683775648.8922
MEM 899.222656 1683775649.0016
MEM 899.582031 1683775649.1116
MEM 899.984375 1683775649.2236
MEM 900.156250 1683775649.3336
MEM 900.460938 1683775649.4446
MEM 900.800781 1683775649.5556
MEM 910.703125 1683775649.6660
MEM 918.289062 1683775649.7750
MEM 930.652344 1683775649.8840
MEM 945.484375 1683775649.9950
