CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 1261.347656 1683776679.4611
MEM 1261.347656 1683776679.5721
MEM 1261.347656 1683776679.6822
MEM 1261.347656 1683776679.7932
MEM 1261.347656 1683776679.9038
MEM 1261.347656 1683776680.0148
MEM 1261.347656 1683776680.1258
MEM 1261.347656 1683776680.2364
MEM 1261.347656 1683776680.3474
MEM 1261.347656 1683776680.4574
MEM 1271.691406 1683776680.5694
MEM 1286.679688 1683776680.6794
MEM 1302.484375 1683776680.7894
MEM 1319.082031 1683776680.9014
MEM 1158.609375 1683776681.0134
MEM 1158.609375 1683776681.1244
MEM 1158.609375 1683776681.2358
MEM 1158.609375 1683776681.3438
MEM 1158.609375 1683776681.4558
MEM 1158.609375 1683776681.5658
MEM 1009.429688 1683776681.6768
MEM 1009.687500 1683776681.7881
MEM 1009.687500 1683776681.8991
MEM 1009.773438 1683776682.0112
MEM 1010.957031 1683776682.1208
MEM 1011.296875 1683776682.2328
MEM 1011.507812 1683776682.3438
MEM 1011.792969 1683776682.4549
MEM 1012.160156 1683776682.5659
MEM 1012.625000 1683776682.6753
MEM 1012.984375 1683776682.7859
MEM 1014.089844 1683776682.8969
MEM 1014.402344 1683776683.0079
MEM 1014.746094 1683776683.1179
MEM 1014.953125 1683776683.2270
MEM 1014.964844 1683776683.3383
MEM 1017.218750 1683776683.4493
MEM 1031.152344 1683776683.5603
MEM 1044.730469 1683776683.6718
MEM 1059.277344 1683776683.7833
MEM 1074.722656 1683776683.8953
MEM 1090.261719 1683776684.0063
MEM 1105.652344 1683776684.1173
MEM 1121.042969 1683776684.2273
MEM 1136.484375 1683776684.3383
MEM 1151.593750 1683776684.4493
MEM 1151.628906 1683776684.5603
MEM 1151.628906 1683776684.6713
MEM 1151.628906 1683776684.7823
MEM 1151.628906 1683776684.8944
MEM 1151.628906 1683776685.0064
MEM 1151.628906 1683776685.1144
MEM 1151.628906 1683776685.2274
MEM 1151.628906 1683776685.3384
MEM 1151.628906 1683776685.4494
MEM 1151.628906 1683776685.5604
MEM 1151.628906 1683776685.6705
MEM 1151.628906 1683776685.7805
MEM 1151.628906 1683776685.8905
MEM 1019.628906 1683776686.0028
MEM 1007.207031 1683776686.1118
MEM 1007.203125 1683776686.2208
MEM 1007.203125 1683776686.3308
MEM 1008.347656 1683776686.4429
MEM 1008.640625 1683776686.5520
MEM 1008.820312 1683776686.6618
MEM 1009.121094 1683776686.7703
MEM 1009.488281 1683776686.8824
MEM 1009.769531 1683776686.9924
MEM 1009.925781 1683776687.1034
MEM 1010.281250 1683776687.2136
MEM 1010.582031 1683776687.3246
MEM 1010.921875 1683776687.4338
MEM 1011.031250 1683776687.5450
MEM 1011.031250 1683776687.6551
MEM 1011.031250 1683776687.7649
MEM 1025.750000 1683776687.8779
MEM 1040.871094 1683776687.9889
MEM 1056.136719 1683776688.0989
MEM 1071.738281 1683776688.2109
MEM 1086.992188 1683776688.3209
MEM 1102.417969 1683776688.4299
MEM 1117.722656 1683776688.5429
MEM 1132.656250 1683776688.6529
MEM 1148.250000 1683776688.7649
MEM 1151.652344 1683776688.8769
MEM 1151.652344 1683776688.9849
MEM 1151.652344 1683776689.0959
MEM 1151.652344 1683776689.2069
MEM 1151.652344 1683776689.3185
MEM 1151.652344 1683776689.4295
MEM 1151.652344 1683776689.5385
MEM 1151.652344 1683776689.6495
MEM 1151.652344 1683776689.7585
MEM 1151.652344 1683776689.8715
MEM 1151.652344 1683776689.9815
MEM 1151.652344 1683776690.0926
MEM 1151.652344 1683776690.2036
MEM 1076.652344 1683776690.3146
MEM 1007.250000 1683776690.4236
MEM 1007.246094 1683776690.5356
MEM 1007.246094 1683776690.6438
MEM 1008.468750 1683776690.7559
MEM 1008.679688 1683776690.8669
MEM 1008.925781 1683776690.9770
MEM 1009.160156 1683776691.0900
MEM 1009.492188 1683776691.2010
MEM 1009.679688 1683776691.3129
MEM 1009.988281 1683776691.4220
MEM 1010.339844 1683776691.5332
MEM 1010.671875 1683776691.6452
MEM 1010.757812 1683776691.7552
MEM 1011.074219 1683776691.8662
MEM 1011.093750 1683776691.9753
MEM 1011.093750 1683776692.0858
MEM 1016.210938 1683776692.1951
MEM 1030.699219 1683776692.3051
MEM 1046.121094 1683776692.4151
MEM 1061.429688 1683776692.5261
MEM 1076.753906 1683776692.6361
MEM 1090.257812 1683776692.7471
MEM 1105.871094 1683776692.8591
MEM 1121.242188 1683776692.9701
MEM 1136.554688 1683776693.0801
MEM 1151.675781 1683776693.1911
MEM 1151.695312 1683776693.3022
MEM 1151.695312 1683776693.4132
MEM 1151.695312 1683776693.5234
MEM 1151.695312 1683776693.6354
MEM 1151.695312 1683776693.7424
MEM 1151.695312 1683776693.8545
MEM 1151.695312 1683776693.9675
MEM 1151.695312 1683776694.0785
MEM 1151.695312 1683776694.1895
MEM 1151.695312 1683776694.2985
MEM 1151.695312 1683776694.4105
MEM 1151.695312 1683776694.5205
MEM 1151.695312 1683776694.6306
MEM 1117.445312 1683776694.7436
MEM 1007.269531 1683776694.8536
MEM 1007.269531 1683776694.9625
MEM 1007.269531 1683776695.0728
MEM 1008.445312 1683776695.1848
MEM 1008.636719 1683776695.2968
MEM 1008.976562 1683776695.4068
MEM 1009.304688 1683776695.5168
MEM 1009.429688 1683776695.6280
MEM 1011.640625 1683776695.7390
MEM 1010.035156 1683776695.8500
MEM 1010.464844 1683776695.9603
MEM 1010.527344 1683776696.0724
MEM 1010.855469 1683776696.1834
MEM 1011.121094 1683776696.2940
MEM 1011.136719 1683776696.4059
MEM 1011.136719 1683776696.5179
MEM 1022.839844 1683776696.6259
MEM 1037.000000 1683776696.7359
MEM 1052.496094 1683776696.8469
MEM 1068.078125 1683776696.9589
MEM 1083.539062 1683776697.0699
MEM 1098.660156 1683776697.1779
MEM 1111.949219 1683776697.2879
MEM 1126.980469 1683776697.3979
MEM 1142.355469 1683776697.5089
MEM 1151.734375 1683776697.6199
MEM 1151.734375 1683776697.7298
MEM 1151.734375 1683776697.8388
MEM 1151.734375 1683776697.9518
MEM 1151.734375 1683776698.0643
MEM 1151.734375 1683776698.1753
MEM 1151.734375 1683776698.2864
MEM 1151.734375 1683776698.3974
MEM 1151.734375 1683776698.5084
MEM 1151.734375 1683776698.6194
MEM 1151.734375 1683776698.7284
MEM 1151.734375 1683776698.8404
MEM 1151.734375 1683776698.9514
MEM 1151.734375 1683776699.0629
MEM 1007.285156 1683776699.1749
MEM 1007.312500 1683776699.2850
MEM 1007.312500 1683776699.3960
MEM 1007.308594 1683776699.5073
MEM 1008.578125 1683776699.6158
MEM 1008.851562 1683776699.7269
MEM 1009.109375 1683776699.8390
MEM 1009.492188 1683776699.9490
MEM 1009.894531 1683776700.0590
MEM 1010.066406 1683776700.1701
MEM 1010.382812 1683776700.2781
MEM 1010.757812 1683776700.3911
MEM 1010.988281 1683776700.5011
MEM 1011.175781 1683776700.6121
MEM 1011.367188 1683776700.7221
MEM 1011.367188 1683776700.8331
MEM 1012.324219 1683776700.9443
MEM 1028.523438 1683776701.0563
MEM 1043.687500 1683776701.1663
MEM 1059.015625 1683776701.2773
MEM 1074.578125 1683776701.3883
MEM 1089.886719 1683776701.4983
MEM 1104.773438 1683776701.6084
MEM 1120.128906 1683776701.7204
MEM 1135.031250 1683776701.8314
MEM 1150.539062 1683776701.9424
MEM 1151.984375 1683776702.0534
MEM 1151.984375 1683776702.1634
MEM 1151.984375 1683776702.2734
MEM 1151.984375 1683776702.3834
MEM 1151.984375 1683776702.4954
MEM 1151.984375 1683776702.6064
MEM 1151.984375 1683776702.7174
MEM 1151.984375 1683776702.8284
MEM 1151.984375 1683776702.9384
MEM 1151.984375 1683776703.0484
MEM 1151.984375 1683776703.1594
MEM 1151.984375 1683776703.2704
MEM 1151.984375 1683776703.3814
MEM 1102.984375 1683776703.4929
MEM 1006.480469 1683776703.6009
MEM 1006.480469 1683776703.7119
MEM 1006.476562 1683776703.8229
MEM 1007.710938 1683776703.9339
MEM 1007.902344 1683776704.0450
MEM 1008.207031 1683776704.1542
MEM 1008.613281 1683776704.2652
MEM 1008.843750 1683776704.3757
MEM 1009.148438 1683776704.4859
MEM 1009.453125 1683776704.5959
MEM 1009.707031 1683776704.7073
MEM 1010.031250 1683776704.8182
MEM 1010.156250 1683776704.9258
MEM 1010.296875 1683776705.0347
MEM 1010.296875 1683776705.1449
MEM 1010.296875 1683776705.2569
MEM 1023.812500 1683776705.3668
MEM 1038.789062 1683776705.4768
MEM 1054.257812 1683776705.5888
MEM 1069.730469 1683776705.6998
MEM 1083.683594 1683776705.8112
MEM 1099.167969 1683776705.9222
MEM 1114.617188 1683776706.0332
MEM 1129.617188 1683776706.1433
MEM 1145.019531 1683776706.2543
MEM 1150.902344 1683776706.3653
MEM 1150.902344 1683776706.4743
MEM 1150.902344 1683776706.5848
MEM 1150.902344 1683776706.6938
MEM 1150.902344 1683776706.8032
MEM 1150.902344 1683776706.9132
MEM 1150.902344 1683776707.0242
MEM 1150.902344 1683776707.1352
MEM 1150.902344 1683776707.2462
MEM 1150.902344 1683776707.3572
MEM 1150.902344 1683776707.4682
MEM 1150.902344 1683776707.5782
MEM 1150.902344 1683776707.6892
MEM 1150.902344 1683776707.8012
MEM 988.292969 1683776707.9096
MEM 991.429688 1683776708.0209
MEM 994.855469 1683776708.1324
MEM 997.382812 1683776708.2424
MEM 998.011719 1683776708.3534
MEM 998.414062 1683776708.4634
MEM 998.632812 1683776708.5742
MEM 998.859375 1683776708.6822
MEM 999.203125 1683776708.7932
MEM 999.925781 1683776708.9010
MEM 1000.472656 1683776709.0133
MEM 1000.679688 1683776709.1233
MEM 1000.886719 1683776709.2336
MEM 1001.277344 1683776709.3448
MEM 1001.578125 1683776709.4558
MEM 1001.582031 1683776709.5678
MEM 1009.062500 1683776709.6778
MEM 1025.519531 1683776709.7909
MEM 1040.886719 1683776709.9021
MEM 1056.296875 1683776710.0131
MEM 1071.718750 1683776710.1241
MEM 1086.187500 1683776710.2341
MEM 1101.328125 1683776710.3451
MEM 1116.433594 1683776710.4551
MEM 1131.585938 1683776710.5661
MEM 1143.207031 1683776710.6771
MEM 1143.343750 1683776710.7882
MEM 1143.343750 1683776710.8992
MEM 1143.343750 1683776711.0102
MEM 1143.343750 1683776711.1225
MEM 1143.343750 1683776711.2318
MEM 1143.343750 1683776711.3398
MEM 1143.343750 1683776711.4518
MEM 1143.343750 1683776711.5649
MEM 1143.343750 1683776711.6754
MEM 1143.343750 1683776711.7868
MEM 1143.343750 1683776711.8988
MEM 1143.343750 1683776712.0088
MEM 1143.343750 1683776712.1200
MEM 1002.773438 1683776712.2330
MEM 998.953125 1683776712.3421
MEM 998.964844 1683776712.4551
MEM 998.964844 1683776712.5651
MEM 998.964844 1683776712.6765
MEM 998.964844 1683776712.7885
MEM 998.964844 1683776712.9005
MEM 998.964844 1683776713.0115
MEM 998.964844 1683776713.1235
MEM 998.964844 1683776713.2335
MEM 998.964844 1683776713.3425
MEM 998.964844 1683776713.4555
MEM 998.964844 1683776713.5665
MEM 998.964844 1683776713.6765
MEM 998.964844 1683776713.7875
MEM 998.964844 1683776713.8955
MEM 998.964844 1683776714.0067
MEM 999.027344 1683776714.1153
MEM 999.027344 1683776714.2259
MEM 999.843750 1683776714.3328
MEM 1001.031250 1683776714.4428
MEM 1009.597656 1683776714.5529
MEM 1031.589844 1683776714.6634
MEM 1055.070312 1683776714.7735
MEM 1079.765625 1683776714.8834
MEM 1103.707031 1683776714.9923
MEM 1128.429688 1683776715.1012
MEM 1153.078125 1683776715.2118
MEM 1177.472656 1683776715.3213
MEM 1188.558594 1683776715.4341
MEM 1212.171875 1683776715.5461
MEM 1264.242188 1683776715.6571
MEM 986.746094 1683776715.7660
MEM 989.175781 1683776715.8782
MEM 989.636719 1683776715.9883
MEM 989.859375 1683776716.0991
MEM 990.617188 1683776716.2091
MEM 991.449219 1683776716.3181
MEM 991.691406 1683776716.4301
MEM 991.816406 1683776716.5412
MEM 992.148438 1683776716.6522
MEM 992.480469 1683776716.7612
MEM 994.566406 1683776716.8712
MEM 998.199219 1683776716.9812
MEM 1012.371094 1683776717.0913
MEM 1024.378906 1683776717.2020
MEM 1035.355469 1683776717.3120
MEM 1053.140625 1683776717.4240
MEM 1070.691406 1683776717.5348
MEM 1086.945312 1683776717.6463
MEM 1102.269531 1683776717.7573
MEM 1115.605469 1683776717.8663
MEM 1130.570312 1683776717.9773
MEM 1145.984375 1683776718.0886
MEM 1161.324219 1683776718.1996
MEM 1176.507812 1683776718.3106
MEM 1190.710938 1683776718.4216
MEM 1205.156250 1683776718.5316
MEM 1211.675781 1683776718.6426
MEM 1211.675781 1683776718.7538
MEM 1211.675781 1683776718.8648
MEM 1211.675781 1683776718.9741
MEM 1211.675781 1683776719.0841
MEM 1211.675781 1683776719.1941
MEM 1211.675781 1683776719.3057
MEM 1211.675781 1683776719.4167
MEM 1211.675781 1683776719.5274
MEM 1211.675781 1683776719.6384
MEM 1211.675781 1683776719.7484
MEM 1211.675781 1683776719.8594
MEM 1211.675781 1683776719.9704
MEM 1211.675781 1683776720.0798
MEM 1225.281250 1683776720.1908
MEM 1240.003906 1683776720.3018
MEM 1074.218750 1683776720.4118
MEM 1074.218750 1683776720.5228
MEM 1074.218750 1683776720.6337
MEM 984.332031 1683776720.7452
MEM 984.625000 1683776720.8526
MEM 984.878906 1683776720.9649
MEM 984.878906 1683776721.0745
MEM 986.269531 1683776721.1856
MEM 986.527344 1683776721.2956
MEM 986.804688 1683776721.4058
MEM 987.390625 1683776721.5178
MEM 987.726562 1683776721.6268
MEM 987.898438 1683776721.7383
MEM 988.304688 1683776721.8493
MEM 988.710938 1683776721.9603
MEM 989.246094 1683776722.0685
MEM 989.371094 1683776722.1805
MEM 989.675781 1683776722.2925
MEM 993.718750 1683776722.4035
MEM 1007.730469 1683776722.5145
MEM 1023.781250 1683776722.6261
MEM 1039.144531 1683776722.7370
MEM 1054.464844 1683776722.8470
MEM 1069.937500 1683776722.9580
MEM 1085.324219 1683776723.0680
MEM 1100.964844 1683776723.1800
MEM 1116.332031 1683776723.2910
MEM 1131.847656 1683776723.4020
MEM 1147.136719 1683776723.5120
MEM 1148.597656 1683776723.6230
MEM 1148.597656 1683776723.7336
MEM 1148.597656 1683776723.8446
MEM 1148.597656 1683776723.9536
MEM 1148.597656 1683776724.0646
MEM 1148.597656 1683776724.1756
MEM 1148.597656 1683776724.2868
MEM 1148.597656 1683776724.3978
MEM 1148.597656 1683776724.5081
MEM 1148.597656 1683776724.6185
MEM 1148.597656 1683776724.7281
MEM 1148.597656 1683776724.8391
MEM 1148.597656 1683776724.9511
MEM 1031.601562 1683776725.0641
MEM 981.898438 1683776725.1752
MEM 981.894531 1683776725.2858
MEM 982.019531 1683776725.3938
MEM 983.238281 1683776725.5038
MEM 983.753906 1683776725.6158
MEM 984.296875 1683776725.7268
MEM 984.550781 1683776725.8368
MEM 984.839844 1683776725.9480
MEM 985.011719 1683776726.0582
MEM 985.328125 1683776726.1692
MEM 985.589844 1683776726.2799
MEM 985.968750 1683776726.3889
MEM 986.097656 1683776726.5009
MEM 986.296875 1683776726.6129
MEM 990.089844 1683776726.7239
MEM 1002.902344 1683776726.8349
MEM 1017.796875 1683776726.9469
MEM 1033.882812 1683776727.0569
MEM 1049.187500 1683776727.1669
MEM 1064.863281 1683776727.2789
MEM 1080.183594 1683776727.3889
MEM 1095.851562 1683776727.5004
MEM 1110.957031 1683776727.6100
MEM 1126.132812 1683776727.7200
MEM 1141.492188 1683776727.8310
MEM 1149.429688 1683776727.9420
MEM 1149.429688 1683776728.0520
MEM 1149.429688 1683776728.1630
MEM 1149.429688 1683776728.2740
MEM 1149.429688 1683776728.3840
MEM 1149.429688 1683776728.4966
MEM 1149.429688 1683776728.6066
MEM 1149.429688 1683776728.7187
MEM 1149.429688 1683776728.8297
MEM 1149.429688 1683776728.9402
MEM 1149.429688 1683776729.0522
MEM 1149.429688 1683776729.1615
MEM 1149.429688 1683776729.2725
MEM 1149.429688 1683776729.3835
MEM 982.761719 1683776729.4955
MEM 982.773438 1683776729.6043
MEM 982.773438 1683776729.7153
MEM 983.828125 1683776729.8263
MEM 984.046875 1683776729.9363
MEM 984.406250 1683776730.0471
MEM 984.691406 1683776730.1581
MEM 984.882812 1683776730.2701
MEM 985.335938 1683776730.3806
MEM 985.683594 1683776730.4911
MEM 986.007812 1683776730.6017
MEM 986.066406 1683776730.7137
MEM 986.410156 1683776730.8237
MEM 986.742188 1683776730.9347
MEM 987.605469 1683776731.0467
MEM 1002.460938 1683776731.1577
MEM 1017.023438 1683776731.2707
MEM 1033.058594 1683776731.3807
MEM 1048.402344 1683776731.4907
MEM 1063.890625 1683776731.6017
MEM 1079.550781 1683776731.7117
MEM 1094.777344 1683776731.8247
MEM 1110.093750 1683776731.9357
MEM 1125.386719 1683776732.0467
MEM 1140.621094 1683776732.1567
MEM 1149.652344 1683776732.2678
MEM 1149.652344 1683776732.3788
MEM 1149.652344 1683776732.4898
MEM 1149.652344 1683776732.6011
MEM 1149.652344 1683776732.7121
MEM 1149.652344 1683776732.8221
MEM 1149.652344 1683776732.9341
MEM 1149.652344 1683776733.0438
MEM 1149.652344 1683776733.1548
MEM 1149.652344 1683776733.2638
MEM 1149.652344 1683776733.3759
MEM 1149.652344 1683776733.4869
MEM 1149.652344 1683776733.5978
MEM 1149.652344 1683776733.7088
MEM 982.914062 1683776733.8208
MEM 982.949219 1683776733.9318
MEM 982.949219 1683776734.0408
MEM 982.949219 1683776734.1532
MEM 984.160156 1683776734.2642
MEM 984.464844 1683776734.3752
MEM 984.683594 1683776734.4847
MEM 985.031250 1683776734.5957
MEM 985.347656 1683776734.7057
MEM 985.488281 1683776734.8187
MEM 985.796875 1683776734.9287
MEM 986.109375 1683776735.0387
MEM 986.472656 1683776735.1507
MEM 986.699219 1683776735.2607
MEM 986.828125 1683776735.3727
MEM 991.769531 1683776735.4817
MEM 1006.582031 1683776735.5947
MEM 1022.378906 1683776735.7057
MEM 1037.710938 1683776735.8177
MEM 1052.925781 1683776735.9277
MEM 1068.417969 1683776736.0397
MEM 1083.453125 1683776736.1469
MEM 1098.953125 1683776736.2594
MEM 1113.933594 1683776736.3704
MEM 1127.988281 1683776736.4814
MEM 1143.656250 1683776736.5934
MEM 1149.726562 1683776736.7044
MEM 1149.765625 1683776736.8144
MEM 1149.765625 1683776736.9254
MEM 1149.765625 1683776737.0375
MEM 1149.765625 1683776737.1465
MEM 1149.765625 1683776737.2565
MEM 1149.765625 1683776737.3684
MEM 1149.765625 1683776737.4784
MEM 1149.765625 1683776737.5901
MEM 1149.765625 1683776737.7011
MEM 1149.765625 1683776737.8122
MEM 1149.765625 1683776737.9232
MEM 1149.765625 1683776738.0342
MEM 1149.765625 1683776738.1442
MEM 983.054688 1683776738.2560
MEM 983.054688 1683776738.3650
MEM 983.054688 1683776738.4770
MEM 984.210938 1683776738.5870
MEM 984.476562 1683776738.6982
MEM 984.726562 1683776738.8092
MEM 985.140625 1683776738.9164
MEM 985.582031 1683776739.0294
MEM 985.707031 1683776739.1394
MEM 986.011719 1683776739.2508
MEM 986.382812 1683776739.3599
MEM 986.695312 1683776739.4727
MEM 986.824219 1683776739.5827
MEM 987.078125 1683776739.6937
MEM 989.230469 1683776739.8047
MEM 1004.050781 1683776739.9177
MEM 1019.023438 1683776740.0287
MEM 1035.300781 1683776740.1397
MEM 1049.703125 1683776740.2487
MEM 1065.128906 1683776740.3597
MEM 1080.652344 1683776740.4707
MEM 1096.164062 1683776740.5817
MEM 1111.574219 1683776740.6927
MEM 1126.609375 1683776740.8027
MEM 1141.148438 1683776740.9137
MEM 1149.972656 1683776741.0237
MEM 1149.972656 1683776741.1357
MEM 1149.972656 1683776741.2477
MEM 1149.972656 1683776741.3587
MEM 1149.972656 1683776741.4687
MEM 1149.972656 1683776741.5797
MEM 1149.972656 1683776741.6929
MEM 1149.972656 1683776741.8039
MEM 1149.972656 1683776741.9129
MEM 1149.972656 1683776742.0259
MEM 1149.972656 1683776742.1349
MEM 1149.972656 1683776742.2465
MEM 1149.972656 1683776742.3575
MEM 1149.972656 1683776742.4685
MEM 983.257812 1683776742.5805
MEM 983.269531 1683776742.6895
MEM 983.269531 1683776742.8015
MEM 984.320312 1683776742.9115
MEM 984.535156 1683776743.0235
MEM 984.867188 1683776743.1335
MEM 985.222656 1683776743.2455
MEM 985.433594 1683776743.3555
MEM 985.734375 1683776743.4665
MEM 986.042969 1683776743.5773
MEM 986.398438 1683776743.6873
MEM 986.507812 1683776743.8003
MEM 986.777344 1683776743.9100
MEM 987.101562 1683776744.0210
MEM 989.937500 1683776744.1330
MEM 1003.933594 1683776744.2441
MEM 1018.925781 1683776744.3571
MEM 1035.003906 1683776744.4651
MEM 1050.207031 1683776744.5761
MEM 1065.613281 1683776744.6861
MEM 1081.160156 1683776744.7991
MEM 1096.390625 1683776744.9086
MEM 1111.351562 1683776745.0186
MEM 1126.386719 1683776745.1296
MEM 1141.777344 1683776745.2396
MEM 1150.000000 1683776745.3526
MEM 1150.000000 1683776745.4636
MEM 1150.000000 1683776745.5756
MEM 1150.000000 1683776745.6856
MEM 1150.000000 1683776745.7960
MEM 1150.000000 1683776745.9080
MEM 1150.000000 1683776746.0190
MEM 1150.000000 1683776746.1301
MEM 1150.000000 1683776746.2411
MEM 1150.000000 1683776746.3511
MEM 1150.000000 1683776746.4621
MEM 1150.000000 1683776746.5731
MEM 1150.000000 1683776746.6831
MEM 1150.000000 1683776746.7931
MEM 983.300781 1683776746.9041
MEM 983.304688 1683776747.0161
MEM 983.296875 1683776747.1271
MEM 984.328125 1683776747.2371
MEM 984.628906 1683776747.3481
MEM 984.839844 1683776747.4577
MEM 985.093750 1683776747.5657
MEM 985.437500 1683776747.6767
MEM 985.722656 1683776747.7867
MEM 985.871094 1683776747.8947
MEM 986.199219 1683776748.0047
MEM 986.507812 1683776748.1132
MEM 987.179688 1683776748.2242
MEM 987.367188 1683776748.3342
MEM 987.605469 1683776748.4450
MEM 992.554688 1683776748.5570
MEM 1004.054688 1683776748.6652
MEM 1018.277344 1683776748.7772
MEM 1034.425781 1683776748.8882
MEM 1049.871094 1683776749.0002
MEM 1065.250000 1683776749.1112
MEM 1080.492188 1683776749.2212
MEM 1095.562500 1683776749.3322
MEM 1110.605469 1683776749.4432
