CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 24924.851562 1683748028.6368
MEM 24351.238281 1683748028.7469
MEM 24363.722656 1683748028.8577
MEM 24372.648438 1683748028.9694
MEM 24387.250000 1683748029.0807
MEM 24409.808594 1683748029.1907
MEM 24457.464844 1683748029.3008
MEM 24510.488281 1683748029.4098
MEM 24550.093750 1683748029.5208
MEM 24589.101562 1683748029.6309
MEM 24628.503906 1683748029.7408
MEM 24661.015625 1683748029.8487
MEM 24693.093750 1683748029.9579
MEM 24747.035156 1683748030.0667
MEM 24788.406250 1683748030.1768
MEM 24848.445312 1683748030.2867
MEM 24897.777344 1683748030.3957
MEM 24940.781250 1683748030.5047
MEM 24840.082031 1683748030.6122
MEM 24293.277344 1683748030.7202
MEM 24134.289062 1683748030.8327
MEM 24007.875000 1683748030.9416
MEM 23545.539062 1683748031.0513
MEM 23568.531250 1683748031.1615
MEM 23594.726562 1683748031.2708
MEM 23633.218750 1683748031.3807
MEM 23665.406250 1683748031.4898
MEM 23702.285156 1683748031.5988
MEM 23746.484375 1683748031.7118
MEM 23781.394531 1683748031.8229
MEM 23829.675781 1683748031.9330
MEM 23878.902344 1683748032.0423
MEM 23916.070312 1683748032.1528
MEM 23948.574219 1683748032.2618
MEM 23984.664062 1683748032.3697
MEM 24020.695312 1683748032.4802
MEM 24066.601562 1683748032.5868
MEM 24105.867188 1683748032.6967
MEM 24145.113281 1683748032.8065
MEM 24188.671875 1683748032.9144
MEM 24225.554688 1683748033.0244
MEM 24259.156250 1683748033.1323
MEM 24290.394531 1683748033.2419
MEM 24326.175781 1683748033.3508
MEM 24375.734375 1683748033.4577
MEM 24395.882812 1683748033.5656
MEM 24441.917969 1683748033.6766
MEM 24464.746094 1683748033.7875
MEM 24511.984375 1683748033.8977
MEM 24535.164062 1683748034.0058
MEM 24573.289062 1683748034.1137
MEM 24593.410156 1683748034.2208
MEM 24642.050781 1683748034.3317
MEM 24677.289062 1683748034.4398
MEM 24722.000000 1683748034.5496
MEM 24754.765625 1683748034.6594
MEM 24785.968750 1683748034.7662
MEM 24819.687500 1683748034.8754
MEM 24841.078125 1683748034.9846
MEM 24872.976562 1683748035.0958
MEM 24911.964844 1683748035.2037
MEM 24962.171875 1683748035.3146
MEM 24981.632812 1683748035.4216
MEM 25014.511719 1683748035.5307
MEM 25053.652344 1683748035.6406
MEM 25086.164062 1683748035.7488
MEM 25118.503906 1683748035.8578
MEM 25148.167969 1683748035.9678
MEM 25175.636719 1683748036.0758
MEM 25206.507812 1683748036.1853
MEM 25243.906250 1683748036.2918
MEM 25278.453125 1683748036.4037
MEM 25312.554688 1683748036.5100
MEM 25318.109375 1683748036.6192
MEM 25352.187500 1683748036.7307
MEM 25391.156250 1683748036.8393
MEM 25425.441406 1683748036.9513
MEM 25463.625000 1683748037.0608
MEM 25508.925781 1683748037.1726
MEM 25552.367188 1683748037.2816
MEM 25588.347656 1683748037.3897
MEM 25626.613281 1683748037.5007
MEM 25660.519531 1683748037.6137
MEM 25245.234375 1683748037.7258
MEM 25263.859375 1683748037.8373
MEM 25280.402344 1683748037.9453
MEM 25317.312500 1683748038.0529
MEM 25357.714844 1683748038.1658
MEM 25394.113281 1683748038.2733
MEM 25425.277344 1683748038.3823
MEM 25454.484375 1683748038.4928
MEM 25492.371094 1683748038.6028
MEM 25524.121094 1683748038.7177
MEM 25560.531250 1683748038.8257
MEM 25560.531250 1683748038.9337
MEM 25560.531250 1683748039.0407
MEM 25560.531250 1683748039.1497
MEM 25560.531250 1683748039.2617
MEM 25560.531250 1683748039.3707
MEM 25565.828125 1683748039.4801
MEM 25605.066406 1683748039.5893
MEM 25624.531250 1683748039.6998
MEM 25624.531250 1683748039.8093
MEM 25624.531250 1683748039.9182
MEM 25358.898438 1683748040.0281
MEM 25172.500000 1683748040.1367
MEM 25086.242188 1683748040.2454
MEM 24945.449219 1683748040.3558
MEM 24807.218750 1683748040.4646
MEM 24724.628906 1683748040.5737
MEM 24582.031250 1683748040.6832
MEM 24458.031250 1683748040.7945
MEM 24468.910156 1683748040.9030
MEM 24480.187500 1683748041.0140
MEM 24492.277344 1683748041.1247
MEM 24519.007812 1683748041.2349
MEM 24543.679688 1683748041.3417
MEM 24569.250000 1683748041.4505
MEM 24596.906250 1683748041.5619
MEM 24637.078125 1683748041.6697
MEM 24681.722656 1683748041.7798
MEM 24719.867188 1683748041.8872
MEM 24751.503906 1683748041.9938
MEM 24775.234375 1683748042.1024
MEM 24800.105469 1683748042.2123
MEM 24827.562500 1683748042.3230
MEM 24854.304688 1683748042.4320
MEM 24886.664062 1683748042.5420
MEM 24924.667969 1683748042.6535
MEM 24959.277344 1683748042.7637
MEM 25001.914062 1683748042.8702
MEM 25041.449219 1683748042.9807
MEM 25073.660156 1683748043.0894
MEM 25106.472656 1683748043.1957
MEM 25134.085938 1683748043.3039
MEM 25168.453125 1683748043.4113
MEM 25205.472656 1683748043.5197
MEM 25238.933594 1683748043.6276
MEM 25265.066406 1683748043.7350
MEM 24872.992188 1683748043.8412
MEM 24886.222656 1683748043.9535
MEM 24900.242188 1683748044.0625
MEM 24945.679688 1683748044.1714
MEM 24985.023438 1683748044.2834
MEM 25018.792969 1683748044.3934
MEM 25062.972656 1683748044.5041
MEM 25092.511719 1683748044.6109
MEM 25123.988281 1683748044.7209
MEM 25156.585938 1683748044.8318
MEM 25196.167969 1683748044.9418
MEM 25232.281250 1683748045.0494
MEM 25263.351562 1683748045.1617
MEM 25161.894531 1683748045.2717
MEM 25043.421875 1683748045.3817
MEM 24951.046875 1683748045.4916
MEM 24834.937500 1683748045.6027
MEM 24310.003906 1683748045.7168
MEM 24235.707031 1683748045.8256
MEM 24019.503906 1683748045.9412
MEM 24034.722656 1683748046.0596
MEM 24048.250000 1683748046.1710
MEM 24064.371094 1683748046.2830
MEM 24096.203125 1683748046.3946
MEM 24123.039062 1683748046.5053
MEM 24162.113281 1683748046.6154
MEM 24197.957031 1683748046.7256
MEM 24235.976562 1683748046.8337
MEM 24272.074219 1683748046.9435
MEM 24313.910156 1683748047.0507
MEM 24353.914062 1683748047.1601
MEM 24401.062500 1683748047.2687
MEM 24438.179688 1683748047.3804
MEM 24467.500000 1683748047.4920
MEM 24493.382812 1683748047.6040
MEM 24517.191406 1683748047.7159
MEM 24547.835938 1683748047.8219
MEM 24588.789062 1683748047.9307
MEM 24622.789062 1683748048.0423
MEM 24666.980469 1683748048.1496
MEM 24715.882812 1683748048.2597
MEM 24751.332031 1683748048.3678
MEM 24797.941406 1683748048.4776
MEM 24842.996094 1683748048.5864
MEM 24881.652344 1683748048.6934
MEM 24918.527344 1683748048.8017
MEM 24949.468750 1683748048.9107
MEM 24983.980469 1683748049.0193
MEM 25018.500000 1683748049.1287
MEM 24599.261719 1683748049.2372
MEM 24621.968750 1683748049.3477
MEM 24638.175781 1683748049.4586
MEM 24654.929688 1683748049.5700
MEM 24680.242188 1683748049.6777
MEM 24714.437500 1683748049.7868
MEM 24758.578125 1683748049.8984
MEM 24793.535156 1683748050.0067
MEM 24832.121094 1683748050.1159
MEM 24872.335938 1683748050.2272
MEM 24906.882812 1683748050.3367
MEM 24945.925781 1683748050.4441
MEM 24982.152344 1683748050.5532
MEM 25028.691406 1683748050.6637
MEM 25072.652344 1683748050.7747
MEM 25111.367188 1683748050.8846
MEM 25085.398438 1683748050.9966
MEM 25001.386719 1683748051.1052
MEM 24822.605469 1683748051.2137
MEM 24453.371094 1683748051.3255
MEM 24169.843750 1683748051.4336
MEM 24185.457031 1683748051.5437
MEM 24199.253906 1683748051.6535
MEM 24214.597656 1683748051.7646
MEM 24246.316406 1683748051.8745
MEM 24276.687500 1683748051.9817
MEM 24306.449219 1683748052.0947
MEM 24334.574219 1683748052.2027
MEM 24366.968750 1683748052.3122
MEM 24402.691406 1683748052.4298
MEM 24445.230469 1683748052.5457
MEM 24478.945312 1683748052.6517
MEM 24508.285156 1683748052.7607
MEM 24538.445312 1683748052.8696
MEM 24568.542969 1683748052.9777
MEM 24603.863281 1683748053.0906
MEM 24640.605469 1683748053.2076
MEM 24677.343750 1683748053.3177
MEM 24714.953125 1683748053.4285
MEM 24752.246094 1683748053.5368
MEM 24645.441406 1683748053.6468
MEM 24676.140625 1683748053.7527
MEM 24715.019531 1683748053.8627
MEM 24749.589844 1683748053.9697
MEM 24791.269531 1683748054.0785
MEM 24830.085938 1683748054.1897
MEM 24820.054688 1683748054.2997
MEM 24674.167969 1683748054.4108
MEM 24549.476562 1683748054.5217
MEM 24437.253906 1683748054.6308
MEM 24219.816406 1683748054.7421
MEM 24152.433594 1683748054.8521
MEM 24064.878906 1683748054.9621
MEM 23989.765625 1683748055.0731
MEM 23909.667969 1683748055.1811
MEM 23826.929688 1683748055.2911
MEM 23750.667969 1683748055.4001
MEM 23680.074219 1683748055.5091
MEM 23615.519531 1683748055.6191
MEM 23309.347656 1683748055.7288
MEM 23318.609375 1683748055.8394
MEM 23336.386719 1683748055.9494
MEM 23355.882812 1683748056.0597
MEM 23382.179688 1683748056.1677
MEM 23416.480469 1683748056.2777
MEM 23446.285156 1683748056.3868
MEM 23477.835938 1683748056.4977
MEM 23510.160156 1683748056.6067
MEM 23546.632812 1683748056.7177
MEM 23596.597656 1683748056.8297
MEM 23647.878906 1683748056.9367
MEM 23703.375000 1683748057.0446
MEM 23750.910156 1683748057.1517
MEM 23793.742188 1683748057.2636
MEM 23829.773438 1683748057.3737
MEM 23870.351562 1683748057.4826
MEM 23920.015625 1683748057.5968
MEM 23953.378906 1683748057.7027
MEM 23603.902344 1683748057.8121
MEM 23611.183594 1683748057.9238
MEM 23626.160156 1683748058.0339
MEM 23644.890625 1683748058.1457
MEM 23672.933594 1683748058.2537
MEM 23705.945312 1683748058.3657
MEM 23736.734375 1683748058.4755
MEM 23766.839844 1683748058.5847
MEM 23797.796875 1683748058.6947
MEM 23835.648438 1683748058.8045
MEM 23886.609375 1683748058.9136
MEM 23928.574219 1683748059.0217
MEM 23967.605469 1683748059.1304
MEM 24007.746094 1683748059.2417
MEM 24053.988281 1683748059.3507
MEM 24084.425781 1683748059.4588
MEM 24123.601562 1683748059.5691
MEM 24160.773438 1683748059.6776
MEM 24193.988281 1683748059.7866
MEM 24093.519531 1683748059.8958
MEM 24124.054688 1683748060.0038
MEM 24166.453125 1683748060.1147
MEM 24204.433594 1683748060.2203
MEM 24242.976562 1683748060.3287
MEM 24289.488281 1683748060.4377
MEM 24340.566406 1683748060.5506
MEM 24383.335938 1683748060.6606
MEM 24286.039062 1683748060.7707
MEM 23940.511719 1683748060.8837
MEM 23926.289062 1683748060.9945
MEM 23937.152344 1683748061.1035
MEM 23948.070312 1683748061.2126
MEM 23959.773438 1683748061.3225
MEM 23987.484375 1683748061.4317
MEM 24020.347656 1683748061.5391
MEM 24058.234375 1683748061.6495
MEM 24092.000000 1683748061.7589
MEM 24129.546875 1683748061.8679
MEM 24175.601562 1683748061.9777
MEM 24217.597656 1683748062.0872
MEM 24260.031250 1683748062.1943
MEM 24302.207031 1683748062.3046
MEM 24362.539062 1683748062.4144
MEM 24413.187500 1683748062.5242
MEM 24443.617188 1683748062.6350
MEM 24491.445312 1683748062.7446
MEM 24544.144531 1683748062.8532
MEM 24389.847656 1683748062.9627
MEM 24251.976562 1683748063.0723
MEM 24280.367188 1683748063.1797
MEM 24314.703125 1683748063.2887
MEM 24358.789062 1683748063.3945
MEM 24385.726562 1683748063.5085
MEM 24417.703125 1683748063.6145
MEM 24445.402344 1683748063.7225
MEM 24491.273438 1683748063.8325
MEM 24410.035156 1683748063.9408
MEM 24188.605469 1683748064.0495
MEM 24199.496094 1683748064.1606
MEM 24217.406250 1683748064.2709
MEM 24236.757812 1683748064.3825
MEM 24279.332031 1683748064.4903
MEM 24323.695312 1683748064.6081
MEM 24364.152344 1683748064.7225
MEM 24401.156250 1683748064.8324
MEM 24427.992188 1683748064.9409
MEM 24456.492188 1683748065.0507
MEM 24491.656250 1683748065.1587
MEM 24521.656250 1683748065.2686
MEM 24567.054688 1683748065.3787
MEM 24619.449219 1683748065.4877
MEM 24664.046875 1683748065.5964
MEM 24710.968750 1683748065.7058
MEM 24753.128906 1683748065.8158
MEM 24782.570312 1683748065.9247
MEM 24687.148438 1683748066.0315
MEM 24674.167969 1683748066.1407
MEM 24370.648438 1683748066.2510
MEM 24386.160156 1683748066.3609
MEM 24405.753906 1683748066.4724
MEM 24443.867188 1683748066.5807
MEM 24480.863281 1683748066.6937
MEM 24519.152344 1683748066.8035
MEM 24558.527344 1683748066.9133
MEM 24593.527344 1683748067.0231
MEM 24626.152344 1683748067.1327
MEM 24657.664062 1683748067.2437
MEM 24673.890625 1683748067.3527
MEM 24705.117188 1683748067.4655
MEM 24741.335938 1683748067.5717
MEM 24775.683594 1683748067.6807
MEM 24746.230469 1683748067.7897
MEM 24624.238281 1683748067.9028
MEM 24536.812500 1683748068.0177
MEM 24436.835938 1683748068.1233
MEM 24391.792969 1683748068.2312
MEM 24326.898438 1683748068.3409
MEM 24181.492188 1683748068.4519
MEM 24129.140625 1683748068.5619
MEM 24050.226562 1683748068.6709
MEM 23981.972656 1683748068.7796
MEM 23908.640625 1683748068.8926
MEM 23820.011719 1683748069.0016
MEM 23699.078125 1683748069.1146
MEM 23634.070312 1683748069.2265
MEM 23570.937500 1683748069.3364
MEM 23544.210938 1683748069.4481
MEM 23558.789062 1683748069.5601
MEM 23584.167969 1683748069.6711
MEM 23613.015625 1683748069.7821
MEM 23636.035156 1683748069.8921
MEM 23666.531250 1683748070.0011
MEM 23697.710938 1683748070.1121
MEM 23741.855469 1683748070.2221
MEM 23789.964844 1683748070.3289
MEM 23850.933594 1683748070.4386
MEM 23905.593750 1683748070.5484
MEM 23965.035156 1683748070.6586
MEM 24009.324219 1683748070.7692
MEM 24072.070312 1683748070.8777
MEM 24124.230469 1683748070.9869
MEM 24183.070312 1683748071.0956
MEM 24241.644531 1683748071.2060
MEM 24295.429688 1683748071.3147
MEM 24336.867188 1683748071.4267
MEM 24219.406250 1683748071.5388
MEM 24175.953125 1683748071.6498
MEM 24212.632812 1683748071.7587
MEM 24267.675781 1683748071.8696
MEM 24349.097656 1683748071.9788
MEM 24392.203125 1683748072.0917
MEM 24318.359375 1683748072.1987
MEM 24257.265625 1683748072.3068
MEM 24152.574219 1683748072.4167
MEM 24063.906250 1683748072.5265
MEM 23791.191406 1683748072.6535
MEM 23673.226562 1683748072.7605
MEM 23687.828125 1683748072.8734
MEM 23701.929688 1683748072.9835
MEM 23723.312500 1683748073.0950
MEM 23761.078125 1683748073.2047
MEM 23792.375000 1683748073.3125
MEM 23817.007812 1683748073.4229
MEM 23852.792969 1683748073.5339
MEM 23885.886719 1683748073.6437
MEM 23917.199219 1683748073.7546
MEM 23947.871094 1683748073.8627
MEM 23984.160156 1683748073.9734
MEM 24026.093750 1683748074.0798
MEM 24066.972656 1683748074.1875
MEM 24101.730469 1683748074.2967
MEM 24138.074219 1683748074.4087
MEM 24178.097656 1683748074.5208
MEM 24217.300781 1683748074.6307
MEM 24266.546875 1683748074.7408
MEM 24255.117188 1683748074.8494
MEM 24297.921875 1683748074.9604
MEM 24345.207031 1683748075.0717
MEM 24376.191406 1683748075.1827
MEM 24404.914062 1683748075.2900
MEM 24431.667969 1683748075.3980
MEM 24467.824219 1683748075.5060
MEM 24511.214844 1683748075.6147
MEM 24549.773438 1683748075.7227
MEM 24575.750000 1683748075.8334
MEM 24580.023438 1683748075.9418
MEM 24605.187500 1683748076.0504
MEM 24627.582031 1683748076.1604
MEM 24658.175781 1683748076.2717
MEM 24690.734375 1683748076.3796
MEM 24716.949219 1683748076.4906
MEM 24747.558594 1683748076.6014
MEM 24802.640625 1683748076.7132
MEM 24840.343750 1683748076.8232
MEM 24874.125000 1683748076.9317
MEM 24823.687500 1683748077.0407
MEM 24841.289062 1683748077.1529
MEM 24876.996094 1683748077.2631
MEM 24927.507812 1683748077.3697
MEM 24792.839844 1683748077.4787
MEM 24657.367188 1683748077.5905
MEM 24538.433594 1683748077.7026
MEM 24443.757812 1683748077.8147
MEM 24356.824219 1683748077.9256
MEM 24215.179688 1683748078.0355
MEM 24223.484375 1683748078.1471
MEM 24246.460938 1683748078.2564
MEM 24266.867188 1683748078.3672
MEM 24301.382812 1683748078.4749
MEM 24330.820312 1683748078.5843
MEM 24362.628906 1683748078.6906
MEM 24392.871094 1683748078.8004
MEM 24429.078125 1683748078.9101
MEM 24475.230469 1683748079.0287
MEM 24517.945312 1683748079.1467
MEM 24552.898438 1683748079.2578
MEM 24588.007812 1683748079.3667
MEM 24623.253906 1683748079.4758
MEM 24664.500000 1683748079.5836
MEM 24695.476562 1683748079.6917
MEM 24755.113281 1683748079.8028
MEM 24799.511719 1683748079.9127
MEM 24840.664062 1683748080.0236
MEM 24881.976562 1683748080.1338
MEM 24479.640625 1683748080.2420
MEM 24492.070312 1683748080.3500
MEM 24510.421875 1683748080.4587
MEM 24556.976562 1683748080.5672
MEM 24598.695312 1683748080.6754
MEM 24651.746094 1683748080.7845
MEM 24701.648438 1683748080.8965
MEM 24745.617188 1683748081.0066
MEM 24791.160156 1683748081.1162
MEM 24803.574219 1683748081.2246
MEM 24838.820312 1683748081.3348
MEM 24771.472656 1683748081.4557
MEM 24640.523438 1683748081.5728
MEM 24542.402344 1683748081.6841
MEM 24477.675781 1683748081.7923
MEM 24314.582031 1683748081.9036
MEM 24244.695312 1683748082.0107
MEM 24186.210938 1683748082.1216
MEM 24126.972656 1683748082.2297
MEM 23772.523438 1683748082.3406
MEM 23751.878906 1683748082.4476
MEM 23767.410156 1683748082.5551
MEM 23788.003906 1683748082.6634
MEM 23807.070312 1683748082.7749
MEM 23841.054688 1683748082.8841
MEM 23880.164062 1683748082.9948
MEM 23905.515625 1683748083.1057
MEM 23932.105469 1683748083.2138
MEM 23960.167969 1683748083.3227
MEM 24008.187500 1683748083.4317
MEM 24069.871094 1683748083.5417
MEM 24123.367188 1683748083.6526
MEM 24152.195312 1683748083.7589
MEM 24202.832031 1683748083.8707
MEM 24249.292969 1683748083.9805
MEM 24278.128906 1683748084.0886
MEM 24302.234375 1683748084.1968
MEM 24329.726562 1683748084.3038
MEM 24370.375000 1683748084.4130
MEM 24410.660156 1683748084.5228
MEM 24460.093750 1683748084.6335
MEM 24505.890625 1683748084.7409
MEM 24551.546875 1683748084.8516
MEM 24591.175781 1683748084.9597
MEM 24640.609375 1683748085.0681
MEM 24676.468750 1683748085.1776
MEM 24704.683594 1683748085.2846
MEM 24744.656250 1683748085.3936
MEM 24753.574219 1683748085.5046
MEM 24818.917969 1683748085.6125
MEM 24879.121094 1683748085.7244
MEM 24921.359375 1683748085.8327
MEM 24962.203125 1683748085.9426
MEM 25012.691406 1683748086.0515
MEM 25042.355469 1683748086.1612
MEM 25083.890625 1683748086.2726
MEM 25124.339844 1683748086.3818
MEM 25169.859375 1683748086.4907
MEM 25218.734375 1683748086.6025
MEM 25205.578125 1683748086.7127
MEM 25251.707031 1683748086.8227
MEM 25306.750000 1683748086.9325
MEM 25363.156250 1683748087.0423
MEM 25417.210938 1683748087.1513
MEM 25470.007812 1683748087.2592
MEM 25537.343750 1683748087.3695
MEM 25598.007812 1683748087.4766
MEM 25606.500000 1683748087.5876
MEM 25174.312500 1683748087.6986
MEM 25200.699219 1683748087.8093
MEM 25230.792969 1683748087.9181
MEM 25281.347656 1683748088.0281
MEM 25323.277344 1683748088.1377
MEM 25361.109375 1683748088.2456
MEM 25400.914062 1683748088.3546
MEM 25449.593750 1683748088.4626
MEM 25495.199219 1683748088.5732
MEM 25539.164062 1683748088.6832
MEM 25542.148438 1683748088.7912
MEM 25583.523438 1683748088.9021
MEM 25577.296875 1683748089.0101
MEM 25468.011719 1683748089.1197
MEM 25378.890625 1683748089.2282
MEM 25277.507812 1683748089.3380
MEM 25160.046875 1683748089.4500
MEM 25070.632812 1683748089.5619
MEM 24924.855469 1683748089.6715
MEM 24786.773438 1683748089.7824
MEM 24801.472656 1683748089.8943
MEM 24820.484375 1683748090.0046
MEM 24841.972656 1683748090.1136
MEM 24874.933594 1683748090.2224
MEM 24914.062500 1683748090.3331
MEM 24948.972656 1683748090.4434
MEM 24985.570312 1683748090.5501
MEM 25021.964844 1683748090.6611
MEM 25052.136719 1683748090.7691
MEM 25093.753906 1683748090.8808
MEM 25134.847656 1683748090.9926
MEM 25171.070312 1683748091.1037
MEM 25213.625000 1683748091.2133
MEM 25257.464844 1683748091.3206
MEM 25288.738281 1683748091.4286
MEM 25339.089844 1683748091.5349
MEM 25377.242188 1683748091.6437
MEM 25415.894531 1683748091.7516
MEM 25455.921875 1683748091.8636
MEM 25069.363281 1683748091.9745
MEM 25099.015625 1683748092.0814
MEM 25123.187500 1683748092.1927
MEM 25167.042969 1683748092.3026
MEM 25209.226562 1683748092.4125
MEM 25249.742188 1683748092.5173
MEM 25285.777344 1683748092.6352
MEM 25330.792969 1683748092.7506
MEM 25374.816406 1683748092.8586
MEM 25412.378906 1683748092.9657
MEM 25384.523438 1683748093.0757
MEM 25236.207031 1683748093.1864
