CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 25985.035156 1683747027.0320
MEM 26027.191406 1683747027.1415
MEM 26023.929688 1683747027.2513
MEM 25897.187500 1683747027.3598
MEM 25805.070312 1683747027.4676
MEM 25729.859375 1683747027.5743
MEM 25638.972656 1683747027.6822
MEM 25572.972656 1683747027.7887
MEM 25401.343750 1683747027.8984
MEM 25419.792969 1683747028.0083
MEM 25437.925781 1683747028.1194
MEM 25464.964844 1683747028.2281
MEM 25499.699219 1683747028.3368
MEM 25534.617188 1683747028.4459
MEM 25564.703125 1683747028.5560
MEM 25595.898438 1683747028.6655
MEM 25623.812500 1683747028.7754
MEM 25655.953125 1683747028.8830
MEM 25688.367188 1683747028.9906
MEM 25722.589844 1683747029.1020
MEM 25761.898438 1683747029.2149
MEM 25806.242188 1683747029.3241
MEM 25846.289062 1683747029.4355
MEM 25878.750000 1683747029.5470
MEM 25907.781250 1683747029.6582
MEM 25946.507812 1683747029.7681
MEM 25976.921875 1683747029.8798
MEM 26012.507812 1683747029.9879
MEM 25697.296875 1683747030.0979
MEM 25735.363281 1683747030.2068
MEM 25782.753906 1683747030.3169
MEM 25814.718750 1683747030.4251
MEM 25846.917969 1683747030.5429
MEM 25884.664062 1683747030.6589
MEM 25910.414062 1683747030.7690
MEM 25943.140625 1683747030.8798
MEM 25977.402344 1683747030.9880
MEM 26016.191406 1683747031.0967
MEM 25923.031250 1683747031.2059
MEM 25838.027344 1683747031.3170
MEM 25763.949219 1683747031.4276
MEM 25710.476562 1683747031.5365
MEM 25632.695312 1683747031.6473
MEM 25524.531250 1683747031.7562
MEM 25430.671875 1683747031.8656
MEM 25354.304688 1683747031.9750
MEM 25265.128906 1683747032.0832
MEM 25057.089844 1683747032.1921
MEM 24967.351562 1683747032.3011
MEM 24894.601562 1683747032.4101
MEM 24807.402344 1683747032.5201
MEM 24730.390625 1683747032.6281
MEM 24730.390625 1683747032.7361
MEM 24730.390625 1683747032.8461
MEM 24730.390625 1683747032.9561
MEM 24730.390625 1683747033.0671
MEM 24730.390625 1683747033.1751
MEM 24730.390625 1683747033.2831
MEM 24730.390625 1683747033.3891
MEM 24714.390625 1683747033.4971
MEM 24714.390625 1683747033.6041
MEM 24714.390625 1683747033.7131
MEM 24714.390625 1683747033.8231
MEM 24732.917969 1683747033.9318
MEM 24793.664062 1683747034.0418
MEM 24850.683594 1683747034.1518
MEM 24892.101562 1683747034.2628
MEM 24920.929688 1683747034.3718
MEM 24963.359375 1683747034.4808
MEM 24998.367188 1683747034.5918
MEM 25041.699219 1683747034.7001
MEM 25071.683594 1683747034.8099
MEM 25122.800781 1683747034.9211
MEM 25178.464844 1683747035.0281
MEM 25225.230469 1683747035.1380
MEM 25277.917969 1683747035.2465
MEM 25321.304688 1683747035.3559
MEM 25355.769531 1683747035.4661
MEM 25402.832031 1683747035.5750
MEM 25459.675781 1683747035.6827
MEM 25507.882812 1683747035.7920
MEM 25545.707031 1683747035.9018
MEM 25588.570312 1683747036.0100
MEM 25622.113281 1683747036.1179
MEM 25663.765625 1683747036.2296
MEM 25709.042969 1683747036.3378
MEM 25741.019531 1683747036.4470
MEM 25783.886719 1683747036.5569
MEM 25834.390625 1683747036.6689
MEM 25873.910156 1683747036.7810
MEM 25916.480469 1683747036.8897
MEM 25874.531250 1683747036.9993
MEM 25778.492188 1683747037.1081
MEM 25639.699219 1683747037.2163
MEM 25516.250000 1683747037.3262
MEM 25396.136719 1683747037.4359
MEM 25086.023438 1683747037.5447
MEM 25106.800781 1683747037.6552
MEM 25122.035156 1683747037.7659
MEM 25145.687500 1683747037.8758
MEM 25176.046875 1683747037.9858
MEM 25214.269531 1683747038.0943
MEM 25267.812500 1683747038.2029
MEM 25301.265625 1683747038.3148
MEM 25344.800781 1683747038.4235
MEM 25387.089844 1683747038.5329
MEM 25432.527344 1683747038.6428
MEM 25473.777344 1683747038.7511
MEM 25506.312500 1683747038.8610
MEM 25551.324219 1683747038.9719
MEM 25607.503906 1683747039.0819
MEM 25682.019531 1683747039.1906
MEM 25712.214844 1683747039.3010
MEM 25750.714844 1683747039.4094
MEM 25781.863281 1683747039.5183
MEM 25837.175781 1683747039.6284
MEM 25875.871094 1683747039.7371
MEM 25587.781250 1683747039.8478
MEM 25606.921875 1683747039.9569
MEM 25630.921875 1683747040.0669
MEM 25658.996094 1683747040.1770
MEM 25688.035156 1683747040.2884
MEM 25719.269531 1683747040.3989
MEM 25742.105469 1683747040.5070
MEM 25766.773438 1683747040.6161
MEM 25802.230469 1683747040.7279
MEM 25835.664062 1683747040.8357
MEM 25862.500000 1683747040.9480
MEM 25861.949219 1683747041.0569
MEM 25746.621094 1683747041.1673
MEM 25666.878906 1683747041.2758
MEM 25593.136719 1683747041.3850
MEM 25454.929688 1683747041.4971
MEM 25338.632812 1683747041.6079
MEM 25273.183594 1683747041.7265
MEM 25199.679688 1683747041.8413
MEM 25085.921875 1683747041.9521
MEM 25007.562500 1683747042.0614
MEM 24925.746094 1683747042.1697
MEM 24959.937500 1683747042.2818
MEM 24973.308594 1683747042.3926
MEM 24988.375000 1683747042.5006
MEM 25027.699219 1683747042.6106
MEM 25052.832031 1683747042.7179
MEM 25088.859375 1683747042.8279
MEM 25128.144531 1683747042.9399
MEM 25160.046875 1683747043.0499
MEM 25194.214844 1683747043.1609
MEM 25227.101562 1683747043.2720
MEM 25261.714844 1683747043.3839
MEM 25314.710938 1683747043.4937
MEM 25349.808594 1683747043.6040
MEM 25378.410156 1683747043.7138
MEM 25411.078125 1683747043.8259
MEM 25439.500000 1683747043.9358
MEM 25470.636719 1683747044.0437
MEM 25512.507812 1683747044.1537
MEM 25575.824219 1683747044.2634
MEM 25254.269531 1683747044.3707
MEM 25308.589844 1683747044.4794
MEM 25343.210938 1683747044.5900
MEM 25384.968750 1683747044.6999
MEM 25412.847656 1683747044.8068
MEM 25438.253906 1683747044.9149
MEM 25462.468750 1683747045.0248
MEM 25495.742188 1683747045.1359
MEM 25523.714844 1683747045.2432
MEM 25534.300781 1683747045.3530
MEM 25550.898438 1683747045.4600
MEM 25550.898438 1683747045.5690
MEM 25550.898438 1683747045.6810
MEM 25550.898438 1683747045.7890
MEM 25550.898438 1683747045.9000
MEM 25550.898438 1683747046.0080
MEM 25550.898438 1683747046.1150
MEM 25550.898438 1683747046.2250
MEM 25550.898438 1683747046.3337
MEM 25550.898438 1683747046.4427
MEM 25580.046875 1683747046.5517
MEM 25325.656250 1683747046.6627
MEM 25349.296875 1683747046.7746
MEM 25393.371094 1683747046.8861
MEM 25442.175781 1683747046.9978
MEM 25488.078125 1683747047.1069
MEM 25524.167969 1683747047.2188
MEM 25567.269531 1683747047.3284
MEM 25521.960938 1683747047.4394
MEM 25392.300781 1683747047.5505
MEM 25229.718750 1683747047.6610
MEM 25061.093750 1683747047.7728
MEM 24934.902344 1683747047.8843
MEM 24827.093750 1683747047.9940
MEM 24715.296875 1683747048.1049
MEM 24556.324219 1683747048.2144
MEM 24452.179688 1683747048.3238
MEM 24336.644531 1683747048.4331
MEM 24288.570312 1683747048.5422
MEM 24304.789062 1683747048.6542
MEM 24331.996094 1683747048.7661
MEM 24357.242188 1683747048.8759
MEM 24392.253906 1683747048.9873
MEM 24431.308594 1683747049.0959
MEM 24459.492188 1683747049.2091
MEM 24491.003906 1683747049.3156
MEM 24527.500000 1683747049.4239
MEM 24563.500000 1683747049.5319
MEM 24602.363281 1683747049.6409
MEM 24642.328125 1683747049.7529
MEM 24680.703125 1683747049.8618
MEM 24734.398438 1683747049.9720
MEM 24770.863281 1683747050.0807
MEM 24804.199219 1683747050.1909
MEM 24851.160156 1683747050.3006
MEM 24880.347656 1683747050.4092
MEM 24923.562500 1683747050.5211
MEM 24953.578125 1683747050.6305
MEM 25003.160156 1683747050.7422
MEM 25041.789062 1683747050.8538
MEM 25084.058594 1683747050.9619
MEM 25120.621094 1683747051.0719
MEM 25148.367188 1683747051.1807
MEM 25182.890625 1683747051.2889
MEM 25213.570312 1683747051.4000
MEM 25243.457031 1683747051.5091
MEM 25274.105469 1683747051.6188
MEM 25315.125000 1683747051.7268
MEM 25339.886719 1683747051.8366
MEM 25373.890625 1683747051.9461
MEM 25407.269531 1683747052.0557
MEM 25455.207031 1683747052.1650
MEM 25502.292969 1683747052.2748
MEM 25541.906250 1683747052.3844
MEM 25567.980469 1683747052.4948
MEM 25601.597656 1683747052.6048
MEM 25639.820312 1683747052.7167
MEM 25673.722656 1683747052.8257
MEM 25682.488281 1683747052.9367
MEM 25724.125000 1683747053.0478
MEM 25767.695312 1683747053.1588
MEM 25798.085938 1683747053.2689
MEM 25826.601562 1683747053.3789
MEM 25855.105469 1683747053.4879
MEM 25907.941406 1683747053.5990
MEM 25966.292969 1683747053.7060
MEM 25997.558594 1683747053.8169
MEM 26051.753906 1683747053.9289
MEM 26099.941406 1683747054.0375
MEM 26098.785156 1683747054.1469
MEM 26141.808594 1683747054.2576
MEM 26177.687500 1683747054.3681
MEM 26217.261719 1683747054.4789
MEM 26259.738281 1683747054.5859
MEM 26303.804688 1683747054.6949
MEM 26344.800781 1683747054.8067
MEM 26372.843750 1683747054.9169
MEM 26406.894531 1683747055.0287
MEM 26384.089844 1683747055.1374
MEM 26298.804688 1683747055.2481
MEM 25846.437500 1683747055.3594
MEM 25862.851562 1683747055.4704
MEM 25884.937500 1683747055.5806
MEM 25900.164062 1683747055.6879
MEM 25939.070312 1683747055.7950
MEM 25971.269531 1683747055.9058
MEM 26012.339844 1683747056.0155
MEM 26052.886719 1683747056.1265
MEM 26095.812500 1683747056.2360
MEM 26134.015625 1683747056.3472
MEM 26172.695312 1683747056.4578
MEM 26212.519531 1683747056.5689
MEM 26240.066406 1683747056.6771
MEM 26267.019531 1683747056.7859
MEM 26309.738281 1683747056.8958
MEM 26355.113281 1683747057.0077
MEM 26387.058594 1683747057.1168
MEM 26419.839844 1683747057.2268
MEM 26449.101562 1683747057.3347
MEM 26367.699219 1683747057.4445
MEM 26259.976562 1683747057.5531
MEM 26084.183594 1683747057.6627
MEM 25821.640625 1683747057.7730
MEM 25843.261719 1683747057.8837
MEM 25860.910156 1683747057.9920
MEM 25886.156250 1683747058.1008
MEM 25911.472656 1683747058.2129
MEM 25943.109375 1683747058.3222
MEM 25981.132812 1683747058.4298
MEM 26026.597656 1683747058.5390
MEM 26072.203125 1683747058.6479
MEM 26103.910156 1683747058.7588
MEM 26155.199219 1683747058.8680
MEM 26194.152344 1683747058.9767
MEM 26238.152344 1683747059.0868
MEM 26288.160156 1683747059.1968
MEM 26326.777344 1683747059.3068
MEM 26358.257812 1683747059.4129
MEM 26393.050781 1683747059.5229
MEM 26239.703125 1683747059.6320
MEM 26099.402344 1683747059.7445
MEM 26005.171875 1683747059.8519
MEM 25889.687500 1683747059.9618
MEM 25585.285156 1683747060.0689
MEM 25613.839844 1683747060.1799
MEM 25634.320312 1683747060.2898
MEM 25653.953125 1683747060.3966
MEM 25710.621094 1683747060.5069
MEM 25751.765625 1683747060.6143
MEM 25809.238281 1683747060.7230
MEM 25875.484375 1683747060.8330
MEM 25914.253906 1683747060.9449
MEM 26016.414062 1683747061.0551
MEM 26144.828125 1683747061.1649
MEM 26281.691406 1683747061.2762
MEM 26172.804688 1683747061.3837
MEM 26019.921875 1683747061.4927
MEM 25900.953125 1683747061.6037
MEM 25780.636719 1683747061.7146
MEM 25710.867188 1683747061.8256
MEM 25712.214844 1683747061.9348
MEM 25713.562500 1683747062.0451
MEM 25617.812500 1683747062.1554
MEM 25427.226562 1683747062.2649
MEM 25445.816406 1683747062.3748
MEM 25462.851562 1683747062.4860
MEM 25484.195312 1683747062.5948
MEM 25543.222656 1683747062.7038
MEM 25553.917969 1683747062.8139
MEM 25555.250000 1683747062.9249
MEM 25556.582031 1683747063.0338
MEM 25557.910156 1683747063.1418
MEM 25646.453125 1683747063.2532
MEM 25727.859375 1683747063.3650
MEM 25729.437500 1683747063.4750
MEM 25730.785156 1683747063.5850
MEM 25731.582031 1683747063.6970
MEM 25794.179688 1683747063.8089
MEM 25837.277344 1683747063.9203
MEM 25853.363281 1683747064.0280
MEM 25871.167969 1683747064.1379
MEM 25885.324219 1683747064.2457
MEM 25898.578125 1683747064.3553
MEM 25911.496094 1683747064.4669
MEM 25922.699219 1683747064.5770
MEM 25933.375000 1683747064.6870
MEM 25944.734375 1683747064.7969
MEM 25956.332031 1683747064.9069
MEM 25967.007812 1683747065.0138
MEM 25978.410156 1683747065.1227
MEM 25989.878906 1683747065.2320
MEM 26001.203125 1683747065.3408
MEM 26012.746094 1683747065.4507
MEM 26025.675781 1683747065.5608
MEM 26004.562500 1683747065.6673
MEM 26015.183594 1683747065.7753
MEM 26025.542969 1683747065.8837
MEM 26036.425781 1683747065.9928
MEM 26048.769531 1683747066.1036
MEM 26061.101562 1683747066.2120
MEM 26072.519531 1683747066.3197
MEM 26085.785156 1683747066.4294
MEM 26098.355469 1683747066.5406
MEM 25975.066406 1683747066.6487
MEM 25983.523438 1683747066.7594
MEM 25998.406250 1683747066.8669
MEM 26033.187500 1683747066.9764
MEM 26090.437500 1683747067.0859
MEM 26140.281250 1683747067.1965
MEM 25928.945312 1683747067.3075
MEM 25921.218750 1683747067.4195
MEM 25921.218750 1683747067.5315
MEM 25877.378906 1683747067.6465
MEM 25877.375000 1683747067.7555
MEM 25877.375000 1683747067.8675
MEM 25877.375000 1683747067.9795
MEM 25877.378906 1683747068.0915
MEM 25877.378906 1683747068.2035
MEM 25878.972656 1683747068.3157
MEM 25930.042969 1683747068.4258
MEM 25981.707031 1683747068.5350
MEM 26042.101562 1683747068.6444
MEM 26099.468750 1683747068.7538
MEM 26089.750000 1683747068.8648
MEM 26089.750000 1683747068.9758
MEM 26089.750000 1683747069.0876
MEM 26089.753906 1683747069.1956
MEM 26089.753906 1683747069.3096
MEM 26089.753906 1683747069.4156
MEM 26089.757812 1683747069.5226
MEM 26089.757812 1683747069.6316
MEM 26089.761719 1683747069.7416
MEM 26089.765625 1683747069.8536
MEM 26089.472656 1683747069.9656
MEM 26089.484375 1683747070.0766
MEM 26123.003906 1683747070.1859
MEM 26088.941406 1683747070.2947
MEM 26088.941406 1683747070.4017
MEM 26088.945312 1683747070.5127
MEM 26088.949219 1683747070.6227
MEM 26088.949219 1683747070.7332
MEM 26134.289062 1683747070.8437
MEM 26134.289062 1683747070.9557
MEM 26134.292969 1683747071.0672
MEM 26134.296875 1683747071.1792
MEM 26134.296875 1683747071.2912
MEM 26134.300781 1683747071.3998
MEM 26147.242188 1683747071.5099
MEM 26147.242188 1683747071.6204
MEM 26147.246094 1683747071.7280
MEM 26147.246094 1683747071.8360
MEM 26167.292969 1683747071.9480
MEM 26167.296875 1683747072.0580
MEM 26167.296875 1683747072.1670
MEM 26167.300781 1683747072.2760
MEM 26167.304688 1683747072.3880
MEM 26167.304688 1683747072.5000
MEM 26167.308594 1683747072.6120
MEM 26167.312500 1683747072.7190
MEM 26167.312500 1683747072.8270
MEM 26210.234375 1683747072.9358
MEM 26268.878906 1683747073.0476
MEM 26322.027344 1683747073.1567
MEM 26378.789062 1683747073.2655
MEM 26323.703125 1683747073.3728
MEM 26323.707031 1683747073.4848
MEM 26323.707031 1683747073.5948
MEM 26323.710938 1683747073.7048
MEM 26345.816406 1683747073.8168
MEM 26403.007812 1683747073.9268
MEM 26467.019531 1683747074.0369
MEM 26517.484375 1683747074.1439
MEM 26559.671875 1683747074.2543
MEM 26603.371094 1683747074.3639
MEM 26656.437500 1683747074.4749
MEM 26610.871094 1683747074.5852
MEM 26595.312500 1683747074.6955
MEM 26516.765625 1683747074.8055
MEM 26516.765625 1683747074.9135
MEM 26528.183594 1683747075.0219
MEM 26571.921875 1683747075.1320
MEM 26622.195312 1683747075.2400
MEM 26661.058594 1683747075.3499
MEM 26630.726562 1683747075.4613
MEM 26630.730469 1683747075.5743
MEM 26646.214844 1683747075.6853
MEM 26702.617188 1683747075.7943
MEM 26757.613281 1683747075.9059
MEM 26749.820312 1683747076.0170
MEM 26762.933594 1683747076.1257
MEM 26702.042969 1683747076.2350
MEM 26697.105469 1683747076.3440
MEM 26697.109375 1683747076.4542
MEM 26697.113281 1683747076.5662
MEM 26697.117188 1683747076.6782
MEM 26697.121094 1683747076.7872
MEM 26697.125000 1683747076.8982
MEM 26697.375000 1683747077.0102
MEM 26705.859375 1683747077.1222
MEM 26705.859375 1683747077.2342
MEM 26671.890625 1683747077.3442
MEM 26671.894531 1683747077.4552
MEM 26671.929688 1683747077.5642
MEM 26671.964844 1683747077.6762
MEM 26672.000000 1683747077.7882
MEM 26672.039062 1683747077.9002
MEM 26635.976562 1683747078.0122
MEM 26640.277344 1683747078.1222
MEM 26642.703125 1683747078.2322
MEM 26695.378906 1683747078.3442
MEM 26743.085938 1683747078.4562
MEM 26743.085938 1683747078.5682
MEM 26743.085938 1683747078.6802
MEM 26743.085938 1683747078.7902
MEM 26743.085938 1683747078.9022
MEM 26743.085938 1683747079.0142
MEM 26743.085938 1683747079.1250
MEM 26743.085938 1683747079.2370
MEM 26743.085938 1683747079.3490
MEM 26743.085938 1683747079.4591
MEM 26743.085938 1683747079.5701
MEM 26743.085938 1683747079.6791
MEM 26743.085938 1683747079.7891
MEM 26711.156250 1683747079.8991
MEM 26667.476562 1683747080.0066
MEM 26600.441406 1683747080.1167
MEM 26493.921875 1683747080.2263
MEM 26335.656250 1683747080.3365
MEM 26206.929688 1683747080.4459
MEM 26087.886719 1683747080.5554
MEM 25955.738281 1683747080.6657
MEM 25864.265625 1683747080.7746
MEM 25722.128906 1683747080.8856
MEM 25748.539062 1683747080.9963
MEM 25779.140625 1683747081.1083
MEM 25803.285156 1683747081.2184
MEM 25826.230469 1683747081.3272
MEM 25848.804688 1683747081.4356
MEM 25906.589844 1683747081.5441
MEM 25957.066406 1683747081.6549
MEM 26016.117188 1683747081.7643
MEM 26074.113281 1683747081.8744
MEM 26127.828125 1683747081.9856
MEM 26194.078125 1683747082.0952
MEM 26233.808594 1683747082.2038
MEM 26287.917969 1683747082.3123
MEM 26338.707031 1683747082.4198
MEM 26398.242188 1683747082.5277
MEM 26457.179688 1683747082.6368
MEM 26503.402344 1683747082.7456
MEM 26561.886719 1683747082.8543
MEM 26525.945312 1683747082.9638
MEM 25998.167969 1683747083.0734
MEM 26025.996094 1683747083.1820
MEM 26052.453125 1683747083.2925
MEM 26071.367188 1683747083.4005
MEM 26109.605469 1683747083.5103
MEM 26159.871094 1683747083.6201
MEM 26198.000000 1683747083.7305
MEM 26251.910156 1683747083.8395
MEM 26303.296875 1683747083.9470
MEM 26346.703125 1683747084.0557
MEM 26358.691406 1683747084.1637
MEM 26406.222656 1683747084.2732
MEM 26459.058594 1683747084.3826
MEM 26414.687500 1683747084.4928
MEM 26370.589844 1683747084.6047
MEM 26194.566406 1683747084.7151
MEM 26079.777344 1683747084.8232
MEM 25917.136719 1683747084.9329
MEM 25667.503906 1683747085.0489
MEM 25161.492188 1683747085.1564
MEM 24988.296875 1683747085.2661
MEM 24988.296875 1683747085.3751
MEM 24988.296875 1683747085.4851
MEM 24988.296875 1683747085.5971
MEM 24988.296875 1683747085.7071
MEM 24988.296875 1683747085.8201
MEM 24988.296875 1683747085.9291
MEM 24988.296875 1683747086.0401
MEM 24988.296875 1683747086.1481
MEM 24988.296875 1683747086.2601
MEM 24988.296875 1683747086.3681
MEM 24988.296875 1683747086.4791
MEM 24988.296875 1683747086.5911
MEM 24988.296875 1683747086.6983
MEM 24892.593750 1683747086.8103
MEM 24750.656250 1683747086.9193
MEM 24735.167969 1683747087.0303
MEM 24764.371094 1683747087.1417
MEM 24799.699219 1683747087.2523
MEM 24833.742188 1683747087.3619
MEM 24889.613281 1683747087.4702
MEM 24959.105469 1683747087.5808
MEM 25027.722656 1683747087.6918
MEM 25071.304688 1683747087.8005
MEM 25134.304688 1683747087.9096
MEM 25210.226562 1683747088.0196
MEM 25255.187500 1683747088.1292
MEM 25301.417969 1683747088.2388
MEM 25187.125000 1683747088.3470
MEM 24965.351562 1683747088.4558
MEM 25000.199219 1683747088.5659
MEM 25034.218750 1683747088.6778
MEM 25055.664062 1683747088.7880
MEM 25093.546875 1683747088.8979
MEM 25143.726562 1683747089.0073
MEM 25193.261719 1683747089.1176
MEM 25244.082031 1683747089.2252
MEM 25289.906250 1683747089.3333
MEM 25355.382812 1683747089.4407
MEM 25430.105469 1683747089.5488
MEM 25478.800781 1683747089.6588
MEM 25539.773438 1683747089.7673
MEM 25622.019531 1683747089.8732
MEM 25678.132812 1683747089.9829
MEM 25731.468750 1683747090.0916
MEM 25808.050781 1683747090.2019
MEM 25873.390625 1683747090.3119
MEM 25933.031250 1683747090.4206
MEM 25871.835938 1683747090.5296
MEM 25320.628906 1683747090.6394
MEM 25348.269531 1683747090.7494
MEM 25374.343750 1683747090.8584
MEM 25401.777344 1683747090.9674
MEM 25456.250000 1683747091.0793
MEM 25532.933594 1683747091.1903
MEM 25601.292969 1683747091.2997
MEM 25667.429688 1683747091.4117
MEM 25729.609375 1683747091.5220
MEM 25785.695312 1683747091.6318
