CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 25275.058594 1683745942.8140
MEM 25275.058594 1683745942.9210
MEM 25275.058594 1683745943.0300
MEM 25275.058594 1683745943.1400
MEM 25169.871094 1683745943.2504
MEM 25203.261719 1683745943.3589
MEM 25224.511719 1683745943.4697
MEM 25245.789062 1683745943.5783
MEM 25281.945312 1683745943.6883
MEM 25318.640625 1683745943.7963
MEM 25357.187500 1683745943.9081
MEM 25399.046875 1683745944.0141
MEM 25433.425781 1683745944.1207
MEM 25484.335938 1683745944.2283
MEM 25520.234375 1683745944.3378
MEM 25569.304688 1683745944.4464
MEM 25625.902344 1683745944.5545
MEM 25673.187500 1683745944.6633
MEM 25708.757812 1683745944.7728
MEM 25745.761719 1683745944.8839
MEM 25451.054688 1683745944.9933
MEM 25491.332031 1683745945.1032
MEM 25537.945312 1683745945.2123
MEM 25592.054688 1683745945.3193
MEM 25618.242188 1683745945.4293
MEM 25660.007812 1683745945.5375
MEM 25716.425781 1683745945.6490
MEM 25762.613281 1683745945.7593
MEM 25798.273438 1683745945.8680
MEM 25838.160156 1683745945.9793
MEM 25796.398438 1683745946.0891
MEM 25839.312500 1683745946.1972
MEM 25812.250000 1683745946.3073
MEM 25648.769531 1683745946.4170
MEM 25526.472656 1683745946.5272
MEM 25419.113281 1683745946.6344
MEM 25330.226562 1683745946.7447
MEM 25257.675781 1683745946.8553
MEM 25184.179688 1683745946.9659
MEM 25109.117188 1683745947.0772
MEM 24994.250000 1683745947.1822
MEM 24994.250000 1683745947.2942
MEM 24994.250000 1683745947.4072
MEM 24994.250000 1683745947.5192
MEM 24994.250000 1683745947.6262
MEM 24964.902344 1683745947.7372
MEM 24964.902344 1683745947.8444
MEM 24965.281250 1683745947.9509
MEM 24965.281250 1683745948.0619
MEM 24965.281250 1683745948.1739
MEM 24965.281250 1683745948.2909
MEM 24965.281250 1683745948.4069
MEM 24965.281250 1683745948.5159
MEM 24973.914062 1683745948.6249
MEM 24934.656250 1683745948.7339
MEM 24954.480469 1683745948.8439
MEM 24974.234375 1683745948.9526
MEM 25001.347656 1683745949.0636
MEM 25059.054688 1683745949.1740
MEM 25123.875000 1683745949.2939
MEM 25161.687500 1683745949.4080
MEM 25202.179688 1683745949.5174
MEM 25259.007812 1683745949.6270
MEM 25322.878906 1683745949.7371
MEM 25378.273438 1683745949.8472
MEM 25418.789062 1683745949.9573
MEM 25468.558594 1683745950.0672
MEM 25491.632812 1683745950.1760
MEM 25536.691406 1683745950.2853
MEM 25584.480469 1683745950.3944
MEM 25623.980469 1683745950.5046
MEM 25654.996094 1683745950.6156
MEM 25698.500000 1683745950.7245
MEM 25734.855469 1683745950.8353
MEM 25771.011719 1683745950.9466
MEM 25811.816406 1683745951.0556
MEM 25755.851562 1683745951.1646
MEM 25419.753906 1683745951.2773
MEM 25434.171875 1683745951.3843
MEM 25463.585938 1683745951.4943
MEM 25494.742188 1683745951.6053
MEM 25531.789062 1683745951.7141
MEM 25560.304688 1683745951.8222
MEM 25602.695312 1683745951.9332
MEM 25648.183594 1683745952.0408
MEM 25692.710938 1683745952.1499
MEM 25706.300781 1683745952.2596
MEM 25731.082031 1683745952.3690
MEM 25771.386719 1683745952.4793
MEM 25775.917969 1683745952.5903
MEM 25612.753906 1683745952.7007
MEM 25548.855469 1683745952.8107
MEM 25546.863281 1683745952.9197
MEM 25543.875000 1683745953.0317
MEM 25432.312500 1683745953.1417
MEM 25148.613281 1683745953.2532
MEM 25176.550781 1683745953.3632
MEM 25200.164062 1683745953.4752
MEM 25225.000000 1683745953.5872
MEM 25273.238281 1683745953.6974
MEM 25342.906250 1683745953.8083
MEM 25393.527344 1683745953.9203
MEM 25432.011719 1683745954.0302
MEM 25477.332031 1683745954.1395
MEM 25524.410156 1683745954.2491
MEM 25581.875000 1683745954.3585
MEM 25648.253906 1683745954.4673
MEM 25707.628906 1683745954.5763
MEM 25767.574219 1683745954.6833
MEM 25660.394531 1683745954.7950
MEM 25553.664062 1683745954.8999
MEM 25212.003906 1683745955.0066
MEM 24868.351562 1683745955.1153
MEM 24538.613281 1683745955.2259
MEM 24187.652344 1683745955.3351
MEM 24217.738281 1683745955.4465
MEM 24246.140625 1683745955.5585
MEM 24290.265625 1683745955.6683
MEM 24331.144531 1683745955.7773
MEM 24374.945312 1683745955.8883
MEM 24408.441406 1683745955.9973
MEM 24448.062500 1683745956.1082
MEM 24490.910156 1683745956.2173
MEM 24549.652344 1683745956.3288
MEM 24613.539062 1683745956.4393
MEM 24654.878906 1683745956.5497
MEM 24685.191406 1683745956.6573
MEM 24752.421875 1683745956.7672
MEM 24809.414062 1683745956.8756
MEM 24858.621094 1683745956.9854
MEM 24906.398438 1683745957.0931
MEM 24968.011719 1683745957.2033
MEM 25023.328125 1683745957.3129
MEM 25055.824219 1683745957.4230
MEM 25057.636719 1683745957.5323
MEM 25089.558594 1683745957.6419
MEM 25143.675781 1683745957.7519
MEM 25212.027344 1683745957.8634
MEM 25258.015625 1683745957.9733
MEM 25305.269531 1683745958.0844
MEM 25358.175781 1683745958.1962
MEM 25155.171875 1683745958.3048
MEM 25009.699219 1683745958.4151
MEM 24942.070312 1683745958.5240
MEM 24610.617188 1683745958.6323
MEM 24624.574219 1683745958.7423
MEM 24645.492188 1683745958.8513
MEM 24662.480469 1683745958.9607
MEM 24699.902344 1683745959.0703
MEM 24743.382812 1683745959.1793
MEM 24776.769531 1683745959.2883
MEM 24806.015625 1683745959.3953
MEM 24838.472656 1683745959.5163
MEM 24864.500000 1683745959.6333
MEM 24893.308594 1683745959.7422
MEM 24922.699219 1683745959.8505
MEM 24959.523438 1683745959.9591
MEM 24992.792969 1683745960.0684
MEM 25028.664062 1683745960.1765
MEM 25069.710938 1683745960.2839
MEM 25109.593750 1683745960.3947
MEM 25158.472656 1683745960.5043
MEM 25191.437500 1683745960.6112
MEM 25228.554688 1683745960.7192
MEM 25254.472656 1683745960.8283
MEM 25307.628906 1683745960.9398
MEM 25350.175781 1683745961.0492
MEM 25390.304688 1683745961.1576
MEM 25428.503906 1683745961.2653
MEM 25455.511719 1683745961.3748
MEM 25485.562500 1683745961.4863
MEM 25519.667969 1683745961.5979
MEM 25555.542969 1683745961.7094
MEM 25547.437500 1683745961.8193
MEM 25585.390625 1683745961.9283
MEM 25622.742188 1683745962.0375
MEM 25650.289062 1683745962.1443
MEM 25686.605469 1683745962.2562
MEM 25726.015625 1683745962.3670
MEM 25759.089844 1683745962.4773
MEM 25694.738281 1683745962.5871
MEM 25604.207031 1683745962.6945
MEM 25522.593750 1683745962.8013
MEM 25324.343750 1683745962.9121
MEM 25341.980469 1683745963.0220
MEM 25364.769531 1683745963.1303
MEM 25406.585938 1683745963.2392
MEM 25444.257812 1683745963.3470
MEM 25481.285156 1683745963.4554
MEM 25517.562500 1683745963.5643
MEM 25553.042969 1683745963.6767
MEM 25575.320312 1683745963.7828
MEM 25601.820312 1683745963.8931
MEM 25599.296875 1683745964.0023
MEM 25629.312500 1683745964.1114
MEM 25657.875000 1683745964.2229
MEM 25655.855469 1683745964.3338
MEM 25570.148438 1683745964.4453
MEM 25414.734375 1683745964.5541
MEM 25292.972656 1683745964.6623
MEM 25226.003906 1683745964.7741
MEM 25083.746094 1683745964.8823
MEM 25012.472656 1683745964.9917
MEM 24930.871094 1683745965.1027
MEM 24944.656250 1683745965.2106
MEM 24977.000000 1683745965.3194
MEM 25010.410156 1683745965.4268
MEM 25059.449219 1683745965.5364
MEM 25087.027344 1683745965.6454
MEM 25124.757812 1683745965.7537
MEM 25172.253906 1683745965.8643
MEM 25205.976562 1683745965.9748
MEM 25224.566406 1683745966.0853
MEM 25270.429688 1683745966.2057
MEM 25311.902344 1683745966.3211
MEM 25337.273438 1683745966.4304
MEM 25368.644531 1683745966.5409
MEM 25402.707031 1683745966.6500
MEM 25429.542969 1683745966.7609
MEM 25458.039062 1683745966.8709
MEM 25488.472656 1683745966.9793
MEM 25516.164062 1683745967.0893
MEM 25237.988281 1683745967.2007
MEM 25251.992188 1683745967.3116
MEM 25283.746094 1683745967.4208
MEM 25316.531250 1683745967.5318
MEM 25347.281250 1683745967.6423
MEM 25382.906250 1683745967.7533
MEM 25418.769531 1683745967.8618
MEM 25451.425781 1683745967.9733
MEM 25483.710938 1683745968.0820
MEM 25511.476562 1683745968.1923
MEM 25553.316406 1683745968.3013
MEM 25584.164062 1683745968.4091
MEM 25535.890625 1683745968.5181
MEM 25412.160156 1683745968.6283
MEM 25163.085938 1683745968.7379
MEM 25022.750000 1683745968.8477
MEM 24944.898438 1683745968.9583
MEM 24763.640625 1683745969.0681
MEM 24660.292969 1683745969.1762
MEM 24538.882812 1683745969.2883
MEM 24560.503906 1683745969.3977
MEM 24578.050781 1683745969.5097
MEM 24610.640625 1683745969.6194
MEM 24652.460938 1683745969.7293
MEM 24688.207031 1683745969.8402
MEM 24720.472656 1683745969.9494
MEM 24765.492188 1683745970.0590
MEM 24810.867188 1683745970.1662
MEM 24852.242188 1683745970.2762
MEM 24913.753906 1683745970.3862
MEM 24959.179688 1683745970.4952
MEM 24988.937500 1683745970.6053
MEM 25017.984375 1683745970.7170
MEM 25045.855469 1683745970.8243
MEM 25103.859375 1683745970.9301
MEM 25154.835938 1683745971.0412
MEM 25208.175781 1683745971.1492
MEM 25245.804688 1683745971.2560
MEM 25258.800781 1683745971.3673
MEM 25314.726562 1683745971.4770
MEM 25357.285156 1683745971.5883
MEM 25417.437500 1683745971.6972
MEM 25462.007812 1683745971.8075
MEM 25521.105469 1683745971.9169
MEM 25559.222656 1683745972.0260
MEM 25536.195312 1683745972.1352
MEM 25263.824219 1683745972.2422
MEM 24717.351562 1683745972.3509
MEM 24734.515625 1683745972.4597
MEM 24755.281250 1683745972.5674
MEM 24790.625000 1683745972.6771
MEM 24824.460938 1683745972.7873
MEM 24854.910156 1683745972.8970
MEM 24901.457031 1683745973.0057
MEM 24936.496094 1683745973.1167
MEM 24970.906250 1683745973.2265
MEM 24976.789062 1683745973.3338
MEM 25024.554688 1683745973.4448
MEM 25080.152344 1683745973.5516
MEM 25120.152344 1683745973.6604
MEM 25170.425781 1683745973.7692
MEM 25219.566406 1683745973.8791
MEM 25264.300781 1683745973.9859
MEM 25313.539062 1683745974.0929
MEM 25230.238281 1683745974.2029
MEM 25099.851562 1683745974.3128
MEM 24987.285156 1683745974.4192
MEM 24702.531250 1683745974.5303
MEM 24753.085938 1683745974.6371
MEM 24787.347656 1683745974.7433
MEM 24832.218750 1683745974.8553
MEM 24832.785156 1683745974.9643
MEM 24699.367188 1683745975.0732
MEM 24567.363281 1683745975.1793
MEM 24414.960938 1683745975.2883
MEM 24279.367188 1683745975.3962
MEM 24151.828125 1683745975.5042
MEM 24164.652344 1683745975.6121
MEM 24184.273438 1683745975.7211
MEM 24210.898438 1683745975.8301
MEM 24243.597656 1683745975.9401
MEM 24301.359375 1683745976.0488
MEM 24342.433594 1683745976.1580
MEM 24385.691406 1683745976.2690
MEM 24434.183594 1683745976.3760
MEM 24471.242188 1683745976.4852
MEM 24513.132812 1683745976.5960
MEM 24577.691406 1683745976.7069
MEM 24616.906250 1683745976.8156
MEM 24660.957031 1683745976.9228
MEM 24712.527344 1683745977.0307
MEM 24759.019531 1683745977.1393
MEM 24818.035156 1683745977.2500
MEM 24859.195312 1683745977.3602
MEM 24898.042969 1683745977.4672
MEM 24952.636719 1683745977.5772
MEM 24978.609375 1683745977.6862
MEM 25018.429688 1683745977.7952
MEM 25069.906250 1683745977.9080
MEM 25109.253906 1683745978.0174
MEM 25149.773438 1683745978.1273
MEM 25187.484375 1683745978.2361
MEM 25068.652344 1683745978.3462
MEM 24956.628906 1683745978.4573
MEM 24726.546875 1683745978.5667
MEM 24568.746094 1683745978.6776
MEM 24284.050781 1683745978.7869
MEM 24182.617188 1683745978.8969
MEM 24042.265625 1683745979.0079
MEM 23864.425781 1683745979.1160
MEM 23718.875000 1683745979.2255
MEM 23614.242188 1683745979.3355
MEM 23455.261719 1683745979.4445
MEM 23328.968750 1683745979.5539
MEM 23227.671875 1683745979.6635
MEM 22908.117188 1683745979.7763
MEM 22903.285156 1683745979.8835
MEM 22925.429688 1683745979.9915
MEM 22943.617188 1683745980.1001
MEM 22974.148438 1683745980.2107
MEM 23017.996094 1683745980.3187
MEM 23058.074219 1683745980.4287
MEM 23107.242188 1683745980.5417
MEM 23150.917969 1683745980.6496
MEM 23214.175781 1683745980.7608
MEM 23272.457031 1683745980.8693
MEM 23328.574219 1683745980.9790
MEM 23380.828125 1683745981.0878
MEM 23441.539062 1683745981.1967
MEM 23490.648438 1683745981.3048
MEM 23550.679688 1683745981.4138
MEM 23669.632812 1683745981.5248
MEM 23825.941406 1683745981.6332
MEM 23914.839844 1683745981.7418
MEM 24134.953125 1683745981.8576
MEM 24297.410156 1683745981.9735
MEM 24437.355469 1683745982.0809
MEM 24458.406250 1683745982.1882
MEM 24459.300781 1683745982.2964
MEM 24512.351562 1683745982.4074
MEM 24566.011719 1683745982.5184
MEM 24585.140625 1683745982.6274
MEM 24605.328125 1683745982.7404
MEM 24467.621094 1683745982.8487
MEM 24491.906250 1683745982.9583
MEM 24508.449219 1683745983.0680
MEM 24525.667969 1683745983.1777
MEM 24541.781250 1683745983.2884
MEM 24556.937500 1683745983.3943
MEM 24572.984375 1683745983.5012
MEM 24590.640625 1683745983.6081
MEM 24616.457031 1683745983.7172
MEM 24609.335938 1683745983.8272
MEM 24628.511719 1683745983.9345
MEM 24653.832031 1683745984.0448
MEM 24671.792969 1683745984.1539
MEM 24688.164062 1683745984.2626
MEM 24699.859375 1683745984.3716
MEM 24711.683594 1683745984.4786
MEM 24725.625000 1683745984.5892
MEM 24701.164062 1683745984.6992
MEM 24569.097656 1683745984.8096
MEM 24397.828125 1683745984.9189
MEM 24408.257812 1683745985.0309
MEM 24476.765625 1683745985.1439
MEM 24656.574219 1683745985.2529
MEM 24733.261719 1683745985.3621
MEM 24792.910156 1683745985.4709
MEM 24855.453125 1683745985.5809
MEM 24898.531250 1683745985.6922
MEM 24953.949219 1683745985.8040
MEM 24995.371094 1683745985.9124
MEM 25055.707031 1683745986.0213
MEM 25093.390625 1683745986.1302
MEM 24904.824219 1683745986.2416
MEM 24691.558594 1683745986.3492
MEM 24679.894531 1683745986.4603
MEM 24606.480469 1683745986.5700
MEM 24504.261719 1683745986.6959
MEM 24358.652344 1683745986.8042
MEM 24112.976562 1683745986.9127
MEM 24133.468750 1683745987.0217
MEM 24147.437500 1683745987.1317
MEM 24161.660156 1683745987.2406
MEM 24177.203125 1683745987.3486
MEM 24209.523438 1683745987.4566
MEM 24255.378906 1683745987.5682
MEM 24296.742188 1683745987.6772
MEM 24325.957031 1683745987.7872
MEM 24388.339844 1683745987.8974
MEM 24481.199219 1683745988.0066
MEM 24545.054688 1683745988.1139
MEM 24602.996094 1683745988.2227
MEM 24642.132812 1683745988.3326
MEM 24683.515625 1683745988.4416
MEM 24752.882812 1683745988.5514
MEM 24807.546875 1683745988.6610
MEM 24873.750000 1683745988.7700
MEM 24737.394531 1683745988.8800
MEM 24325.851562 1683745988.9896
MEM 24358.343750 1683745989.0981
MEM 24383.285156 1683745989.2060
MEM 24420.820312 1683745989.3152
MEM 24468.207031 1683745989.4232
MEM 24523.968750 1683745989.5332
MEM 24573.343750 1683745989.6455
MEM 24638.964844 1683745989.7522
MEM 24678.929688 1683745989.8601
MEM 24693.078125 1683745989.9700
MEM 24740.121094 1683745990.0790
MEM 24810.578125 1683745990.1884
MEM 24824.636719 1683745990.2969
MEM 24627.246094 1683745990.4046
MEM 24381.750000 1683745990.5146
MEM 24273.488281 1683745990.6263
MEM 24128.179688 1683745990.7383
MEM 23987.402344 1683745990.8497
MEM 23841.589844 1683745990.9591
MEM 23524.714844 1683745991.0741
MEM 23543.953125 1683745991.1816
MEM 23565.882812 1683745991.2893
MEM 23587.343750 1683745991.3983
MEM 23630.785156 1683745991.5080
MEM 23667.839844 1683745991.6166
MEM 23730.480469 1683745991.7273
MEM 23764.332031 1683745991.8353
MEM 23821.671875 1683745991.9455
MEM 23894.250000 1683745992.0521
MEM 23951.593750 1683745992.1592
MEM 23988.535156 1683745992.2692
MEM 24044.796875 1683745992.3776
MEM 24100.660156 1683745992.4866
MEM 24172.777344 1683745992.5978
MEM 24270.847656 1683745992.7088
MEM 24334.859375 1683745992.8196
MEM 24392.921875 1683745992.9273
MEM 24329.910156 1683745993.0358
MEM 24329.621094 1683745993.1476
MEM 24393.230469 1683745993.2593
MEM 24450.367188 1683745993.3723
MEM 24526.605469 1683745993.4806
MEM 24584.890625 1683745993.5897
MEM 24641.062500 1683745993.6992
MEM 24663.378906 1683745993.8112
MEM 24676.339844 1683745993.9220
MEM 24660.472656 1683745994.0320
MEM 24626.207031 1683745994.1428
MEM 24684.308594 1683745994.2518
MEM 24725.890625 1683745994.3587
MEM 24782.585938 1683745994.4702
MEM 24831.976562 1683745994.5772
MEM 24868.332031 1683745994.6875
MEM 24916.070312 1683745994.7970
MEM 24896.542969 1683745994.9080
MEM 24878.484375 1683745995.0170
MEM 24846.542969 1683745995.1272
MEM 24896.367188 1683745995.2358
MEM 24906.929688 1683745995.3470
MEM 24817.679688 1683745995.4568
MEM 24731.609375 1683745995.5638
MEM 24632.714844 1683745995.6761
MEM 24516.906250 1683745995.7861
MEM 24453.292969 1683745995.9132
MEM 24343.839844 1683745996.0192
MEM 24269.488281 1683745996.1282
MEM 24297.464844 1683745996.2353
MEM 24329.734375 1683745996.3472
MEM 24364.699219 1683745996.4582
MEM 24418.710938 1683745996.5651
MEM 24472.578125 1683745996.6731
MEM 24517.539062 1683745996.7815
MEM 24572.300781 1683745996.8884
MEM 24617.335938 1683745996.9981
MEM 24673.500000 1683745997.1090
MEM 24710.152344 1683745997.2182
MEM 24770.296875 1683745997.3267
MEM 24821.746094 1683745997.4362
MEM 24868.921875 1683745997.5441
MEM 24670.667969 1683745997.6535
MEM 24565.496094 1683745997.7607
MEM 24379.445312 1683745997.8703
MEM 24340.949219 1683745997.9809
MEM 24403.695312 1683745998.0902
MEM 24146.445312 1683745998.2002
MEM 24164.035156 1683745998.3107
MEM 24195.609375 1683745998.4216
MEM 24238.199219 1683745998.5319
MEM 24270.417969 1683745998.6406
MEM 24315.039062 1683745998.7500
MEM 24358.878906 1683745998.8612
MEM 24406.812500 1683745998.9717
MEM 24470.261719 1683745999.0800
MEM 24505.980469 1683745999.1913
MEM 24554.808594 1683745999.3011
MEM 24637.460938 1683745999.4111
MEM 24726.140625 1683745999.5171
MEM 24778.699219 1683745999.6279
MEM 24811.753906 1683745999.7360
MEM 24854.261719 1683745999.8452
MEM 24918.660156 1683745999.9541
MEM 24944.695312 1683746000.0642
MEM 24924.906250 1683746000.1740
MEM 24854.941406 1683746000.2832
MEM 24500.902344 1683746000.3925
MEM 24511.019531 1683746000.4985
MEM 24535.968750 1683746000.6085
MEM 24592.335938 1683746000.7155
MEM 24664.703125 1683746000.8264
MEM 24711.796875 1683746000.9349
MEM 24754.347656 1683746001.0432
MEM 24818.929688 1683746001.1528
MEM 24874.664062 1683746001.2629
MEM 24912.531250 1683746001.3713
MEM 24960.167969 1683746001.4833
MEM 25010.195312 1683746001.5953
MEM 25049.546875 1683746001.7042
MEM 24961.617188 1683746001.8132
MEM 24922.839844 1683746001.9254
MEM 24880.351562 1683746002.0353
MEM 24795.535156 1683746002.1455
MEM 24646.867188 1683746002.2552
MEM 24543.414062 1683746002.3641
MEM 24382.835938 1683746002.4754
MEM 24396.109375 1683746002.5821
MEM 24415.539062 1683746002.6889
MEM 24444.882812 1683746002.7992
MEM 24482.597656 1683746002.9092
MEM 24523.402344 1683746003.0162
MEM 24559.507812 1683746003.1239
MEM 24587.132812 1683746003.2338
MEM 24621.761719 1683746003.3434
MEM 24669.226562 1683746003.4527
MEM 24709.203125 1683746003.5647
MEM 24773.875000 1683746003.6726
MEM 24832.050781 1683746003.7818
MEM 24903.652344 1683746003.8911
MEM 25031.617188 1683746003.9992
MEM 25044.832031 1683746004.1072
MEM 24999.082031 1683746004.2230
MEM 24895.632812 1683746004.3387
MEM 24687.316406 1683746004.4478
MEM 24291.152344 1683746004.5570
MEM 24297.664062 1683746004.6685
MEM 24309.269531 1683746004.7774
MEM 24329.148438 1683746004.8890
MEM 24364.382812 1683746005.0010
MEM 24412.378906 1683746005.1097
MEM 24488.468750 1683746005.2182
MEM 24545.968750 1683746005.3265
MEM 24585.601562 1683746005.4380
MEM 24657.042969 1683746005.5463
MEM 24712.253906 1683746005.6555
MEM 24752.410156 1683746005.7664
MEM 24833.480469 1683746005.8753
MEM 24877.792969 1683746005.9842
MEM 24935.425781 1683746006.0952
MEM 24997.343750 1683746006.2041
MEM 25048.753906 1683746006.3132
MEM 25109.750000 1683746006.4232
MEM 25025.269531 1683746006.5308
MEM 24610.257812 1683746006.6387
MEM 24620.867188 1683746006.7477
MEM 24651.156250 1683746006.8576
MEM 24692.613281 1683746006.9679
MEM 24769.898438 1683746007.0764
MEM 24844.195312 1683746007.1874
MEM 24898.433594 1683746007.2984
