CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 22661.250000 1683744820.5866
MEM 22693.718750 1683744820.6958
MEM 22725.777344 1683744820.8047
MEM 22763.625000 1683744820.9134
MEM 22809.406250 1683744821.0258
MEM 22842.269531 1683744821.1317
MEM 22866.527344 1683744821.2420
MEM 22900.742188 1683744821.3528
MEM 22928.046875 1683744821.4647
MEM 22963.597656 1683744821.5716
MEM 22995.750000 1683744821.6826
MEM 23019.250000 1683744821.7931
MEM 23047.910156 1683744821.9023
MEM 23086.964844 1683744822.0136
MEM 23114.355469 1683744822.1229
MEM 23141.652344 1683744822.2326
MEM 23166.156250 1683744822.3433
MEM 23194.562500 1683744822.4563
MEM 23223.820312 1683744822.5658
MEM 23278.906250 1683744822.6751
MEM 23325.898438 1683744822.7836
MEM 23350.527344 1683744822.8937
MEM 23395.093750 1683744823.0034
MEM 23430.035156 1683744823.1125
MEM 23457.804688 1683744823.2228
MEM 23491.460938 1683744823.3327
MEM 23528.933594 1683744823.4428
MEM 23562.917969 1683744823.5506
MEM 23600.250000 1683744823.6588
MEM 23642.074219 1683744823.7687
MEM 23667.351562 1683744823.8784
MEM 23699.660156 1683744823.9878
MEM 23726.753906 1683744824.0978
MEM 23770.000000 1683744824.2056
MEM 23794.722656 1683744824.3135
MEM 23817.796875 1683744824.4223
MEM 23849.472656 1683744824.5302
MEM 23888.367188 1683744824.6397
MEM 23943.238281 1683744824.7496
MEM 23974.738281 1683744824.8596
MEM 24004.207031 1683744824.9700
MEM 24047.742188 1683744825.0793
MEM 24106.585938 1683744825.1880
MEM 24136.023438 1683744825.2973
MEM 24165.628906 1683744825.4078
MEM 24199.921875 1683744825.5184
MEM 24221.511719 1683744825.6287
MEM 24257.406250 1683744825.7381
MEM 24291.140625 1683744825.8451
MEM 24334.390625 1683744825.9543
MEM 24364.445312 1683744826.0629
MEM 24396.531250 1683744826.1693
MEM 24440.093750 1683744826.2790
MEM 24466.226562 1683744826.3855
MEM 24494.058594 1683744826.4937
MEM 24526.343750 1683744826.6015
MEM 24557.421875 1683744826.7093
MEM 24592.667969 1683744826.8179
MEM 24637.308594 1683744826.9252
MEM 24661.675781 1683744827.0337
MEM 24701.980469 1683744827.1428
MEM 24737.628906 1683744827.2494
MEM 24765.152344 1683744827.3571
MEM 24802.085938 1683744827.4661
MEM 24841.152344 1683744827.5754
MEM 24881.585938 1683744827.6828
MEM 24894.671875 1683744827.7914
MEM 24923.117188 1683744827.9006
MEM 24948.886719 1683744828.0083
MEM 24833.000000 1683744828.1152
MEM 24860.562500 1683744828.2236
MEM 24900.363281 1683744828.3321
MEM 24924.328125 1683744828.4417
MEM 24957.156250 1683744828.5523
MEM 24989.566406 1683744828.6593
MEM 25013.992188 1683744828.7681
MEM 25022.347656 1683744828.8776
MEM 25057.753906 1683744828.9859
MEM 25086.343750 1683744829.0947
MEM 25086.343750 1683744829.2048
MEM 25135.125000 1683744829.3129
MEM 25172.667969 1683744829.4259
MEM 25210.378906 1683744829.5357
MEM 25233.410156 1683744829.6446
MEM 25277.570312 1683744829.7555
MEM 25297.273438 1683744829.8655
MEM 25320.964844 1683744829.9740
MEM 25342.343750 1683744830.0844
MEM 25372.097656 1683744830.1931
MEM 25398.484375 1683744830.3027
MEM 25430.843750 1683744830.4113
MEM 25461.015625 1683744830.5233
MEM 25490.785156 1683744830.6331
MEM 25519.542969 1683744830.7436
MEM 25552.625000 1683744830.8516
MEM 25588.480469 1683744830.9596
MEM 25609.511719 1683744831.0676
MEM 25638.128906 1683744831.1756
MEM 25662.343750 1683744831.2877
MEM 25603.511719 1683744831.3947
MEM 25629.167969 1683744831.5067
MEM 25634.117188 1683744831.6177
MEM 25634.117188 1683744831.7288
MEM 25634.117188 1683744831.8388
MEM 25634.117188 1683744831.9498
MEM 25634.117188 1683744832.0597
MEM 25641.660156 1683744832.1697
MEM 25675.386719 1683744832.2805
MEM 25698.117188 1683744832.3887
MEM 25698.117188 1683744832.5007
MEM 25698.117188 1683744832.6067
MEM 25698.117188 1683744832.7267
MEM 25698.117188 1683744832.8477
MEM 25698.117188 1683744832.9677
MEM 25698.117188 1683744833.0877
MEM 25698.117188 1683744833.2087
MEM 25698.117188 1683744833.3198
MEM 25698.117188 1683744833.4267
MEM 25698.117188 1683744833.5377
MEM 25698.117188 1683744833.6487
MEM 25698.117188 1683744833.7617
MEM 25698.117188 1683744833.8727
MEM 25698.117188 1683744833.9833
MEM 25723.191406 1683744834.0898
MEM 25762.117188 1683744834.2008
MEM 25762.117188 1683744834.3098
MEM 25762.117188 1683744834.4208
MEM 25762.117188 1683744834.5286
MEM 25762.117188 1683744834.6392
MEM 25762.117188 1683744834.7503
MEM 25762.117188 1683744834.8613
MEM 25791.488281 1683744834.9707
MEM 25834.449219 1683744835.0808
MEM 25887.703125 1683744835.1904
MEM 25887.976562 1683744835.2966
MEM 25526.492188 1683744835.4012
MEM 25542.078125 1683744835.5126
MEM 25554.265625 1683744835.6225
MEM 25590.492188 1683744835.7298
MEM 25634.316406 1683744835.8397
MEM 25670.136719 1683744835.9479
MEM 25700.019531 1683744836.0569
MEM 25738.128906 1683744836.1668
MEM 25771.558594 1683744836.2744
MEM 25794.136719 1683744836.3847
MEM 25821.539062 1683744836.4948
MEM 25850.921875 1683744836.6049
MEM 25900.410156 1683744836.7154
MEM 25942.792969 1683744836.8243
MEM 25842.683594 1683744836.9328
MEM 25675.347656 1683744837.0427
MEM 25626.464844 1683744837.1540
MEM 25561.410156 1683744837.2624
MEM 25424.003906 1683744837.3717
MEM 25348.753906 1683744837.4805
MEM 25145.929688 1683744837.5893
MEM 25159.113281 1683744837.6970
MEM 25172.957031 1683744837.8081
MEM 25194.371094 1683744837.9155
MEM 25228.871094 1683744838.0260
MEM 25252.820312 1683744838.1358
MEM 25275.011719 1683744838.2449
MEM 25307.113281 1683744838.3546
MEM 25339.585938 1683744838.4656
MEM 25371.867188 1683744838.5726
MEM 25409.230469 1683744838.6823
MEM 25435.210938 1683744838.7905
MEM 25471.375000 1683744838.8994
MEM 25504.742188 1683744839.0075
MEM 25529.253906 1683744839.1161
MEM 25553.566406 1683744839.2244
MEM 25580.820312 1683744839.3348
MEM 25626.781250 1683744839.4430
MEM 25654.507812 1683744839.5521
MEM 25452.718750 1683744839.6601
MEM 25481.839844 1683744839.7690
MEM 25516.898438 1683744839.8780
MEM 25544.949219 1683744839.9864
MEM 25577.031250 1683744840.0961
MEM 25606.320312 1683744840.2147
MEM 25635.605469 1683744840.3312
MEM 25535.816406 1683744840.4399
MEM 24929.000000 1683744840.5507
MEM 24725.996094 1683744840.6597
MEM 24739.261719 1683744840.7711
MEM 24752.273438 1683744840.8815
MEM 24770.285156 1683744840.9902
MEM 24799.761719 1683744841.1006
MEM 24834.554688 1683744841.2094
MEM 24864.238281 1683744841.3176
MEM 24898.613281 1683744841.4259
MEM 24931.441406 1683744841.5357
MEM 24964.957031 1683744841.6478
MEM 24998.347656 1683744841.7537
MEM 25034.230469 1683744841.8615
MEM 25083.207031 1683744841.9695
MEM 25119.492188 1683744842.0804
MEM 25145.980469 1683744842.1900
MEM 25171.476562 1683744842.2976
MEM 25201.066406 1683744842.4066
MEM 25236.328125 1683744842.5147
MEM 25267.062500 1683744842.6229
MEM 25191.972656 1683744842.7318
MEM 25215.234375 1683744842.8402
MEM 25248.808594 1683744842.9495
MEM 25272.179688 1683744843.0578
MEM 25298.167969 1683744843.1678
MEM 25329.781250 1683744843.2776
MEM 25355.316406 1683744843.3850
MEM 25384.031250 1683744843.4940
MEM 25422.492188 1683744843.6023
MEM 25358.746094 1683744843.7126
MEM 25138.917969 1683744843.8206
MEM 25161.015625 1683744843.9304
MEM 25188.417969 1683744844.0385
MEM 25215.960938 1683744844.1475
MEM 25243.453125 1683744844.2555
MEM 25274.207031 1683744844.3650
MEM 25312.500000 1683744844.4718
MEM 25349.605469 1683744844.5788
MEM 25383.808594 1683744844.6889
MEM 25418.679688 1683744844.7987
MEM 25452.148438 1683744844.9083
MEM 25502.656250 1683744845.0179
MEM 25533.769531 1683744845.1262
MEM 25558.113281 1683744845.2353
MEM 25511.902344 1683744845.3443
MEM 25439.187500 1683744845.4556
MEM 25331.765625 1683744845.5676
MEM 25194.371094 1683744845.6735
MEM 25030.664062 1683744845.7826
MEM 24813.390625 1683744845.8916
MEM 24834.253906 1683744846.0004
MEM 24850.523438 1683744846.1112
MEM 24862.824219 1683744846.2211
MEM 24907.910156 1683744846.3294
MEM 24946.535156 1683744846.4373
MEM 24976.976562 1683744846.5452
MEM 25009.800781 1683744846.6555
MEM 25033.714844 1683744846.7635
MEM 25055.710938 1683744846.8733
MEM 25082.378906 1683744846.9817
MEM 25113.734375 1683744847.0894
MEM 25135.730469 1683744847.1988
MEM 25179.425781 1683744847.3088
MEM 25216.371094 1683744847.4152
MEM 25254.207031 1683744847.5255
MEM 25285.976562 1683744847.6345
MEM 25316.246094 1683744847.7449
MEM 25343.406250 1683744847.8558
MEM 25040.839844 1683744847.9638
MEM 25019.367188 1683744848.0717
MEM 24903.902344 1683744848.1821
MEM 24919.488281 1683744848.2932
MEM 24936.621094 1683744848.4012
MEM 24961.027344 1683744848.5089
MEM 24991.660156 1683744848.6184
MEM 25025.066406 1683744848.7278
MEM 25064.121094 1683744848.8387
MEM 25118.667969 1683744848.9479
MEM 25198.988281 1683744849.0574
MEM 25251.617188 1683744849.1648
MEM 25291.558594 1683744849.2741
MEM 25325.535156 1683744849.3846
MEM 25373.316406 1683744849.4935
MEM 25346.597656 1683744849.6046
MEM 25253.519531 1683744849.7157
MEM 25086.796875 1683744849.8268
MEM 25086.796875 1683744849.9338
MEM 24779.875000 1683744850.0438
MEM 24783.425781 1683744850.1566
MEM 24802.460938 1683744850.2644
MEM 24831.714844 1683744850.3750
MEM 24874.753906 1683744850.4827
MEM 24907.574219 1683744850.5915
MEM 24954.367188 1683744850.7007
MEM 25000.828125 1683744850.8106
MEM 25043.078125 1683744850.9198
MEM 25066.765625 1683744851.0300
MEM 25099.925781 1683744851.1378
MEM 25149.144531 1683744851.2453
MEM 25175.433594 1683744851.3540
MEM 25205.214844 1683744851.4617
MEM 25234.628906 1683744851.5705
MEM 24976.429688 1683744851.6806
MEM 24946.355469 1683744851.7870
MEM 24945.597656 1683744851.8964
MEM 24902.734375 1683744852.0079
MEM 24632.847656 1683744852.1169
MEM 24650.605469 1683744852.2273
MEM 24669.253906 1683744852.3348
MEM 24706.027344 1683744852.4449
MEM 24767.351562 1683744852.5559
MEM 24821.894531 1683744852.6647
MEM 24879.058594 1683744852.7727
MEM 24914.750000 1683744852.8807
MEM 24953.871094 1683744852.9888
MEM 25004.214844 1683744853.0975
MEM 25053.890625 1683744853.2102
MEM 25110.609375 1683744853.3308
MEM 25172.410156 1683744853.4426
MEM 25032.757812 1683744853.5538
MEM 24874.980469 1683744853.6609
MEM 24868.246094 1683744853.7703
MEM 24863.093750 1683744853.8797
MEM 24796.796875 1683744853.9873
MEM 24541.324219 1683744854.0968
MEM 24549.417969 1683744854.2068
MEM 24563.820312 1683744854.3168
MEM 24580.019531 1683744854.4268
MEM 24607.976562 1683744854.5356
MEM 24636.140625 1683744854.6436
MEM 24700.941406 1683744854.7519
MEM 24766.570312 1683744854.8604
MEM 24804.980469 1683744854.9697
MEM 24841.570312 1683744855.0776
MEM 24884.171875 1683744855.1856
MEM 24924.718750 1683744855.2954
MEM 24965.480469 1683744855.4037
MEM 24996.511719 1683744855.5127
MEM 25026.835938 1683744855.6208
MEM 25050.222656 1683744855.7268
MEM 24944.574219 1683744855.8337
MEM 24826.296875 1683744855.9420
MEM 24676.070312 1683744856.0508
MEM 24246.015625 1683744856.1624
MEM 24149.914062 1683744856.2724
MEM 23951.976562 1683744856.3824
MEM 23872.437500 1683744856.4919
MEM 23773.523438 1683744856.6019
MEM 23681.171875 1683744856.7099
MEM 23590.523438 1683744856.8204
MEM 23501.906250 1683744856.9379
MEM 23379.523438 1683744857.0516
MEM 23139.183594 1683744857.1613
MEM 23118.195312 1683744857.2703
MEM 23131.117188 1683744857.3771
MEM 23145.585938 1683744857.4862
MEM 23166.242188 1683744857.5937
MEM 23200.101562 1683744857.7019
MEM 23229.066406 1683744857.8106
MEM 23269.585938 1683744857.9204
MEM 23308.089844 1683744858.0315
MEM 23340.164062 1683744858.1387
MEM 23375.296875 1683744858.2477
MEM 23403.515625 1683744858.3548
MEM 23436.882812 1683744858.4644
MEM 23479.609375 1683744858.5742
MEM 23548.886719 1683744858.6839
MEM 23608.335938 1683744858.7954
MEM 23651.906250 1683744858.9053
MEM 23705.250000 1683744859.0167
MEM 23753.851562 1683744859.1266
MEM 23444.109375 1683744859.2341
MEM 23453.683594 1683744859.3452
MEM 23464.500000 1683744859.4532
MEM 23486.574219 1683744859.5656
MEM 23510.597656 1683744859.6716
MEM 23558.718750 1683744859.7795
MEM 23589.351562 1683744859.8895
MEM 23630.218750 1683744860.0000
MEM 23666.019531 1683744860.1101
MEM 23694.503906 1683744860.2203
MEM 23724.113281 1683744860.3298
MEM 23750.726562 1683744860.4389
MEM 23813.507812 1683744860.5486
MEM 23860.566406 1683744860.6562
MEM 23893.253906 1683744860.7646
MEM 23934.636719 1683744860.8713
MEM 23967.730469 1683744860.9797
MEM 24010.480469 1683744861.0879
MEM 24070.363281 1683744861.1988
MEM 23913.070312 1683744861.3089
MEM 23974.691406 1683744861.4169
MEM 24043.730469 1683744861.5261
MEM 23906.859375 1683744861.6348
MEM 23765.054688 1683744861.7437
MEM 23573.164062 1683744861.8543
MEM 23423.074219 1683744861.9639
MEM 23331.554688 1683744862.0738
MEM 23219.796875 1683744862.1833
MEM 23141.097656 1683744862.2911
MEM 23176.246094 1683744862.3981
MEM 23207.000000 1683744862.5090
MEM 23238.359375 1683744862.6189
MEM 23295.218750 1683744862.7260
MEM 23375.910156 1683744862.8345
MEM 23434.878906 1683744862.9440
MEM 23524.109375 1683744863.0545
MEM 23611.410156 1683744863.1615
MEM 23712.335938 1683744863.2713
MEM 23782.871094 1683744863.3790
MEM 23860.445312 1683744863.4887
MEM 23947.878906 1683744863.5989
MEM 24049.628906 1683744863.7093
MEM 24139.906250 1683744863.8415
MEM 24230.902344 1683744863.9566
MEM 24292.101562 1683744864.0678
MEM 24308.613281 1683744864.1760
MEM 24324.320312 1683744864.2829
MEM 24360.054688 1683744864.3939
MEM 24379.558594 1683744864.5037
MEM 24412.769531 1683744864.6135
MEM 24448.882812 1683744864.7229
MEM 24482.179688 1683744864.8336
MEM 24512.664062 1683744864.9448
MEM 24542.273438 1683744865.0527
MEM 24573.617188 1683744865.1609
MEM 24607.023438 1683744865.2728
MEM 24603.667969 1683744865.3829
MEM 24662.257812 1683744865.4929
MEM 24704.339844 1683744865.6037
MEM 24731.902344 1683744865.7126
MEM 24753.070312 1683744865.8225
MEM 24770.371094 1683744865.9294
MEM 24790.574219 1683744866.0397
MEM 24816.093750 1683744866.1494
MEM 24839.265625 1683744866.2579
MEM 24859.765625 1683744866.3697
MEM 24717.175781 1683744866.4780
MEM 24732.085938 1683744866.5877
MEM 24750.914062 1683744866.6978
MEM 24767.234375 1683744866.8077
MEM 24785.558594 1683744866.9173
MEM 24800.687500 1683744867.0258
MEM 24817.882812 1683744867.1368
MEM 24835.902344 1683744867.2469
MEM 24856.074219 1683744867.3564
MEM 24838.285156 1683744867.4644
MEM 24792.843750 1683744867.5727
MEM 24720.667969 1683744867.6808
MEM 24666.609375 1683744867.7906
MEM 24607.531250 1683744867.9008
MEM 24525.574219 1683744868.0102
MEM 24459.484375 1683744868.1195
MEM 24397.640625 1683744868.2306
MEM 24440.230469 1683744868.3366
MEM 24516.406250 1683744868.4466
MEM 24535.296875 1683744868.5536
MEM 24578.734375 1683744868.6631
MEM 24606.578125 1683744868.7715
MEM 24645.585938 1683744868.8817
MEM 24669.550781 1683744868.9895
MEM 24708.371094 1683744869.0974
MEM 24731.894531 1683744869.2057
MEM 24758.597656 1683744869.3126
MEM 24684.601562 1683744869.4217
MEM 24402.453125 1683744869.5293
MEM 24284.550781 1683744869.6398
MEM 24307.734375 1683744869.7508
MEM 24373.707031 1683744869.8594
MEM 24488.492188 1683744869.9697
MEM 24513.855469 1683744870.0796
MEM 24539.230469 1683744870.1899
MEM 24566.968750 1683744870.2995
MEM 24584.414062 1683744870.4081
MEM 24603.511719 1683744870.5160
MEM 24639.785156 1683744870.6251
MEM 24700.269531 1683744870.7324
MEM 24747.042969 1683744870.8395
MEM 24786.574219 1683744870.9477
MEM 24808.160156 1683744871.0577
MEM 24826.035156 1683744871.1667
MEM 24844.832031 1683744871.2752
MEM 24870.074219 1683744871.3839
MEM 24889.558594 1683744871.4921
MEM 24881.906250 1683744871.6026
MEM 24907.765625 1683744871.7097
MEM 24940.449219 1683744871.8178
MEM 24975.171875 1683744871.9277
MEM 24998.917969 1683744872.0352
MEM 25030.226562 1683744872.1437
MEM 25053.949219 1683744872.2539
MEM 25082.957031 1683744872.3645
MEM 25107.164062 1683744872.4725
MEM 25125.308594 1683744872.5809
MEM 25118.347656 1683744872.6912
MEM 25153.652344 1683744872.7993
MEM 25174.042969 1683744872.9076
MEM 25194.753906 1683744873.0149
MEM 25213.949219 1683744873.1238
MEM 25249.878906 1683744873.2345
MEM 25273.824219 1683744873.3424
MEM 25320.468750 1683744873.4524
MEM 25350.093750 1683744873.5606
MEM 25341.816406 1683744873.6787
MEM 25373.949219 1683744873.7924
MEM 25408.429688 1683744873.9010
MEM 25438.585938 1683744874.0096
MEM 25462.480469 1683744874.1205
MEM 25493.179688 1683744874.2285
MEM 25522.968750 1683744874.3377
MEM 25546.523438 1683744874.4463
MEM 25567.765625 1683744874.5550
MEM 25597.105469 1683744874.6648
MEM 25329.820312 1683744874.7743
MEM 25340.632812 1683744874.8848
MEM 25371.808594 1683744874.9947
MEM 25393.316406 1683744875.1033
MEM 25416.667969 1683744875.2218
MEM 25441.835938 1683744875.3374
MEM 25463.140625 1683744875.4453
MEM 25488.753906 1683744875.5551
MEM 25511.195312 1683744875.6655
MEM 25502.667969 1683744875.7775
MEM 25522.476562 1683744875.8860
MEM 25545.539062 1683744875.9947
MEM 25568.433594 1683744876.1039
MEM 25588.164062 1683744876.2145
MEM 25566.351562 1683744876.3237
MEM 25531.214844 1683744876.4345
MEM 25439.175781 1683744876.5424
MEM 25367.066406 1683744876.6528
MEM 25164.449219 1683744876.7640
MEM 25182.417969 1683744876.8746
MEM 25194.785156 1683744876.9827
MEM 25211.976562 1683744877.0922
MEM 25239.281250 1683744877.1995
MEM 25261.011719 1683744877.3096
MEM 25281.558594 1683744877.4155
MEM 25305.988281 1683744877.5250
MEM 25333.824219 1683744877.6348
MEM 25357.808594 1683744877.7432
MEM 25368.027344 1683744877.8510
MEM 25396.480469 1683744877.9595
MEM 25420.234375 1683744878.0686
MEM 25446.035156 1683744878.1771
MEM 25472.140625 1683744878.2854
MEM 25498.839844 1683744878.3920
MEM 25478.039062 1683744878.5008
MEM 25405.968750 1683744878.6112
MEM 25328.734375 1683744878.7198
MEM 25285.136719 1683744878.8287
MEM 25067.546875 1683744878.9383
MEM 25072.628906 1683744879.0487
MEM 25085.367188 1683744879.1594
MEM 25100.601562 1683744879.2679
MEM 25126.406250 1683744879.3763
MEM 25160.007812 1683744879.4843
MEM 25193.855469 1683744879.5935
MEM 25215.949219 1683744879.7016
MEM 25238.957031 1683744879.8116
MEM 25259.753906 1683744879.9218
MEM 25256.238281 1683744880.0305
MEM 25286.851562 1683744880.1387
MEM 25313.679688 1683744880.2496
MEM 25340.820312 1683744880.3611
MEM 25357.867188 1683744880.4710
MEM 25283.519531 1683744880.5780
MEM 25173.542969 1683744880.6897
MEM 25100.601562 1683744880.8002
MEM 25017.304688 1683744880.9086
MEM 24890.449219 1683744881.0207
MEM 24795.675781 1683744881.1404
MEM 24795.675781 1683744881.2478
MEM 24795.675781 1683744881.3594
MEM 24795.675781 1683744881.4695
MEM 24795.675781 1683744881.5766
MEM 24795.675781 1683744881.6849
MEM 24795.675781 1683744881.7940
MEM 24795.675781 1683744881.9033
MEM 24795.675781 1683744882.0137
MEM 24795.675781 1683744882.1235
MEM 24795.675781 1683744882.2324
MEM 24795.675781 1683744882.3420
MEM 24795.675781 1683744882.4511
MEM 24813.109375 1683744882.5611
MEM 24723.988281 1683744882.6706
MEM 24218.468750 1683744882.7801
MEM 24245.703125 1683744882.8882
MEM 24267.835938 1683744882.9986
MEM 24319.347656 1683744883.1064
MEM 24360.972656 1683744883.2145
MEM 24413.359375 1683744883.3241
MEM 24470.167969 1683744883.4305
MEM 24517.742188 1683744883.5385
MEM 24565.281250 1683744883.6494
MEM 24624.082031 1683744883.7600
MEM 24690.593750 1683744883.8677
MEM 24750.722656 1683744883.9784
MEM 24599.964844 1683744884.0866
MEM 24620.398438 1683744884.1962
MEM 24636.062500 1683744884.3057
MEM 24648.417969 1683744884.4154
MEM 24684.015625 1683744884.5247
MEM 24724.019531 1683744884.6346
MEM 24760.792969 1683744884.7435
MEM 24814.292969 1683744884.8535
MEM 24861.128906 1683744884.9655
