CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 26665.578125 1683743499.2764
MEM 26663.597656 1683743499.3894
MEM 26714.515625 1683743499.4978
MEM 26711.812500 1683743499.6118
MEM 26711.738281 1683743499.7238
MEM 26707.902344 1683743499.8308
MEM 26705.203125 1683743499.9418
MEM 26703.742188 1683743500.0508
MEM 26701.671875 1683743500.1612
MEM 26702.851562 1683743500.2712
MEM 26697.871094 1683743500.3822
MEM 26698.039062 1683743500.4932
MEM 26693.714844 1683743500.6032
MEM 26692.156250 1683743500.7132
MEM 26688.113281 1683743500.8232
MEM 26682.136719 1683743500.9352
MEM 26677.156250 1683743501.0402
MEM 26671.238281 1683743501.1506
MEM 26667.253906 1683743501.2596
MEM 26682.785156 1683743501.3695
MEM 26733.968750 1683743501.4785
MEM 26732.375000 1683743501.5865
MEM 26738.226562 1683743501.6967
MEM 26737.843750 1683743501.8067
MEM 26737.406250 1683743501.9147
MEM 26736.781250 1683743502.0257
MEM 26725.824219 1683743502.1349
MEM 26716.902344 1683743502.2444
MEM 26712.765625 1683743502.3557
MEM 26737.246094 1683743502.4674
MEM 26727.285156 1683743502.5834
MEM 26721.242188 1683743502.6894
MEM 26715.867188 1683743502.7990
MEM 26711.746094 1683743502.9090
MEM 26707.132812 1683743503.0230
MEM 26702.234375 1683743503.1289
MEM 26698.027344 1683743503.2389
MEM 26692.488281 1683743503.3479
MEM 26757.515625 1683743503.4584
MEM 26745.785156 1683743503.5734
MEM 26739.867188 1683743503.6934
MEM 26733.890625 1683743503.8034
MEM 26728.910156 1683743503.9124
MEM 26734.445312 1683743504.0211
MEM 26732.949219 1683743504.1316
MEM 26727.910156 1683743504.2416
MEM 26721.992188 1683743504.3500
MEM 26608.968750 1683743504.4600
MEM 26647.238281 1683743504.5720
MEM 26684.066406 1683743504.6820
MEM 26725.222656 1683743504.7937
MEM 26763.566406 1683743504.9086
MEM 26759.867188 1683743505.0155
MEM 26754.847656 1683743505.1262
MEM 26750.164062 1683743505.2372
MEM 26746.906250 1683743505.3462
MEM 26746.933594 1683743505.4542
MEM 26738.964844 1683743505.5692
MEM 26731.992188 1683743505.6762
MEM 26725.019531 1683743505.7842
MEM 26717.050781 1683743505.8902
MEM 26708.085938 1683743505.9982
MEM 26702.570312 1683743506.1032
MEM 26702.570312 1683743506.2092
MEM 26702.570312 1683743506.3142
MEM 26702.570312 1683743506.4202
MEM 26702.570312 1683743506.5302
MEM 26702.570312 1683743506.6403
MEM 26702.570312 1683743506.7493
MEM 26702.570312 1683743506.8563
MEM 26702.570312 1683743506.9622
MEM 26702.570312 1683743507.0701
MEM 26702.570312 1683743507.1782
MEM 26702.570312 1683743507.2892
MEM 26736.320312 1683743507.4002
MEM 26777.566406 1683743507.5102
MEM 26818.656250 1683743507.6211
MEM 26788.019531 1683743507.7303
MEM 26789.628906 1683743507.8403
MEM 26788.757812 1683743507.9513
MEM 26784.855469 1683743508.0612
MEM 26736.921875 1683743508.1682
MEM 26696.582031 1683743508.2772
MEM 26683.597656 1683743508.3912
MEM 26675.484375 1683743508.5003
MEM 26669.597656 1683743508.6093
MEM 26669.597656 1683743508.7212
MEM 26669.597656 1683743508.8342
MEM 26669.597656 1683743508.9423
MEM 26669.597656 1683743509.0533
MEM 26669.597656 1683743509.1633
MEM 26669.597656 1683743509.2753
MEM 26669.597656 1683743509.3848
MEM 26669.597656 1683743509.4988
MEM 26669.597656 1683743509.6068
MEM 26669.597656 1683743509.7178
MEM 26669.597656 1683743509.8298
MEM 26669.597656 1683743509.9398
MEM 26669.597656 1683743510.0508
MEM 26669.597656 1683743510.1608
MEM 26669.597656 1683743510.2728
MEM 26669.597656 1683743510.3838
MEM 26657.742188 1683743510.4928
MEM 26660.503906 1683743510.6042
MEM 26684.968750 1683743510.7142
MEM 26684.968750 1683743510.8272
MEM 26684.968750 1683743510.9392
MEM 26684.968750 1683743511.0452
MEM 26684.968750 1683743511.1562
MEM 26684.968750 1683743511.2692
MEM 26684.968750 1683743511.3762
MEM 26684.968750 1683743511.4882
MEM 26684.972656 1683743511.5982
MEM 26684.972656 1683743511.7083
MEM 26684.972656 1683743511.8193
MEM 26684.972656 1683743511.9343
MEM 26684.972656 1683743512.0402
MEM 26684.972656 1683743512.1502
MEM 26722.800781 1683743512.2657
MEM 26762.421875 1683743512.3747
MEM 26803.445312 1683743512.4832
MEM 26843.687500 1683743512.5932
MEM 26758.652344 1683743512.7063
MEM 26719.281250 1683743512.8133
MEM 26677.773438 1683743512.9233
MEM 26648.941406 1683743513.0353
MEM 26568.308594 1683743513.1443
MEM 26553.976562 1683743513.2556
MEM 26499.886719 1683743513.3636
MEM 26415.988281 1683743513.4766
MEM 26456.812500 1683743513.5856
MEM 26495.933594 1683743513.6976
MEM 26536.875000 1683743513.8076
MEM 26578.601562 1683743513.9176
MEM 26616.960938 1683743514.0317
MEM 26658.058594 1683743514.1376
MEM 26692.625000 1683743514.2478
MEM 26733.394531 1683743514.3568
MEM 26771.382812 1683743514.4658
MEM 26810.402344 1683743514.5818
MEM 26811.101562 1683743514.6878
MEM 26793.417969 1683743514.7988
MEM 26763.359375 1683743514.9108
MEM 26691.828125 1683743515.0186
MEM 26647.753906 1683743515.1296
MEM 26579.417969 1683743515.2380
MEM 26565.542969 1683743515.3470
MEM 26589.386719 1683743515.4580
MEM 26628.890625 1683743515.5700
MEM 26671.074219 1683743515.6810
MEM 26709.664062 1683743515.7910
MEM 26748.382812 1683743515.9010
MEM 26774.683594 1683743516.0110
MEM 26700.058594 1683743516.1210
MEM 26700.929688 1683743516.2330
MEM 26617.085938 1683743516.3410
MEM 26584.488281 1683743516.4530
MEM 26490.253906 1683743516.5620
MEM 26466.679688 1683743516.6730
MEM 26383.667969 1683743516.7820
MEM 26384.660156 1683743516.8926
MEM 26370.351562 1683743517.0036
MEM 26361.097656 1683743517.1166
MEM 26280.628906 1683743517.2236
MEM 26264.488281 1683743517.3336
MEM 26275.507812 1683743517.4436
MEM 26316.480469 1683743517.5536
MEM 26354.933594 1683743517.6636
MEM 26396.566406 1683743517.7746
MEM 26435.992188 1683743517.8886
MEM 26474.644531 1683743517.9964
MEM 26515.898438 1683743518.1066
MEM 26554.511719 1683743518.2144
MEM 26596.132812 1683743518.3295
MEM 26635.421875 1683743518.4385
MEM 26673.218750 1683743518.5475
MEM 26714.753906 1683743518.6575
MEM 26753.906250 1683743518.7700
MEM 26746.589844 1683743518.8790
MEM 26695.089844 1683743518.9890
MEM 26626.667969 1683743519.1001
MEM 26513.804688 1683743519.2098
MEM 26432.601562 1683743519.3206
MEM 26438.664062 1683743519.4316
MEM 26477.003906 1683743519.5406
MEM 26518.234375 1683743519.6526
MEM 26555.812500 1683743519.7642
MEM 26595.253906 1683743519.8727
MEM 26636.640625 1683743519.9822
MEM 26674.746094 1683743520.0932
MEM 26713.703125 1683743520.2042
MEM 26754.691406 1683743520.3142
MEM 26793.027344 1683743520.4242
MEM 26412.125000 1683743520.5361
MEM 25883.816406 1683743520.6472
MEM 25227.816406 1683743520.7562
MEM 25265.925781 1683743520.8702
MEM 25307.355469 1683743520.9792
MEM 25341.785156 1683743521.0874
MEM 25381.667969 1683743521.1984
MEM 25420.320312 1683743521.3084
MEM 25383.000000 1683743521.4205
MEM 25423.554688 1683743521.5295
MEM 25461.695312 1683743521.6405
MEM 25502.738281 1683743521.7515
MEM 25540.144531 1683743521.8605
MEM 25578.367188 1683743521.9705
MEM 25619.828125 1683743522.0825
MEM 25658.035156 1683743522.1915
MEM 25696.011719 1683743522.3025
MEM 25737.531250 1683743522.4125
MEM 25778.941406 1683743522.5235
MEM 25820.183594 1683743522.6335
MEM 25861.886719 1683743522.7445
MEM 25901.796875 1683743522.8550
MEM 25943.507812 1683743522.9670
MEM 25983.675781 1683743523.0770
MEM 26024.632812 1683743523.1861
MEM 26065.851562 1683743523.2971
MEM 26105.406250 1683743523.4081
MEM 26144.195312 1683743523.5191
MEM 26185.234375 1683743523.6291
MEM 26223.472656 1683743523.7391
MEM 26264.539062 1683743523.8491
MEM 26303.507812 1683743523.9646
MEM 26341.734375 1683743524.0706
MEM 26383.609375 1683743524.1836
MEM 26422.027344 1683743524.2936
MEM 26382.531250 1683743524.4071
MEM 26363.175781 1683743524.5151
MEM 26401.945312 1683743524.6261
MEM 26441.871094 1683743524.7371
MEM 26480.097656 1683743524.8481
MEM 26474.273438 1683743524.9576
MEM 26461.410156 1683743525.0696
MEM 26374.652344 1683743525.1790
MEM 26107.296875 1683743525.2900
MEM 25909.292969 1683743525.4000
MEM 25913.917969 1683743525.5110
MEM 25951.902344 1683743525.6210
MEM 25992.046875 1683743525.7290
MEM 26031.410156 1683743525.8420
MEM 26072.503906 1683743525.9515
MEM 26111.089844 1683743526.0625
MEM 26149.792969 1683743526.1735
MEM 26190.921875 1683743526.2825
MEM 26229.230469 1683743526.3935
MEM 26270.332031 1683743526.5025
MEM 26309.917969 1683743526.6115
MEM 26349.929688 1683743526.7225
MEM 26391.925781 1683743526.8345
MEM 26328.183594 1683743526.9455
MEM 26116.718750 1683743527.0545
MEM 25916.996094 1683743527.1645
MEM 25608.500000 1683743527.2740
MEM 25181.523438 1683743527.3830
MEM 25049.726562 1683743527.4919
MEM 25090.742188 1683743527.6019
MEM 25129.687500 1683743527.7129
MEM 25170.886719 1683743527.8239
MEM 25206.355469 1683743527.9311
MEM 25263.300781 1683743528.0418
MEM 25302.968750 1683743528.1513
MEM 25365.472656 1683743528.2615
MEM 25393.140625 1683743528.3735
MEM 25433.312500 1683743528.4836
MEM 25490.113281 1683743528.5939
MEM 25522.496094 1683743528.7037
MEM 25557.019531 1683743528.8129
MEM 25591.378906 1683743528.9221
MEM 25621.449219 1683743529.0302
MEM 25690.609375 1683743529.1411
MEM 25755.613281 1683743529.2516
MEM 25810.500000 1683743529.3617
MEM 25856.964844 1683743529.4680
MEM 25886.320312 1683743529.5799
MEM 25933.492188 1683743529.6918
MEM 25958.777344 1683743529.8027
MEM 25968.406250 1683743529.9123
MEM 25986.121094 1683743530.0201
MEM 26018.503906 1683743530.1304
MEM 26054.488281 1683743530.2375
MEM 26078.484375 1683743530.3475
MEM 26109.613281 1683743530.4548
MEM 26157.832031 1683743530.5686
MEM 26206.128906 1683743530.6746
MEM 26239.746094 1683743530.7816
MEM 26275.500000 1683743530.8911
MEM 26305.949219 1683743531.0023
MEM 26338.328125 1683743531.1095
MEM 26367.109375 1683743531.2186
MEM 26413.988281 1683743531.3295
MEM 26457.035156 1683743531.4396
MEM 26517.257812 1683743531.5471
MEM 26566.503906 1683743531.6581
MEM 26615.589844 1683743531.7666
MEM 26661.847656 1683743531.8740
MEM 26695.511719 1683743531.9836
MEM 26753.363281 1683743532.0917
MEM 26781.050781 1683743532.2012
MEM 26822.554688 1683743532.3114
MEM 26854.429688 1683743532.4217
MEM 26905.949219 1683743532.5307
MEM 26948.773438 1683743532.6385
MEM 26986.359375 1683743532.7486
MEM 27041.761719 1683743532.8589
MEM 27084.792969 1683743532.9675
MEM 27138.410156 1683743533.0783
MEM 27192.148438 1683743533.1884
MEM 27220.812500 1683743533.2967
MEM 27269.824219 1683743533.4052
MEM 27312.175781 1683743533.5169
MEM 26938.886719 1683743533.6268
MEM 26766.871094 1683743533.7364
MEM 26530.117188 1683743533.8455
MEM 26234.812500 1683743533.9556
MEM 25875.367188 1683743534.0680
MEM 25479.781250 1683743534.1781
MEM 25277.445312 1683743534.2887
MEM 25108.406250 1683743534.3982
MEM 25126.476562 1683743534.5070
MEM 25137.648438 1683743534.6191
MEM 25157.023438 1683743534.7304
MEM 25180.855469 1683743534.8387
MEM 25221.511719 1683743534.9512
MEM 25250.996094 1683743535.0594
MEM 25286.558594 1683743535.1705
MEM 25325.507812 1683743535.2825
MEM 25370.644531 1683743535.3903
MEM 25409.316406 1683743535.5014
MEM 25462.640625 1683743535.6083
MEM 25526.910156 1683743535.7186
MEM 25575.832031 1683743535.8276
MEM 25631.664062 1683743535.9370
MEM 25682.105469 1683743536.0461
MEM 25721.304688 1683743536.1576
MEM 25771.851562 1683743536.2669
MEM 25817.355469 1683743536.3739
MEM 25871.718750 1683743536.4843
MEM 25913.496094 1683743536.5945
MEM 25960.667969 1683743536.7036
MEM 26021.140625 1683743536.8132
MEM 26067.578125 1683743536.9237
MEM 26106.347656 1683743537.0336
MEM 26159.488281 1683743537.1429
MEM 26201.132812 1683743537.2529
MEM 26237.089844 1683743537.3602
MEM 26279.722656 1683743537.4700
MEM 26343.425781 1683743537.5789
MEM 26383.312500 1683743537.6888
MEM 26441.183594 1683743537.7985
MEM 26489.789062 1683743537.9065
MEM 26537.386719 1683743538.0160
MEM 26584.218750 1683743538.1372
MEM 26616.484375 1683743538.2532
MEM 26643.855469 1683743538.3651
MEM 26680.371094 1683743538.4745
MEM 26726.496094 1683743538.5853
MEM 26768.480469 1683743538.6944
MEM 26823.011719 1683743538.8043
MEM 26876.093750 1683743538.9149
MEM 26901.679688 1683743539.0259
MEM 26951.535156 1683743539.1360
MEM 27008.097656 1683743539.2450
MEM 26504.449219 1683743539.3560
MEM 26026.316406 1683743539.4640
MEM 25849.441406 1683743539.5751
MEM 25335.457031 1683743539.6838
MEM 25174.667969 1683743539.7941
MEM 24947.855469 1683743539.9036
MEM 24767.878906 1683743540.0159
MEM 24457.750000 1683743540.1229
MEM 24277.714844 1683743540.2337
MEM 24153.449219 1683743540.3435
MEM 24131.320312 1683743540.4555
MEM 24144.171875 1683743540.5645
MEM 24170.363281 1683743540.6761
MEM 24201.171875 1683743540.7852
MEM 24241.843750 1683743540.8962
MEM 24276.054688 1683743541.0056
MEM 24301.054688 1683743541.1182
MEM 24344.250000 1683743541.2267
MEM 24374.652344 1683743541.3378
MEM 24421.550781 1683743541.4459
MEM 24487.605469 1683743541.5572
MEM 24559.324219 1683743541.6680
MEM 24692.671875 1683743541.7750
MEM 24815.964844 1683743541.8830
MEM 24914.847656 1683743541.9937
MEM 24956.761719 1683743542.1032
MEM 25029.214844 1683743542.2132
MEM 25075.894531 1683743542.3252
MEM 24590.800781 1683743542.4335
MEM 24400.773438 1683743542.5465
MEM 24426.632812 1683743542.6537
MEM 24439.804688 1683743542.7647
MEM 24453.382812 1683743542.8757
MEM 24482.933594 1683743542.9873
MEM 24508.113281 1683743543.0955
MEM 24549.597656 1683743543.2033
MEM 24589.289062 1683743543.3116
MEM 24604.183594 1683743543.4226
MEM 24640.851562 1683743543.5306
MEM 24689.777344 1683743543.6425
MEM 24789.242188 1683743543.7531
MEM 24887.222656 1683743543.8624
MEM 24988.386719 1683743543.9735
MEM 25069.140625 1683743544.0864
MEM 25164.265625 1683743544.1961
MEM 25265.035156 1683743544.3061
MEM 25351.050781 1683743544.4166
MEM 25430.449219 1683743544.5269
MEM 25499.406250 1683743544.6371
MEM 25411.507812 1683743544.7491
MEM 25471.914062 1683743544.8576
MEM 25580.074219 1683743544.9697
MEM 25688.445312 1683743545.0796
MEM 25652.175781 1683743545.1911
MEM 25512.757812 1683743545.3005
MEM 25397.535156 1683743545.4075
MEM 25011.480469 1683743545.5175
MEM 24630.230469 1683743545.6255
MEM 24498.980469 1683743545.7405
MEM 24384.644531 1683743545.8475
MEM 24396.039062 1683743545.9565
MEM 24406.917969 1683743546.0665
MEM 24431.109375 1683743546.1795
MEM 24451.539062 1683743546.2885
MEM 24484.441406 1683743546.3985
MEM 24549.074219 1683743546.5095
MEM 24629.738281 1683743546.6185
MEM 24680.343750 1683743546.7283
MEM 24825.105469 1683743546.8387
MEM 24937.160156 1683743546.9508
MEM 25042.062500 1683743547.0620
MEM 25185.542969 1683743547.1725
MEM 25315.035156 1683743547.2785
MEM 25466.125000 1683743547.3865
MEM 25655.761719 1683743547.4945
MEM 25797.773438 1683743547.6025
MEM 25969.242188 1683743547.7086
MEM 25665.773438 1683743547.8202
MEM 25669.039062 1683743547.9302
MEM 25677.367188 1683743548.0422
MEM 25686.292969 1683743548.1532
MEM 25730.976562 1683743548.2637
MEM 25782.894531 1683743548.3758
MEM 25835.113281 1683743548.4858
MEM 25932.875000 1683743548.5958
MEM 25966.136719 1683743548.7078
MEM 26085.585938 1683743548.8168
MEM 26282.238281 1683743548.9298
MEM 26442.042969 1683743549.0368
MEM 26556.574219 1683743549.1438
MEM 26680.734375 1683743549.2522
MEM 26680.734375 1683743549.3602
MEM 26690.078125 1683743549.4712
MEM 26690.078125 1683743549.5812
MEM 26690.078125 1683743549.6902
MEM 26690.078125 1683743549.8032
MEM 26690.078125 1683743549.9122
MEM 26690.078125 1683743550.0242
MEM 26690.078125 1683743550.1342
MEM 26690.078125 1683743550.2463
MEM 26690.617188 1683743550.3583
MEM 26690.617188 1683743550.4683
MEM 26691.242188 1683743550.5783
MEM 26691.242188 1683743550.6883
MEM 26691.242188 1683743550.7993
MEM 26691.242188 1683743550.9083
MEM 26814.730469 1683743551.0202
MEM 26908.527344 1683743551.1284
MEM 27007.300781 1683743551.2377
MEM 27156.523438 1683743551.3462
MEM 27258.289062 1683743551.4558
MEM 26991.125000 1683743551.5659
MEM 26927.066406 1683743551.6769
MEM 26898.714844 1683743551.7890
MEM 26834.082031 1683743551.9005
MEM 26505.332031 1683743552.0135
MEM 26422.550781 1683743552.1225
MEM 26422.984375 1683743552.2345
MEM 26422.984375 1683743552.3465
MEM 26422.984375 1683743552.4575
MEM 26422.984375 1683743552.5656
MEM 26422.984375 1683743552.6756
MEM 26422.984375 1683743552.7876
MEM 26422.984375 1683743552.8987
MEM 26422.984375 1683743553.0111
MEM 26422.984375 1683743553.1221
MEM 26422.984375 1683743553.2331
MEM 26422.984375 1683743553.3441
MEM 26466.867188 1683743553.4566
MEM 26329.183594 1683743553.5656
MEM 26329.183594 1683743553.6756
MEM 26329.183594 1683743553.7866
MEM 26329.183594 1683743553.8956
MEM 26329.183594 1683743554.0066
MEM 26329.183594 1683743554.1166
MEM 26329.183594 1683743554.2316
MEM 26329.183594 1683743554.3376
MEM 26329.183594 1683743554.4476
MEM 26329.183594 1683743554.5616
MEM 26329.183594 1683743554.6676
MEM 26329.183594 1683743554.7831
MEM 26329.183594 1683743554.8891
MEM 26355.480469 1683743554.9971
MEM 26393.183594 1683743555.1071
MEM 26393.183594 1683743555.2171
MEM 26393.183594 1683743555.3291
MEM 26393.183594 1683743555.4391
MEM 26393.183594 1683743555.5531
MEM 26393.183594 1683743555.6615
MEM 26393.183594 1683743555.7745
MEM 26393.183594 1683743555.8805
MEM 26393.183594 1683743555.9955
MEM 26647.187500 1683743556.1034
MEM 26687.312500 1683743556.2129
MEM 26688.191406 1683743556.3219
MEM 26689.089844 1683743556.4329
MEM 26689.972656 1683743556.5429
MEM 26690.843750 1683743556.6529
MEM 26691.730469 1683743556.7629
MEM 26692.605469 1683743556.8746
MEM 26693.460938 1683743556.9856
MEM 26694.371094 1683743557.0936
MEM 26695.246094 1683743557.2036
MEM 26696.105469 1683743557.3176
MEM 26696.996094 1683743557.4266
MEM 26697.871094 1683743557.5326
MEM 26698.699219 1683743557.6426
MEM 26699.636719 1683743557.7551
MEM 26700.496094 1683743557.8686
MEM 26701.371094 1683743557.9806
MEM 26702.277344 1683743558.0866
MEM 26703.152344 1683743558.2026
MEM 26704.113281 1683743558.3216
MEM 26704.988281 1683743558.4296
MEM 26705.863281 1683743558.5386
MEM 26706.722656 1683743558.6511
MEM 26707.660156 1683743558.7601
MEM 26726.851562 1683743558.8721
MEM 26709.375000 1683743558.9861
MEM 26710.312500 1683743559.0981
MEM 26711.136719 1683743559.2038
MEM 26711.980469 1683743559.3138
MEM 26712.917969 1683743559.4298
MEM 26714.722656 1683743559.5376
MEM 26728.421875 1683743559.6464
MEM 26743.621094 1683743559.7566
MEM 26761.449219 1683743559.8684
MEM 26776.589844 1683743559.9791
MEM 26793.242188 1683743560.0889
MEM 26812.621094 1683743560.1987
MEM 26828.792969 1683743560.3076
MEM 26843.160156 1683743560.4176
MEM 26858.437500 1683743560.5286
MEM 26876.003906 1683743560.6485
MEM 26891.660156 1683743560.7643
MEM 26912.363281 1683743560.8740
MEM 26926.410156 1683743560.9849
MEM 26935.386719 1683743561.0956
MEM 26950.148438 1683743561.2045
MEM 26966.359375 1683743561.3153
MEM 26981.660156 1683743561.4267
MEM 26992.332031 1683743561.5356
MEM 26997.949219 1683743561.6477
MEM 27013.730469 1683743561.7576
MEM 27029.410156 1683743561.8673
MEM 27046.023438 1683743561.9752
MEM 27052.593750 1683743562.0861
MEM 27060.476562 1683743562.1956
MEM 27075.980469 1683743562.3044
MEM 27090.269531 1683743562.4143
MEM 27105.984375 1683743562.5246
MEM 27114.363281 1683743562.6364
MEM 27114.363281 1683743562.7444
MEM 27114.363281 1683743562.8534
MEM 27114.363281 1683743562.9674
MEM 27114.363281 1683743563.0734
MEM 27114.363281 1683743563.1810
MEM 27114.363281 1683743563.2899
MEM 27114.363281 1683743563.4009
MEM 27115.242188 1683743563.5109
MEM 27127.617188 1683743563.6219
MEM 27147.437500 1683743563.7309
MEM 27163.839844 1683743563.8399
MEM 27176.093750 1683743563.9559
MEM 27176.093750 1683743564.0619
