CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 1114.945312 1683797842.3590
MEM 1114.945312 1683797842.4710
MEM 1114.945312 1683797842.5803
MEM 1114.945312 1683797842.6891
MEM 1114.945312 1683797842.7991
MEM 1114.945312 1683797842.9096
MEM 1114.945312 1683797843.0216
MEM 1114.945312 1683797843.1323
MEM 1114.945312 1683797843.2433
MEM 1114.945312 1683797843.3524
MEM 975.531250 1683797843.4644
MEM 975.617188 1683797843.5744
MEM 975.617188 1683797843.6849
MEM 976.835938 1683797843.7949
MEM 977.152344 1683797843.9052
MEM 977.527344 1683797844.0152
MEM 977.910156 1683797844.1249
MEM 978.148438 1683797844.2369
MEM 978.500000 1683797844.3479
MEM 978.898438 1683797844.4580
MEM 979.316406 1683797844.5688
MEM 979.386719 1683797844.6788
MEM 979.570312 1683797844.7890
MEM 979.570312 1683797844.8992
MEM 986.640625 1683797845.0083
MEM 1001.695312 1683797845.1183
MEM 1016.589844 1683797845.2279
MEM 1031.582031 1683797845.3365
MEM 1046.769531 1683797845.4470
MEM 1060.375000 1683797845.5561
MEM 1075.488281 1683797845.6656
MEM 1090.312500 1683797845.7747
MEM 1105.316406 1683797845.8857
MEM 1115.203125 1683797845.9942
MEM 1115.203125 1683797846.1039
MEM 1115.203125 1683797846.2155
MEM 1115.203125 1683797846.3237
MEM 1115.203125 1683797846.4322
MEM 1115.203125 1683797846.5430
MEM 1115.203125 1683797846.6527
MEM 1115.203125 1683797846.7621
MEM 1115.203125 1683797846.8716
MEM 1115.203125 1683797846.9817
MEM 1115.203125 1683797847.0924
MEM 1115.203125 1683797847.2019
MEM 1115.203125 1683797847.3119
MEM 1115.203125 1683797847.4229
MEM 1115.203125 1683797847.5307
MEM 1115.203125 1683797847.6389
MEM 1115.203125 1683797847.7489
MEM 1060.203125 1683797847.8602
MEM 975.816406 1683797847.9707
MEM 975.816406 1683797848.0788
MEM 975.898438 1683797848.1896
MEM 975.898438 1683797848.2991
MEM 975.898438 1683797848.4080
MEM 975.898438 1683797848.5199
MEM 975.898438 1683797848.6300
MEM 975.898438 1683797848.7399
MEM 975.898438 1683797848.8500
MEM 975.898438 1683797848.9608
MEM 975.898438 1683797849.0708
MEM 975.898438 1683797849.1804
MEM 975.898438 1683797849.2900
MEM 975.898438 1683797849.4005
MEM 975.898438 1683797849.5095
MEM 975.898438 1683797849.6191
MEM 975.898438 1683797849.7297
MEM 975.898438 1683797849.8407
MEM 975.898438 1683797849.9507
MEM 975.898438 1683797850.0606
MEM 975.898438 1683797850.1716
MEM 975.898438 1683797850.2806
MEM 975.898438 1683797850.3945
MEM 975.898438 1683797850.5016
MEM 975.898438 1683797850.6126
MEM 975.898438 1683797850.7219
MEM 975.898438 1683797850.8312
MEM 975.898438 1683797850.9422
MEM 975.898438 1683797851.0542
MEM 975.898438 1683797851.1637
MEM 975.898438 1683797851.2742
MEM 975.898438 1683797851.3842
MEM 975.898438 1683797851.4947
MEM 975.898438 1683797851.6026
MEM 975.898438 1683797851.7108
MEM 975.898438 1683797851.8218
MEM 975.898438 1683797851.9327
MEM 975.898438 1683797852.0411
MEM 975.898438 1683797852.1518
MEM 975.898438 1683797852.2629
MEM 975.898438 1683797852.3723
MEM 975.898438 1683797852.4819
MEM 975.898438 1683797852.5929
MEM 975.898438 1683797852.7040
MEM 975.898438 1683797852.8138
MEM 975.898438 1683797852.9249
MEM 975.898438 1683797853.0350
MEM 975.898438 1683797853.1450
MEM 975.898438 1683797853.2560
MEM 975.898438 1683797853.3660
MEM 975.898438 1683797853.4760
MEM 975.898438 1683797853.5856
MEM 975.898438 1683797853.6953
MEM 975.898438 1683797853.8071
MEM 975.898438 1683797853.9174
MEM 975.898438 1683797854.0270
MEM 975.898438 1683797854.1371
MEM 975.898438 1683797854.2471
MEM 975.898438 1683797854.3561
MEM 975.898438 1683797854.4662
MEM 975.898438 1683797854.5772
MEM 975.898438 1683797854.6892
MEM 975.898438 1683797854.7985
MEM 975.898438 1683797854.9088
MEM 975.898438 1683797855.0214
MEM 975.898438 1683797855.1300
MEM 975.898438 1683797855.2406
MEM 975.898438 1683797855.3516
MEM 975.898438 1683797855.4606
MEM 975.898438 1683797855.5698
MEM 975.898438 1683797855.6807
MEM 975.898438 1683797855.7928
MEM 975.898438 1683797855.9039
MEM 975.898438 1683797856.0137
MEM 975.898438 1683797856.1258
MEM 975.898438 1683797856.2368
MEM 975.898438 1683797856.3487
MEM 975.898438 1683797856.4579
MEM 975.898438 1683797856.5679
MEM 975.898438 1683797856.6789
MEM 975.898438 1683797856.7890
MEM 975.898438 1683797856.8989
MEM 975.898438 1683797857.0079
MEM 975.898438 1683797857.1198
MEM 975.898438 1683797857.2279
MEM 975.898438 1683797857.3389
MEM 975.898438 1683797857.4485
MEM 975.898438 1683797857.5585
MEM 975.898438 1683797857.6685
MEM 975.898438 1683797857.7789
MEM 975.898438 1683797857.8899
MEM 975.898438 1683797857.9990
MEM 975.898438 1683797858.1100
MEM 975.898438 1683797858.2210
MEM 975.980469 1683797858.3318
MEM 975.980469 1683797858.4401
MEM 975.980469 1683797858.5482
MEM 975.980469 1683797858.6570
MEM 975.980469 1683797858.7652
MEM 975.980469 1683797858.8765
MEM 975.980469 1683797858.9875
MEM 975.980469 1683797859.0968
MEM 975.980469 1683797859.2046
MEM 975.980469 1683797859.3166
MEM 975.980469 1683797859.4244
MEM 975.980469 1683797859.5344
MEM 975.980469 1683797859.6442
MEM 975.980469 1683797859.7552
MEM 975.980469 1683797859.8652
MEM 975.980469 1683797859.9752
MEM 975.980469 1683797860.0865
MEM 975.980469 1683797860.1965
MEM 975.980469 1683797860.3075
MEM 975.980469 1683797860.4163
MEM 975.980469 1683797860.5284
MEM 975.980469 1683797860.6405
MEM 975.980469 1683797860.7516
MEM 976.007812 1683797860.8579
MEM 976.007812 1683797860.9689
MEM 986.382812 1683797861.0789
MEM 1011.074219 1683797861.1859
MEM 1037.640625 1683797861.2967
MEM 1065.460938 1683797861.4087
MEM 1092.792969 1683797861.5196
MEM 1120.351562 1683797861.6307
MEM 1147.500000 1683797861.7416
MEM 1174.515625 1683797861.8526
MEM 1199.523438 1683797861.9636
MEM 1204.667969 1683797862.0736
MEM 1206.101562 1683797862.1849
MEM 1218.996094 1683797862.2928
MEM 1265.375000 1683797862.3988
MEM 1228.035156 1683797862.5068
MEM 993.792969 1683797862.6178
MEM 994.203125 1683797862.7269
MEM 994.777344 1683797862.8399
MEM 995.570312 1683797862.9508
MEM 996.558594 1683797863.0608
MEM 997.046875 1683797863.1704
MEM 997.660156 1683797863.2798
MEM 998.546875 1683797863.3908
MEM 1005.265625 1683797863.5019
MEM 1015.300781 1683797863.6150
MEM 1026.398438 1683797863.7252
MEM 1043.355469 1683797863.8372
MEM 1059.570312 1683797863.9480
MEM 1075.968750 1683797864.0570
MEM 1092.195312 1683797864.1680
MEM 1106.160156 1683797864.2790
MEM 1121.273438 1683797864.3890
MEM 1136.390625 1683797864.4990
MEM 1151.558594 1683797864.6094
MEM 1166.160156 1683797864.7184
MEM 1180.960938 1683797864.8294
MEM 1196.101562 1683797864.9407
MEM 1211.328125 1683797865.0517
MEM 1215.343750 1683797865.1622
MEM 1215.308594 1683797865.2722
MEM 1215.308594 1683797865.3826
MEM 1215.308594 1683797865.4936
MEM 1215.308594 1683797865.6036
MEM 1215.308594 1683797865.7146
MEM 1215.308594 1683797865.8257
MEM 1215.308594 1683797865.9367
MEM 1215.308594 1683797866.0487
MEM 1215.308594 1683797866.1587
MEM 1215.308594 1683797866.2697
MEM 1215.308594 1683797866.3781
MEM 1215.308594 1683797866.4881
MEM 1215.308594 1683797866.6002
MEM 1215.308594 1683797866.7103
MEM 1215.308594 1683797866.8228
MEM 1215.308594 1683797866.9309
MEM 1227.917969 1683797867.0428
MEM 1242.859375 1683797867.1518
MEM 1078.152344 1683797867.2621
MEM 1078.152344 1683797867.3721
MEM 1078.152344 1683797867.4820
MEM 1078.152344 1683797867.5935
MEM 990.800781 1683797867.7036
MEM 991.367188 1683797867.8136
MEM 991.761719 1683797867.9231
MEM 991.992188 1683797868.0310
MEM 992.441406 1683797868.1400
MEM 992.679688 1683797868.2491
MEM 993.054688 1683797868.3606
MEM 993.484375 1683797868.4716
MEM 993.832031 1683797868.5821
MEM 994.820312 1683797868.6937
MEM 996.347656 1683797868.8047
MEM 997.175781 1683797868.9127
MEM 1007.488281 1683797869.0237
MEM 1022.296875 1683797869.1347
MEM 1038.261719 1683797869.2457
MEM 1053.335938 1683797869.3547
MEM 1068.257812 1683797869.4657
MEM 1083.699219 1683797869.5777
MEM 1098.929688 1683797869.6877
MEM 1114.210938 1683797869.7987
MEM 1129.269531 1683797869.9087
MEM 1143.996094 1683797870.0187
MEM 1154.136719 1683797870.1297
MEM 1154.136719 1683797870.2407
MEM 1154.136719 1683797870.3517
MEM 1154.136719 1683797870.4617
MEM 1154.136719 1683797870.5705
MEM 1154.136719 1683797870.6802
MEM 1154.136719 1683797870.7912
MEM 1154.136719 1683797870.9033
MEM 1154.136719 1683797871.0132
MEM 1154.136719 1683797871.1236
MEM 1154.136719 1683797871.2330
MEM 1154.136719 1683797871.3431
MEM 1154.136719 1683797871.4535
MEM 1154.136719 1683797871.5645
MEM 1154.136719 1683797871.6777
MEM 1154.136719 1683797871.7847
MEM 1154.136719 1683797871.8967
MEM 1154.136719 1683797872.0050
MEM 990.375000 1683797872.1167
MEM 990.609375 1683797872.2257
MEM 990.613281 1683797872.3357
MEM 991.707031 1683797872.4472
MEM 991.953125 1683797872.5560
MEM 992.312500 1683797872.6627
MEM 992.792969 1683797872.7718
MEM 992.957031 1683797872.8810
MEM 993.371094 1683797872.9905
MEM 993.808594 1683797873.1015
MEM 993.933594 1683797873.2116
MEM 994.355469 1683797873.3214
MEM 994.785156 1683797873.4334
MEM 1007.410156 1683797873.5434
MEM 1022.136719 1683797873.6560
MEM 1037.753906 1683797873.7665
MEM 1052.777344 1683797873.8785
MEM 1067.859375 1683797873.9852
MEM 1083.019531 1683797874.0950
MEM 1097.851562 1683797874.2030
MEM 1113.222656 1683797874.3140
MEM 1127.824219 1683797874.4221
MEM 1142.777344 1683797874.5313
MEM 1154.753906 1683797874.6412
MEM 1154.753906 1683797874.7520
MEM 1154.753906 1683797874.8607
MEM 1154.753906 1683797874.9715
MEM 1154.753906 1683797875.0815
MEM 1154.753906 1683797875.1928
MEM 1154.753906 1683797875.3027
MEM 1154.753906 1683797875.4137
MEM 1154.753906 1683797875.5247
MEM 1154.753906 1683797875.6360
MEM 1154.753906 1683797875.7457
MEM 1154.753906 1683797875.8557
MEM 1154.753906 1683797875.9657
MEM 1154.753906 1683797876.0752
MEM 1154.753906 1683797876.1859
MEM 1154.753906 1683797876.2949
MEM 1154.753906 1683797876.4050
MEM 1154.753906 1683797876.5155
MEM 989.796875 1683797876.6275
MEM 990.148438 1683797876.7352
MEM 990.613281 1683797876.8457
MEM 991.777344 1683797876.9577
MEM 992.191406 1683797877.0682
MEM 992.429688 1683797877.1798
MEM 992.847656 1683797877.2887
MEM 993.277344 1683797877.3987
MEM 993.449219 1683797877.5107
MEM 993.839844 1683797877.6208
MEM 994.210938 1683797877.7328
MEM 994.507812 1683797877.8428
MEM 1003.617188 1683797877.9518
MEM 1017.980469 1683797878.0616
MEM 1033.472656 1683797878.1716
MEM 1048.164062 1683797878.2806
MEM 1062.812500 1683797878.3892
MEM 1077.855469 1683797878.4996
MEM 1092.589844 1683797878.6089
MEM 1107.664062 1683797878.7194
MEM 1122.371094 1683797878.8299
MEM 1137.011719 1683797878.9387
MEM 1152.234375 1683797879.0502
MEM 1155.523438 1683797879.1584
MEM 1155.523438 1683797879.2676
MEM 1155.523438 1683797879.3786
MEM 1155.523438 1683797879.4891
MEM 1155.523438 1683797879.6017
MEM 1155.523438 1683797879.7108
MEM 1155.523438 1683797879.8202
MEM 1155.523438 1683797879.9312
MEM 1155.523438 1683797880.0411
MEM 1155.523438 1683797880.1521
MEM 1155.523438 1683797880.2613
MEM 1155.523438 1683797880.3701
MEM 1155.523438 1683797880.4810
MEM 1155.523438 1683797880.5913
MEM 1155.523438 1683797880.7006
MEM 1155.523438 1683797880.8111
MEM 1155.523438 1683797880.9222
MEM 994.566406 1683797881.0320
MEM 990.855469 1683797881.1429
MEM 990.855469 1683797881.2542
MEM 990.855469 1683797881.3852
MEM 992.164062 1683797881.4922
MEM 992.488281 1683797881.6022
MEM 992.804688 1683797881.7106
MEM 993.195312 1683797881.8211
MEM 993.457031 1683797881.9314
MEM 993.753906 1683797882.0417
MEM 994.148438 1683797882.1532
MEM 994.519531 1683797882.2642
MEM 994.738281 1683797882.3739
MEM 1006.675781 1683797882.4849
MEM 1021.425781 1683797882.5969
MEM 1037.332031 1683797882.7084
MEM 1052.156250 1683797882.8171
MEM 1067.265625 1683797882.9276
MEM 1084.507812 1683797883.0376
MEM 1097.718750 1683797883.1494
MEM 1112.878906 1683797883.2594
MEM 1127.847656 1683797883.3704
MEM 1143.093750 1683797883.4814
MEM 1155.695312 1683797883.5914
MEM 1155.695312 1683797883.7013
MEM 1155.695312 1683797883.8118
MEM 1155.695312 1683797883.9206
MEM 1155.695312 1683797884.0305
MEM 1155.695312 1683797884.1408
MEM 1155.695312 1683797884.2528
MEM 1155.695312 1683797884.3612
MEM 1155.695312 1683797884.4722
MEM 1155.695312 1683797884.5827
MEM 1155.695312 1683797884.6929
MEM 1155.695312 1683797884.8018
MEM 1155.695312 1683797884.9118
MEM 1155.695312 1683797885.0221
MEM 1155.695312 1683797885.1345
MEM 1155.695312 1683797885.2433
MEM 1155.695312 1683797885.3547
MEM 994.738281 1683797885.4646
MEM 990.898438 1683797885.5745
MEM 990.894531 1683797885.6833
MEM 991.910156 1683797885.7935
MEM 992.312500 1683797885.9040
MEM 992.574219 1683797886.0136
MEM 992.968750 1683797886.1229
MEM 993.253906 1683797886.2329
MEM 993.609375 1683797886.3570
MEM 993.957031 1683797886.4688
MEM 994.371094 1683797886.5756
MEM 994.472656 1683797886.6881
MEM 994.828125 1683797886.7967
MEM 1005.058594 1683797886.9062
MEM 1019.316406 1683797887.0174
MEM 1034.570312 1683797887.1268
MEM 1049.421875 1683797887.2357
MEM 1064.496094 1683797887.3447
MEM 1079.394531 1683797887.4557
MEM 1093.835938 1683797887.5667
MEM 1108.871094 1683797887.6757
MEM 1123.421875 1683797887.7850
MEM 1138.394531 1683797887.8960
MEM 1153.503906 1683797888.0059
MEM 1155.816406 1683797888.1159
MEM 1155.816406 1683797888.2259
MEM 1155.816406 1683797888.3347
MEM 1155.816406 1683797888.4450
MEM 1155.816406 1683797888.5550
MEM 1155.816406 1683797888.6633
MEM 1155.816406 1683797888.7732
MEM 1155.816406 1683797888.8838
MEM 1155.816406 1683797888.9948
MEM 1155.816406 1683797889.1039
MEM 1155.816406 1683797889.2150
MEM 1155.816406 1683797889.3244
MEM 1155.816406 1683797889.4334
MEM 1155.816406 1683797889.5449
MEM 1155.816406 1683797889.6540
MEM 1155.816406 1683797889.7632
MEM 1155.816406 1683797889.8723
MEM 994.878906 1683797889.9825
MEM 991.132812 1683797890.0944
MEM 991.148438 1683797890.2044
MEM 992.335938 1683797890.3157
MEM 992.648438 1683797890.4257
MEM 993.085938 1683797890.5357
MEM 993.308594 1683797890.6477
MEM 993.718750 1683797890.7574
MEM 994.093750 1683797890.8674
MEM 994.328125 1683797890.9774
MEM 994.656250 1683797891.0884
MEM 995.027344 1683797891.1980
MEM 1002.070312 1683797891.3057
MEM 1016.820312 1683797891.4177
MEM 1032.328125 1683797891.5271
MEM 1047.386719 1683797891.6381
MEM 1060.988281 1683797891.7491
MEM 1075.761719 1683797891.8571
MEM 1090.570312 1683797891.9681
MEM 1105.515625 1683797892.0786
MEM 1120.269531 1683797892.1894
MEM 1135.062500 1683797892.2984
MEM 1149.285156 1683797892.4095
MEM 1156.089844 1683797892.5206
MEM 1156.089844 1683797892.6307
MEM 1156.089844 1683797892.7414
MEM 1156.089844 1683797892.8524
MEM 1156.089844 1683797892.9635
MEM 1156.089844 1683797893.0735
MEM 1156.089844 1683797893.1825
MEM 1156.089844 1683797893.2939
MEM 1156.089844 1683797893.4019
MEM 1156.089844 1683797893.5101
MEM 1156.089844 1683797893.6211
MEM 1156.089844 1683797893.7321
MEM 1156.089844 1683797893.8421
MEM 1156.089844 1683797893.9525
MEM 1156.089844 1683797894.0635
MEM 1156.089844 1683797894.1743
MEM 1156.089844 1683797894.2835
MEM 995.132812 1683797894.3949
MEM 991.363281 1683797894.5025
MEM 991.421875 1683797894.6127
MEM 992.449219 1683797894.7243
MEM 992.914062 1683797894.8343
MEM 993.105469 1683797894.9453
MEM 993.558594 1683797895.0543
MEM 993.867188 1683797895.1635
MEM 994.062500 1683797895.2755
MEM 994.476562 1683797895.3861
MEM 994.871094 1683797895.4963
MEM 995.128906 1683797895.6063
MEM 995.410156 1683797895.7169
MEM 1003.636719 1683797895.8284
MEM 1018.386719 1683797895.9391
MEM 1034.378906 1683797896.0501
MEM 1049.367188 1683797896.1601
MEM 1064.769531 1683797896.2711
MEM 1079.984375 1683797896.3811
MEM 1095.242188 1683797896.4911
MEM 1110.558594 1683797896.6021
MEM 1125.332031 1683797896.7111
MEM 1140.679688 1683797896.8231
MEM 1156.109375 1683797896.9351
MEM 1156.460938 1683797897.0461
MEM 1156.460938 1683797897.1568
MEM 1156.460938 1683797897.2660
MEM 1156.460938 1683797897.3769
MEM 1156.460938 1683797897.4879
MEM 1156.460938 1683797897.5975
MEM 1156.460938 1683797897.7070
MEM 1156.460938 1683797897.8181
MEM 1156.460938 1683797897.9301
MEM 1156.460938 1683797898.0383
MEM 1156.460938 1683797898.1493
MEM 1156.460938 1683797898.2581
MEM 1156.460938 1683797898.3691
MEM 1156.460938 1683797898.4801
MEM 1156.460938 1683797898.5891
MEM 1156.460938 1683797898.6997
MEM 1156.460938 1683797898.8092
MEM 995.511719 1683797898.9200
MEM 991.722656 1683797899.0310
MEM 991.800781 1683797899.1414
MEM 991.800781 1683797899.2534
MEM 991.882812 1683797899.3614
MEM 991.882812 1683797899.4724
MEM 991.882812 1683797899.5813
MEM 991.882812 1683797899.6917
MEM 991.882812 1683797899.8025
MEM 991.882812 1683797899.9143
MEM 991.882812 1683797900.0239
MEM 991.882812 1683797900.1359
MEM 991.882812 1683797900.2449
MEM 991.882812 1683797900.3568
MEM 991.882812 1683797900.4658
MEM 991.882812 1683797900.5758
MEM 991.882812 1683797900.6868
MEM 991.882812 1683797900.7969
MEM 991.882812 1683797900.9054
MEM 991.882812 1683797901.0159
MEM 991.882812 1683797901.1255
MEM 991.882812 1683797901.2368
MEM 991.882812 1683797901.3458
MEM 991.882812 1683797901.4558
MEM 991.882812 1683797901.5670
MEM 991.882812 1683797901.6766
MEM 991.882812 1683797901.7856
MEM 991.882812 1683797901.8966
MEM 991.882812 1683797902.0062
MEM 991.882812 1683797902.1177
MEM 991.882812 1683797902.2266
MEM 991.882812 1683797902.3352
MEM 991.882812 1683797902.4451
MEM 991.882812 1683797902.5561
MEM 991.882812 1683797902.6671
MEM 991.882812 1683797902.7756
MEM 991.882812 1683797902.8858
MEM 991.882812 1683797902.9948
MEM 991.882812 1683797903.1052
MEM 991.882812 1683797903.2158
MEM 991.882812 1683797903.3265
MEM 991.882812 1683797903.4365
MEM 991.882812 1683797903.5470
MEM 991.882812 1683797903.6546
MEM 991.882812 1683797903.7656
MEM 991.882812 1683797903.8774
MEM 991.882812 1683797903.9868
MEM 991.882812 1683797904.0967
MEM 991.882812 1683797904.2071
MEM 991.882812 1683797904.3181
MEM 991.882812 1683797904.4292
MEM 991.906250 1683797904.5370
MEM 991.906250 1683797904.6490
MEM 991.906250 1683797904.7595
MEM 991.906250 1683797904.8697
MEM 991.925781 1683797904.9827
MEM 991.933594 1683797905.0917
MEM 991.933594 1683797905.2020
MEM 991.933594 1683797905.3124
MEM 991.960938 1683797905.4239
MEM 991.960938 1683797905.5359
MEM 991.960938 1683797905.6450
MEM 991.960938 1683797905.7550
MEM 991.960938 1683797905.8650
MEM 991.960938 1683797905.9756
MEM 991.960938 1683797906.0856
MEM 991.960938 1683797906.1944
MEM 991.960938 1683797906.3054
MEM 991.960938 1683797906.4152
MEM 991.960938 1683797906.5273
MEM 991.960938 1683797906.6393
MEM 991.960938 1683797906.7483
MEM 991.960938 1683797906.8565
MEM 991.960938 1683797906.9665
MEM 991.960938 1683797907.0770
MEM 991.960938 1683797907.1881
MEM 991.960938 1683797907.2986
MEM 991.960938 1683797907.4096
MEM 991.960938 1683797907.5169
MEM 991.960938 1683797907.6266
MEM 991.960938 1683797907.7365
MEM 991.960938 1683797907.8463
MEM 991.960938 1683797907.9563
MEM 991.960938 1683797908.0666
MEM 991.960938 1683797908.1786
MEM 991.960938 1683797908.2896
MEM 991.960938 1683797908.3978
MEM 991.960938 1683797908.5089
MEM 991.960938 1683797908.6179
MEM 991.960938 1683797908.7279
MEM 991.960938 1683797908.8377
MEM 991.960938 1683797908.9487
MEM 991.960938 1683797909.0597
MEM 991.960938 1683797909.1705
MEM 991.960938 1683797909.2801
MEM 991.960938 1683797909.3897
MEM 991.960938 1683797909.5017
MEM 991.960938 1683797909.6106
MEM 991.960938 1683797909.7206
MEM 991.960938 1683797909.8316
MEM 991.960938 1683797909.9415
MEM 992.042969 1683797910.0504
MEM 992.042969 1683797910.1609
MEM 992.042969 1683797910.2729
MEM 992.042969 1683797910.3832
MEM 992.042969 1683797910.4917
MEM 992.042969 1683797910.6020
MEM 992.042969 1683797910.7140
MEM 992.042969 1683797910.8250
MEM 992.042969 1683797910.9335
MEM 992.042969 1683797911.0441
MEM 992.042969 1683797911.1548
MEM 992.042969 1683797911.2620
MEM 992.042969 1683797911.3731
MEM 992.042969 1683797911.4813
MEM 992.042969 1683797911.5925
MEM 992.042969 1683797911.7030
MEM 992.042969 1683797911.8129
MEM 992.042969 1683797911.9246
MEM 992.042969 1683797912.0347
