CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 921.101562 1683800556.9221
MEM 921.101562 1683800557.0351
MEM 936.281250 1683800557.1411
MEM 951.562500 1683800557.2505
MEM 966.621094 1683800557.3615
MEM 982.121094 1683800557.4732
MEM 997.769531 1683800557.5817
MEM 1013.210938 1683800557.6932
MEM 1028.761719 1683800557.8042
MEM 1043.738281 1683800557.9145
MEM 1058.765625 1683800558.0253
MEM 1058.765625 1683800558.1343
MEM 1058.777344 1683800558.2443
MEM 1058.777344 1683800558.3554
MEM 1058.777344 1683800558.4680
MEM 1058.777344 1683800558.5772
MEM 1058.777344 1683800558.6887
MEM 1058.777344 1683800558.7941
MEM 1058.777344 1683800558.9031
MEM 1058.777344 1683800559.0166
MEM 1058.777344 1683800559.1252
MEM 1058.777344 1683800559.2354
MEM 1058.777344 1683800559.3419
MEM 1058.777344 1683800559.4539
MEM 1058.777344 1683800559.5651
MEM 1058.777344 1683800559.6714
MEM 1058.777344 1683800559.7807
MEM 1058.777344 1683800559.8900
MEM 921.925781 1683800559.9994
MEM 918.207031 1683800560.1073
MEM 917.394531 1683800560.2171
MEM 917.394531 1683800560.3264
MEM 918.468750 1683800560.4344
MEM 918.769531 1683800560.5428
MEM 919.042969 1683800560.6507
MEM 919.222656 1683800560.7614
MEM 919.562500 1683800560.8706
MEM 919.863281 1683800560.9802
MEM 920.066406 1683800561.0925
MEM 920.281250 1683800561.2025
MEM 920.605469 1683800561.3135
MEM 920.917969 1683800561.4235
MEM 921.316406 1683800561.5340
MEM 921.324219 1683800561.6436
MEM 921.324219 1683800561.7566
MEM 929.953125 1683800561.8676
MEM 944.664062 1683800561.9773
MEM 959.972656 1683800562.0871
MEM 975.574219 1683800562.1981
MEM 990.441406 1683800562.3081
MEM 1004.855469 1683800562.4201
MEM 1019.707031 1683800562.5311
MEM 1035.101562 1683800562.6421
MEM 1050.480469 1683800562.7545
MEM 1058.980469 1683800562.8631
MEM 1058.980469 1683800562.9734
MEM 1058.980469 1683800563.0823
MEM 1058.980469 1683800563.1896
MEM 1058.980469 1683800563.2996
MEM 1058.980469 1683800563.4073
MEM 1058.980469 1683800563.5183
MEM 1058.980469 1683800563.6301
MEM 1058.980469 1683800563.7395
MEM 1058.980469 1683800563.8464
MEM 1058.980469 1683800563.9563
MEM 1058.980469 1683800564.0646
MEM 1058.980469 1683800564.1741
MEM 1058.980469 1683800564.2842
MEM 1058.980469 1683800564.3930
MEM 1058.980469 1683800564.5015
MEM 1058.980469 1683800564.6104
MEM 917.464844 1683800564.7234
MEM 917.464844 1683800564.8342
MEM 917.464844 1683800564.9419
MEM 917.464844 1683800565.0514
MEM 918.593750 1683800565.1623
MEM 918.820312 1683800565.2718
MEM 918.953125 1683800565.3802
MEM 919.378906 1683800565.4895
MEM 919.667969 1683800565.6015
MEM 919.832031 1683800565.7125
MEM 920.226562 1683800565.8235
MEM 920.632812 1683800565.9347
MEM 920.941406 1683800566.0467
MEM 921.031250 1683800566.1567
MEM 921.285156 1683800566.2687
MEM 921.289062 1683800566.3790
MEM 921.289062 1683800566.4870
MEM 933.492188 1683800566.5980
MEM 949.246094 1683800566.7090
MEM 963.957031 1683800566.8200
MEM 979.777344 1683800566.9321
MEM 995.222656 1683800567.0435
MEM 1010.734375 1683800567.1539
MEM 1025.238281 1683800567.2659
MEM 1040.316406 1683800567.3769
MEM 1055.054688 1683800567.4859
MEM 1058.964844 1683800567.5954
MEM 1058.964844 1683800567.7063
MEM 1058.964844 1683800567.8172
MEM 1058.964844 1683800567.9285
MEM 1058.964844 1683800568.0405
MEM 1058.964844 1683800568.1504
MEM 1058.964844 1683800568.2614
MEM 1058.964844 1683800568.3724
MEM 1058.964844 1683800568.4828
MEM 1058.964844 1683800568.5937
MEM 1058.964844 1683800568.7029
MEM 1058.964844 1683800568.8139
MEM 1058.964844 1683800568.9249
MEM 1058.964844 1683800569.0358
MEM 1058.964844 1683800569.1468
MEM 1058.964844 1683800569.2578
MEM 925.964844 1683800569.3688
MEM 916.476562 1683800569.4782
MEM 916.476562 1683800569.5892
MEM 916.476562 1683800569.6992
MEM 917.671875 1683800569.8106
MEM 917.980469 1683800569.9211
MEM 918.382812 1683800570.0325
MEM 918.589844 1683800570.1455
MEM 918.921875 1683800570.2553
MEM 919.343750 1683800570.3668
MEM 919.730469 1683800570.4768
MEM 919.859375 1683800570.5878
MEM 920.191406 1683800570.6978
MEM 920.464844 1683800570.8086
MEM 920.609375 1683800570.9184
MEM 920.609375 1683800571.0304
MEM 932.683594 1683800571.1404
MEM 947.410156 1683800571.2506
MEM 961.300781 1683800571.3626
MEM 975.917969 1683800571.4736
MEM 991.167969 1683800571.5856
MEM 1006.289062 1683800571.6966
MEM 1021.398438 1683800571.8076
MEM 1036.750000 1683800571.9184
MEM 1050.234375 1683800572.0286
MEM 1059.296875 1683800572.1396
MEM 1059.296875 1683800572.2498
MEM 1059.296875 1683800572.3595
MEM 1059.296875 1683800572.4680
MEM 1059.296875 1683800572.5790
MEM 1059.296875 1683800572.6893
MEM 1059.296875 1683800572.8000
MEM 1059.296875 1683800572.9100
MEM 1059.296875 1683800573.0226
MEM 1059.296875 1683800573.1336
MEM 1059.296875 1683800573.2444
MEM 1059.296875 1683800573.3562
MEM 1059.296875 1683800573.4682
MEM 1059.296875 1683800573.5781
MEM 1059.296875 1683800573.6878
MEM 1059.296875 1683800573.7985
MEM 1059.296875 1683800573.9091
MEM 920.609375 1683800574.0191
MEM 916.789062 1683800574.1295
MEM 916.789062 1683800574.2402
MEM 916.789062 1683800574.3495
MEM 917.875000 1683800574.4589
MEM 918.183594 1683800574.5706
MEM 918.308594 1683800574.6806
MEM 918.683594 1683800574.7910
MEM 918.972656 1683800574.9009
MEM 919.316406 1683800575.0129
MEM 919.441406 1683800575.1229
MEM 919.761719 1683800575.2320
MEM 920.050781 1683800575.3441
MEM 920.300781 1683800575.4551
MEM 920.496094 1683800575.5664
MEM 920.625000 1683800575.6758
MEM 920.625000 1683800575.7868
MEM 921.066406 1683800575.8978
MEM 936.800781 1683800576.0076
MEM 950.789062 1683800576.1187
MEM 966.046875 1683800576.2298
MEM 981.328125 1683800576.3393
MEM 995.539062 1683800576.4492
MEM 1011.410156 1683800576.5595
MEM 1027.101562 1683800576.6708
MEM 1042.851562 1683800576.7832
MEM 1058.792969 1683800576.8938
MEM 1059.292969 1683800577.0062
MEM 1059.292969 1683800577.1162
MEM 1059.292969 1683800577.2263
MEM 1059.292969 1683800577.3382
MEM 1059.292969 1683800577.4482
MEM 1059.292969 1683800577.5584
MEM 1059.292969 1683800577.6684
MEM 1059.292969 1683800577.7794
MEM 1059.292969 1683800577.8904
MEM 1059.292969 1683800578.0004
MEM 1059.292969 1683800578.1105
MEM 1059.292969 1683800578.2215
MEM 1059.292969 1683800578.3317
MEM 1059.292969 1683800578.4422
MEM 1059.292969 1683800578.5517
MEM 1059.292969 1683800578.6637
MEM 916.792969 1683800578.7750
MEM 916.792969 1683800578.8857
MEM 916.792969 1683800578.9967
MEM 916.871094 1683800579.1078
MEM 916.871094 1683800579.2176
MEM 916.953125 1683800579.3266
MEM 916.953125 1683800579.4359
MEM 916.953125 1683800579.5473
MEM 916.953125 1683800579.6585
MEM 916.953125 1683800579.7674
MEM 916.953125 1683800579.8794
MEM 916.953125 1683800579.9897
MEM 916.953125 1683800580.1002
MEM 916.953125 1683800580.2122
MEM 916.953125 1683800580.3242
MEM 916.953125 1683800580.4325
MEM 916.953125 1683800580.5445
MEM 916.953125 1683800580.6540
MEM 916.953125 1683800580.7654
MEM 916.953125 1683800580.8766
MEM 916.953125 1683800580.9863
MEM 916.953125 1683800581.0963
MEM 916.953125 1683800581.2066
MEM 916.953125 1683800581.3176
MEM 916.953125 1683800581.4256
MEM 916.953125 1683800581.5361
MEM 916.953125 1683800581.6430
MEM 916.953125 1683800581.7535
MEM 916.953125 1683800581.8635
MEM 916.953125 1683800581.9745
MEM 916.953125 1683800582.0855
MEM 916.953125 1683800582.1960
MEM 916.953125 1683800582.3070
MEM 916.953125 1683800582.4200
MEM 916.953125 1683800582.5290
MEM 916.953125 1683800582.6400
MEM 916.953125 1683800582.7509
MEM 916.953125 1683800582.8629
MEM 916.953125 1683800582.9699
MEM 916.953125 1683800583.0819
MEM 916.953125 1683800583.1926
MEM 916.953125 1683800583.3046
MEM 916.953125 1683800583.4152
MEM 916.953125 1683800583.5242
MEM 916.953125 1683800583.6362
MEM 916.953125 1683800583.7473
MEM 916.953125 1683800583.8583
MEM 916.953125 1683800583.9713
MEM 916.953125 1683800584.0823
MEM 916.953125 1683800584.1953
MEM 916.953125 1683800584.3063
MEM 916.953125 1683800584.4143
MEM 916.953125 1683800584.5263
MEM 916.953125 1683800584.6383
MEM 916.953125 1683800584.7483
MEM 916.953125 1683800584.8593
MEM 916.953125 1683800584.9723
MEM 916.953125 1683800585.0806
MEM 916.953125 1683800585.1908
MEM 916.953125 1683800585.3021
MEM 916.953125 1683800585.4131
MEM 916.953125 1683800585.5245
MEM 916.953125 1683800585.6348
MEM 916.953125 1683800585.7443
MEM 916.953125 1683800585.8563
MEM 916.953125 1683800585.9667
MEM 916.953125 1683800586.0749
MEM 916.953125 1683800586.1859
MEM 916.953125 1683800586.2962
MEM 916.953125 1683800586.4087
MEM 916.953125 1683800586.5207
MEM 916.953125 1683800586.6308
MEM 916.953125 1683800586.7410
MEM 916.953125 1683800586.8514
MEM 916.953125 1683800586.9616
MEM 916.953125 1683800587.0736
MEM 916.953125 1683800587.1815
MEM 916.953125 1683800587.2911
MEM 916.953125 1683800587.4031
MEM 916.953125 1683800587.5122
MEM 916.953125 1683800587.6231
MEM 916.953125 1683800587.7331
MEM 916.953125 1683800587.8441
MEM 916.953125 1683800587.9537
MEM 916.953125 1683800588.0645
MEM 916.953125 1683800588.1745
MEM 916.953125 1683800588.2865
MEM 916.953125 1683800588.3953
MEM 916.953125 1683800588.5063
MEM 916.953125 1683800588.6193
MEM 916.953125 1683800588.7284
MEM 916.953125 1683800588.8390
MEM 916.953125 1683800588.9502
MEM 916.953125 1683800589.0615
MEM 916.953125 1683800589.1701
MEM 916.953125 1683800589.2824
MEM 916.953125 1683800589.3924
MEM 916.953125 1683800589.5024
MEM 916.953125 1683800589.6135
MEM 916.953125 1683800589.7245
MEM 916.953125 1683800589.8355
MEM 916.953125 1683800589.9451
MEM 916.953125 1683800590.0569
MEM 916.953125 1683800590.1679
MEM 916.953125 1683800590.2789
MEM 916.953125 1683800590.3904
MEM 916.953125 1683800590.5014
MEM 916.953125 1683800590.6228
MEM 916.953125 1683800590.7413
MEM 916.953125 1683800590.8493
MEM 916.953125 1683800590.9608
MEM 916.953125 1683800591.0718
MEM 916.953125 1683800591.1826
MEM 916.953125 1683800591.2922
MEM 916.953125 1683800591.4042
MEM 916.953125 1683800591.5152
MEM 916.953125 1683800591.6263
MEM 916.953125 1683800591.7364
MEM 923.324219 1683800591.8484
MEM 946.777344 1683800591.9574
MEM 973.398438 1683800592.0685
MEM 1001.351562 1683800592.1794
MEM 1028.652344 1683800592.2904
MEM 1055.878906 1683800592.4024
MEM 1082.640625 1683800592.5128
MEM 1109.695312 1683800592.6233
MEM 1137.460938 1683800592.7351
MEM 1164.449219 1683800592.8440
MEM 1191.234375 1683800592.9544
MEM 1197.140625 1683800593.0644
MEM 1197.140625 1683800593.1754
MEM 1207.074219 1683800593.2854
MEM 1239.183594 1683800593.3944
MEM 1267.359375 1683800593.5054
MEM 912.144531 1683800593.6154
MEM 914.308594 1683800593.7285
MEM 914.621094 1683800593.8363
MEM 914.804688 1683800593.9493
MEM 915.460938 1683800594.0593
MEM 915.804688 1683800594.1693
MEM 916.105469 1683800594.2803
MEM 916.285156 1683800594.3916
MEM 916.789062 1683800594.5016
MEM 917.554688 1683800594.6126
MEM 929.257812 1683800594.7246
MEM 932.730469 1683800594.8366
MEM 945.125000 1683800594.9470
MEM 955.683594 1683800595.0547
MEM 972.058594 1683800595.1647
MEM 987.867188 1683800595.2755
MEM 1004.804688 1683800595.3857
MEM 1020.351562 1683800595.4963
MEM 1035.683594 1683800595.6083
MEM 1050.199219 1683800595.7173
MEM 1065.218750 1683800595.8288
MEM 1079.058594 1683800595.9398
MEM 1092.429688 1683800596.0491
MEM 1107.871094 1683800596.1621
MEM 1123.167969 1683800596.2721
MEM 1134.292969 1683800596.3821
MEM 1134.292969 1683800596.4951
MEM 1134.292969 1683800596.6055
MEM 1134.292969 1683800596.7167
MEM 1134.292969 1683800596.8287
MEM 1134.292969 1683800596.9365
MEM 1134.292969 1683800597.0475
MEM 1134.292969 1683800597.1595
MEM 1134.292969 1683800597.2715
MEM 1134.292969 1683800597.3815
MEM 1134.292969 1683800597.4925
MEM 1134.292969 1683800597.6027
MEM 1134.292969 1683800597.7147
MEM 1134.292969 1683800597.8257
MEM 1134.292969 1683800597.9344
MEM 1134.292969 1683800598.0457
MEM 1134.292969 1683800598.1577
MEM 1141.050781 1683800598.2687
MEM 1156.617188 1683800598.3787
MEM 1036.929688 1683800598.4897
MEM 996.871094 1683800598.6008
MEM 996.871094 1683800598.7108
MEM 996.871094 1683800598.8228
MEM 885.945312 1683800598.9328
MEM 888.335938 1683800599.0445
MEM 890.191406 1683800599.1545
MEM 892.128906 1683800599.2665
MEM 893.535156 1683800599.3765
MEM 894.058594 1683800599.4865
MEM 894.175781 1683800599.5985
MEM 894.640625 1683800599.7085
MEM 894.964844 1683800599.8205
MEM 895.332031 1683800599.9325
MEM 895.394531 1683800600.0423
MEM 895.761719 1683800600.1533
MEM 896.457031 1683800600.2636
MEM 896.718750 1683800600.3736
MEM 899.453125 1683800600.4846
MEM 913.933594 1683800600.5966
MEM 929.406250 1683800600.7075
MEM 944.648438 1683800600.8182
MEM 958.800781 1683800600.9282
MEM 973.625000 1683800601.0387
MEM 988.730469 1683800601.1517
MEM 1004.125000 1683800601.2604
MEM 1019.402344 1683800601.3714
MEM 1034.058594 1683800601.4834
MEM 1048.859375 1683800601.5913
MEM 1056.820312 1683800601.7019
MEM 1056.820312 1683800601.8129
MEM 1056.820312 1683800601.9239
MEM 1056.820312 1683800602.0320
MEM 1056.820312 1683800602.1419
MEM 1056.820312 1683800602.2539
MEM 1056.820312 1683800602.3644
MEM 1056.820312 1683800602.4748
MEM 1056.820312 1683800602.5850
MEM 1056.820312 1683800602.6971
MEM 1056.820312 1683800602.8072
MEM 1056.820312 1683800602.9177
MEM 1056.820312 1683800603.0297
MEM 1056.820312 1683800603.1407
MEM 1056.820312 1683800603.2516
MEM 1056.820312 1683800603.3626
MEM 896.984375 1683800603.4736
MEM 889.230469 1683800603.5847
MEM 889.230469 1683800603.6938
MEM 889.230469 1683800603.8038
MEM 890.304688 1683800603.9140
MEM 890.589844 1683800604.0240
MEM 890.835938 1683800604.1353
MEM 891.062500 1683800604.2473
MEM 891.363281 1683800604.3545
MEM 891.625000 1683800604.4638
MEM 891.953125 1683800604.5758
MEM 892.093750 1683800604.6868
MEM 892.359375 1683800604.7958
MEM 892.738281 1683800604.9061
MEM 893.066406 1683800605.0191
MEM 898.886719 1683800605.1291
MEM 912.449219 1683800605.2388
MEM 928.277344 1683800605.3510
MEM 942.980469 1683800605.4620
MEM 958.281250 1683800605.5724
MEM 973.906250 1683800605.6825
MEM 989.167969 1683800605.7923
MEM 1003.792969 1683800605.9007
MEM 1019.164062 1683800606.0111
MEM 1034.457031 1683800606.1213
MEM 1049.488281 1683800606.2294
MEM 1057.011719 1683800606.3391
MEM 1057.011719 1683800606.4480
MEM 1057.011719 1683800606.5574
MEM 1057.011719 1683800606.6646
MEM 1057.011719 1683800606.7740
MEM 1057.011719 1683800606.8822
MEM 1057.011719 1683800606.9933
MEM 1057.011719 1683800607.1043
MEM 1057.011719 1683800607.2150
MEM 1057.011719 1683800607.3245
MEM 1057.011719 1683800607.4332
MEM 1057.011719 1683800607.5433
MEM 1057.011719 1683800607.6521
MEM 1057.011719 1683800607.7642
MEM 1057.011719 1683800607.8752
MEM 1057.011719 1683800607.9898
MEM 1057.011719 1683800608.0946
MEM 893.074219 1683800608.2061
MEM 889.277344 1683800608.3174
MEM 889.277344 1683800608.4255
MEM 889.386719 1683800608.5373
MEM 890.511719 1683800608.6493
MEM 890.785156 1683800608.7600
MEM 891.140625 1683800608.8713
MEM 891.328125 1683800608.9813
MEM 891.589844 1683800609.0911
MEM 891.886719 1683800609.2005
MEM 892.242188 1683800609.3093
MEM 892.304688 1683800609.4174
MEM 892.597656 1683800609.5228
MEM 892.921875 1683800609.6321
MEM 893.250000 1683800609.7389
MEM 899.042969 1683800609.8492
MEM 914.230469 1683800609.9601
MEM 929.507812 1683800610.0694
MEM 944.593750 1683800610.1784
MEM 959.914062 1683800610.2879
MEM 975.378906 1683800610.3981
MEM 990.832031 1683800610.5081
MEM 1006.281250 1683800610.6181
MEM 1021.296875 1683800610.7311
MEM 1035.894531 1683800610.8384
MEM 1051.664062 1683800610.9494
MEM 1057.375000 1683800611.0574
MEM 1057.375000 1683800611.1651
MEM 1057.375000 1683800611.2736
MEM 1057.375000 1683800611.3850
MEM 1057.375000 1683800611.4956
MEM 1057.375000 1683800611.6057
MEM 1057.375000 1683800611.7145
MEM 1057.375000 1683800611.8243
MEM 1057.375000 1683800611.9348
MEM 1057.375000 1683800612.0458
MEM 1057.375000 1683800612.1568
MEM 1057.375000 1683800612.2667
MEM 1057.375000 1683800612.3768
MEM 1057.375000 1683800612.4874
MEM 1057.375000 1683800612.5978
MEM 1057.375000 1683800612.7058
MEM 1057.375000 1683800612.8166
MEM 893.417969 1683800612.9285
MEM 889.582031 1683800613.0380
MEM 889.582031 1683800613.1478
MEM 889.582031 1683800613.2558
MEM 890.660156 1683800613.3669
MEM 890.984375 1683800613.4749
MEM 891.265625 1683800613.5866
MEM 891.460938 1683800613.6955
MEM 891.765625 1683800613.8039
MEM 892.292969 1683800613.9150
MEM 893.136719 1683800614.0241
MEM 893.261719 1683800614.1339
MEM 893.906250 1683800614.2430
MEM 894.414062 1683800614.3532
MEM 894.722656 1683800614.4591
MEM 906.250000 1683800614.5675
MEM 921.273438 1683800614.6789
MEM 934.375000 1683800614.7888
MEM 949.140625 1683800614.8974
MEM 964.300781 1683800615.0061
MEM 979.539062 1683800615.1153
MEM 994.835938 1683800615.2247
MEM 1010.195312 1683800615.3347
MEM 1023.027344 1683800615.4448
MEM 1037.875000 1683800615.5553
MEM 1052.515625 1683800615.6677
MEM 1058.660156 1683800615.7783
MEM 1058.660156 1683800615.8903
MEM 1058.660156 1683800616.0004
MEM 1058.660156 1683800616.1117
MEM 1058.660156 1683800616.2237
MEM 1058.660156 1683800616.3344
MEM 1058.660156 1683800616.4432
MEM 1058.660156 1683800616.5542
MEM 1058.660156 1683800616.6652
MEM 1058.660156 1683800616.7760
MEM 1058.660156 1683800616.8870
MEM 1058.660156 1683800616.9974
MEM 1058.660156 1683800617.1084
MEM 1058.660156 1683800617.2188
MEM 1058.660156 1683800617.3288
MEM 1058.660156 1683800617.4388
MEM 1058.660156 1683800617.5484
MEM 890.914062 1683800617.6600
MEM 891.171875 1683800617.7710
MEM 891.179688 1683800617.8818
MEM 891.179688 1683800617.9928
MEM 892.378906 1683800618.1038
MEM 892.792969 1683800618.2145
MEM 893.121094 1683800618.3248
MEM 893.496094 1683800618.4331
MEM 894.679688 1683800618.5402
MEM 895.496094 1683800618.6502
MEM 896.128906 1683800618.7592
MEM 897.050781 1683800618.8683
MEM 897.953125 1683800618.9764
MEM 903.476562 1683800619.0860
MEM 918.273438 1683800619.1974
MEM 931.203125 1683800619.3068
MEM 947.152344 1683800619.4152
MEM 962.445312 1683800619.5282
MEM 978.164062 1683800619.6382
MEM 992.410156 1683800619.7482
MEM 1007.656250 1683800619.8581
MEM 1022.218750 1683800619.9691
MEM 1036.156250 1683800620.0791
MEM 1052.027344 1683800620.1911
MEM 1062.300781 1683800620.3020
MEM 1062.300781 1683800620.4110
MEM 1062.300781 1683800620.5210
MEM 1062.300781 1683800620.6318
MEM 1062.300781 1683800620.7434
MEM 1062.300781 1683800620.8544
MEM 1062.300781 1683800620.9654
MEM 1062.300781 1683800621.0762
MEM 1062.300781 1683800621.1872
MEM 1062.300781 1683800621.2984
MEM 1062.300781 1683800621.4094
MEM 1062.300781 1683800621.5186
MEM 1062.300781 1683800621.6296
MEM 1062.300781 1683800621.7400
MEM 1062.300781 1683800621.8510
MEM 1062.300781 1683800621.9618
MEM 1062.300781 1683800622.0721
MEM 1062.300781 1683800622.1835
MEM 939.300781 1683800622.2955
MEM 894.675781 1683800622.4046
MEM 894.675781 1683800622.5153
MEM 894.675781 1683800622.6263
MEM 895.953125 1683800622.7363
MEM 896.195312 1683800622.8489
MEM 896.347656 1683800622.9593
MEM 896.609375 1683800623.0702
MEM 896.968750 1683800623.1782
MEM 897.156250 1683800623.2892
MEM 897.472656 1683800623.4012
MEM 897.843750 1683800623.5112
MEM 898.265625 1683800623.6222
MEM 898.359375 1683800623.7332
MEM 898.484375 1683800623.8432
MEM 901.265625 1683800623.9542
MEM 915.515625 1683800624.0652
MEM 930.695312 1683800624.1772
MEM 946.757812 1683800624.2883
MEM 962.347656 1683800624.4013
MEM 977.207031 1683800624.5101
MEM 992.156250 1683800624.6211
MEM 1007.695312 1683800624.7311
MEM 1022.527344 1683800624.8411
MEM 1035.648438 1683800624.9521
MEM 1051.250000 1683800625.0631
MEM 1062.558594 1683800625.1741
MEM 1062.558594 1683800625.2851
MEM 1062.558594 1683800625.3961
MEM 1062.558594 1683800625.5081
MEM 1062.558594 1683800625.6191
MEM 1062.558594 1683800625.7311
MEM 1062.558594 1683800625.8420
MEM 1062.558594 1683800625.9530
MEM 1062.558594 1683800626.0629
MEM 1062.558594 1683800626.1738
MEM 1062.558594 1683800626.2852
MEM 1062.558594 1683800626.3962
MEM 1062.558594 1683800626.5072
MEM 1062.558594 1683800626.6182
