CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 948.351562 1683799271.2028
MEM 949.671875 1683799271.3148
MEM 949.898438 1683799271.4258
MEM 950.285156 1683799271.5368
MEM 950.593750 1683799271.6478
MEM 950.820312 1683799271.7588
MEM 950.953125 1683799271.8701
MEM 951.250000 1683799271.9811
MEM 951.632812 1683799272.0921
MEM 951.957031 1683799272.2021
MEM 952.082031 1683799272.3141
MEM 952.207031 1683799272.4237
MEM 952.210938 1683799272.5327
MEM 952.753906 1683799272.6447
MEM 953.875000 1683799272.7567
MEM 954.222656 1683799272.8666
MEM 969.191406 1683799272.9776
MEM 984.648438 1683799273.0886
MEM 999.617188 1683799273.1976
MEM 1014.667969 1683799273.3086
MEM 1030.214844 1683799273.4206
MEM 1045.796875 1683799273.5316
MEM 1061.257812 1683799273.6426
MEM 1062.507812 1683799273.7536
MEM 1062.507812 1683799273.8656
MEM 1062.507812 1683799273.9766
MEM 1062.507812 1683799274.0876
MEM 1062.507812 1683799274.1976
MEM 1062.507812 1683799274.3076
MEM 1062.507812 1683799274.4180
MEM 1062.507812 1683799274.5290
MEM 1062.507812 1683799274.6400
MEM 1062.507812 1683799274.7510
MEM 1062.507812 1683799274.8610
MEM 1062.507812 1683799274.9719
MEM 1062.507812 1683799275.0829
MEM 1062.507812 1683799275.1939
MEM 1062.507812 1683799275.3039
MEM 1062.507812 1683799275.4154
MEM 949.828125 1683799275.5264
MEM 949.828125 1683799275.6374
MEM 949.828125 1683799275.7487
MEM 950.906250 1683799275.8607
MEM 951.238281 1683799275.9717
MEM 951.437500 1683799276.0837
MEM 951.769531 1683799276.1947
MEM 952.128906 1683799276.3057
MEM 952.253906 1683799276.4167
MEM 952.589844 1683799276.5277
MEM 955.601562 1683799276.6387
MEM 953.402344 1683799276.7497
MEM 953.519531 1683799276.8617
MEM 953.769531 1683799276.9722
MEM 953.851562 1683799277.0832
MEM 953.851562 1683799277.1942
MEM 953.851562 1683799277.3052
MEM 955.136719 1683799277.4172
MEM 962.648438 1683799277.5272
MEM 978.058594 1683799277.6380
MEM 993.445312 1683799277.7478
MEM 1008.750000 1683799277.8588
MEM 1024.417969 1683799277.9708
MEM 1039.812500 1683799278.0813
MEM 1055.445312 1683799278.1933
MEM 1062.757812 1683799278.3048
MEM 1062.757812 1683799278.4156
MEM 1062.757812 1683799278.5266
MEM 1062.757812 1683799278.6376
MEM 1062.757812 1683799278.7476
MEM 1062.757812 1683799278.8586
MEM 1062.757812 1683799278.9696
MEM 1062.757812 1683799279.0805
MEM 1062.757812 1683799279.1902
MEM 1062.757812 1683799279.3012
MEM 1062.757812 1683799279.4119
MEM 1062.757812 1683799279.5229
MEM 1062.757812 1683799279.6334
MEM 1062.757812 1683799279.7439
MEM 1062.757812 1683799279.8549
MEM 1062.757812 1683799279.9672
MEM 954.914062 1683799280.0770
MEM 951.093750 1683799280.1891
MEM 951.093750 1683799280.3002
MEM 951.093750 1683799280.4111
MEM 952.308594 1683799280.5217
MEM 952.613281 1683799280.6337
MEM 952.949219 1683799280.7446
MEM 953.167969 1683799280.8551
MEM 953.414062 1683799280.9672
MEM 953.808594 1683799281.0792
MEM 954.132812 1683799281.1904
MEM 954.316406 1683799281.3009
MEM 954.566406 1683799281.4119
MEM 954.917969 1683799281.5229
MEM 954.781250 1683799281.6325
MEM 954.781250 1683799281.7435
MEM 954.781250 1683799281.8525
MEM 955.937500 1683799281.9635
MEM 957.062500 1683799282.0878
MEM 972.609375 1683799282.2008
MEM 988.042969 1683799282.3108
MEM 1003.058594 1683799282.4207
MEM 1018.164062 1683799282.5306
MEM 1033.726562 1683799282.6416
MEM 1049.226562 1683799282.7513
MEM 1062.628906 1683799282.8611
MEM 1062.628906 1683799282.9722
MEM 1062.628906 1683799283.0822
MEM 1062.628906 1683799283.1908
MEM 1062.628906 1683799283.3016
MEM 1062.628906 1683799283.4126
MEM 1062.628906 1683799283.5241
MEM 1062.628906 1683799283.6332
MEM 1062.628906 1683799283.7437
MEM 1062.628906 1683799283.8547
MEM 1062.628906 1683799283.9657
MEM 1062.628906 1683799284.0764
MEM 1062.628906 1683799284.1876
MEM 1062.628906 1683799284.2986
MEM 1062.628906 1683799284.4079
MEM 1062.628906 1683799284.5176
MEM 1049.628906 1683799284.6297
MEM 951.953125 1683799284.7397
MEM 951.953125 1683799284.8506
MEM 951.953125 1683799284.9627
MEM 952.984375 1683799285.0747
MEM 953.320312 1683799285.1832
MEM 953.503906 1683799285.2938
MEM 953.816406 1683799285.4040
MEM 954.070312 1683799285.5170
MEM 954.429688 1683799285.6239
MEM 954.589844 1683799285.7354
MEM 954.843750 1683799285.8464
MEM 955.222656 1683799285.9569
MEM 955.570312 1683799286.0675
MEM 955.695312 1683799286.1785
MEM 955.820312 1683799286.2885
MEM 955.828125 1683799286.3999
MEM 955.828125 1683799286.5107
MEM 956.906250 1683799286.6227
MEM 957.285156 1683799286.7343
MEM 968.824219 1683799286.8426
MEM 984.234375 1683799286.9539
MEM 999.664062 1683799287.0659
MEM 1014.535156 1683799287.1757
MEM 1030.027344 1683799287.2866
MEM 1045.503906 1683799287.3976
MEM 1060.703125 1683799287.5076
MEM 1062.578125 1683799287.6175
MEM 1062.578125 1683799287.7280
MEM 1062.578125 1683799287.8393
MEM 1062.578125 1683799287.9504
MEM 1062.578125 1683799288.0600
MEM 1062.578125 1683799288.1710
MEM 1062.578125 1683799288.2820
MEM 1062.578125 1683799288.3898
MEM 1062.578125 1683799288.4984
MEM 1062.578125 1683799288.6082
MEM 1062.578125 1683799288.7190
MEM 1062.578125 1683799288.8265
MEM 1062.578125 1683799288.9385
MEM 1062.578125 1683799289.0495
MEM 1062.578125 1683799289.1588
MEM 1062.578125 1683799289.2703
MEM 952.898438 1683799289.3823
MEM 952.898438 1683799289.4923
MEM 952.890625 1683799289.6015
MEM 953.957031 1683799289.7131
MEM 954.242188 1683799289.8241
MEM 954.363281 1683799289.9346
MEM 954.363281 1683799290.0435
MEM 954.363281 1683799290.1535
MEM 954.445312 1683799290.2655
MEM 954.445312 1683799290.3729
MEM 954.445312 1683799290.4823
MEM 954.445312 1683799290.5911
MEM 954.445312 1683799290.7003
MEM 954.445312 1683799290.8086
MEM 954.445312 1683799290.9178
MEM 954.445312 1683799291.0278
MEM 954.445312 1683799291.1355
MEM 954.445312 1683799291.2445
MEM 954.445312 1683799291.3527
MEM 954.445312 1683799291.4624
MEM 954.445312 1683799291.5724
MEM 954.445312 1683799291.6817
MEM 954.445312 1683799291.7902
MEM 954.445312 1683799291.8997
MEM 954.445312 1683799292.0090
MEM 954.445312 1683799292.1189
MEM 954.445312 1683799292.2276
MEM 954.445312 1683799292.3363
MEM 954.445312 1683799292.4466
MEM 954.445312 1683799292.5576
MEM 954.445312 1683799292.6686
MEM 954.445312 1683799292.7770
MEM 954.445312 1683799292.8873
MEM 954.445312 1683799292.9983
MEM 954.445312 1683799293.1081
MEM 954.445312 1683799293.2170
MEM 954.445312 1683799293.3280
MEM 954.445312 1683799293.4390
MEM 954.445312 1683799293.5490
MEM 954.445312 1683799293.6566
MEM 954.445312 1683799293.7675
MEM 954.445312 1683799293.8795
MEM 954.445312 1683799293.9899
MEM 954.445312 1683799294.1012
MEM 954.449219 1683799294.2112
MEM 954.449219 1683799294.3214
MEM 954.449219 1683799294.4312
MEM 954.449219 1683799294.5412
MEM 954.449219 1683799294.6522
MEM 954.449219 1683799294.7622
MEM 954.449219 1683799294.8708
MEM 954.449219 1683799294.9822
MEM 954.449219 1683799295.0908
MEM 954.449219 1683799295.2000
MEM 954.449219 1683799295.3100
MEM 954.449219 1683799295.4215
MEM 954.449219 1683799295.5316
MEM 954.449219 1683799295.6404
MEM 954.449219 1683799295.7497
MEM 954.449219 1683799295.8609
MEM 954.449219 1683799295.9728
MEM 954.449219 1683799296.0786
MEM 954.449219 1683799296.1882
MEM 954.449219 1683799296.2965
MEM 954.449219 1683799296.4044
MEM 954.449219 1683799296.5133
MEM 954.449219 1683799296.6249
MEM 954.449219 1683799296.7337
MEM 954.449219 1683799296.8432
MEM 954.449219 1683799296.9535
MEM 954.449219 1683799297.0635
MEM 954.449219 1683799297.1745
MEM 954.449219 1683799297.2844
MEM 954.449219 1683799297.3927
MEM 954.449219 1683799297.5027
MEM 954.449219 1683799297.6127
MEM 954.531250 1683799297.7247
MEM 954.531250 1683799297.8347
MEM 954.531250 1683799297.9447
MEM 954.531250 1683799298.0562
MEM 954.531250 1683799298.1672
MEM 954.531250 1683799298.2772
MEM 954.531250 1683799298.3878
MEM 954.531250 1683799298.4978
MEM 954.531250 1683799298.6078
MEM 954.531250 1683799298.7183
MEM 954.531250 1683799298.8273
MEM 954.531250 1683799298.9373
MEM 954.531250 1683799299.0493
MEM 954.531250 1683799299.1603
MEM 954.531250 1683799299.2703
MEM 960.886719 1683799299.3804
MEM 986.183594 1683799299.4924
MEM 1013.125000 1683799299.6034
MEM 1040.625000 1683799299.7134
MEM 1068.691406 1683799299.8244
MEM 1096.523438 1683799299.9364
MEM 1125.273438 1683799300.0474
MEM 1153.863281 1683799300.1587
MEM 1181.644531 1683799300.2697
MEM 1208.382812 1683799300.3807
MEM 1231.832031 1683799300.4907
MEM 1232.339844 1683799300.6027
MEM 1261.226562 1683799300.7137
MEM 1299.687500 1683799300.8257
MEM 1003.855469 1683799300.9357
MEM 944.902344 1683799301.0457
MEM 945.140625 1683799301.1567
MEM 945.535156 1683799301.2677
MEM 946.003906 1683799301.3787
MEM 946.066406 1683799301.4887
MEM 946.398438 1683799301.6007
MEM 947.046875 1683799301.7117
MEM 947.781250 1683799301.8227
MEM 947.968750 1683799301.9337
MEM 949.371094 1683799302.0447
MEM 963.574219 1683799302.1567
MEM 976.179688 1683799302.2677
MEM 987.851562 1683799302.3787
MEM 996.148438 1683799302.4897
MEM 1013.015625 1683799302.6017
MEM 1030.394531 1683799302.7127
MEM 1047.343750 1683799302.8243
MEM 1062.703125 1683799302.9342
MEM 1078.253906 1683799303.0457
MEM 1093.992188 1683799303.1577
MEM 1109.429688 1683799303.2687
MEM 1122.906250 1683799303.3787
MEM 1138.234375 1683799303.4897
MEM 1153.449219 1683799303.5997
MEM 1168.937500 1683799303.7117
MEM 1171.750000 1683799303.8231
MEM 1171.750000 1683799303.9341
MEM 1171.750000 1683799304.0451
MEM 1171.750000 1683799304.1555
MEM 1171.750000 1683799304.2665
MEM 1171.750000 1683799304.3775
MEM 1171.750000 1683799304.4877
MEM 1171.750000 1683799304.5958
MEM 1171.750000 1683799304.7054
MEM 1171.750000 1683799304.8164
MEM 1171.750000 1683799304.9274
MEM 1171.750000 1683799305.0394
MEM 1171.750000 1683799305.1494
MEM 1171.750000 1683799305.2604
MEM 1171.750000 1683799305.3716
MEM 1171.750000 1683799305.4818
MEM 1178.968750 1683799305.5933
MEM 1194.117188 1683799305.7043
MEM 1209.203125 1683799305.8142
MEM 1225.570312 1683799305.9252
MEM 1063.203125 1683799306.0352
MEM 1063.203125 1683799306.1462
MEM 1063.203125 1683799306.2572
MEM 1063.203125 1683799306.3672
MEM 1063.203125 1683799306.4754
MEM 1063.203125 1683799306.5864
MEM 1035.578125 1683799306.6980
MEM 934.324219 1683799306.8060
MEM 934.351562 1683799306.9160
MEM 934.343750 1683799307.0280
MEM 935.597656 1683799307.1382
MEM 936.214844 1683799307.2492
MEM 936.511719 1683799307.3602
MEM 936.671875 1683799307.4712
MEM 937.074219 1683799307.5822
MEM 937.304688 1683799307.6932
MEM 937.570312 1683799307.8042
MEM 937.757812 1683799307.9152
MEM 938.117188 1683799308.0265
MEM 938.339844 1683799308.1375
MEM 937.097656 1683799308.2481
MEM 937.574219 1683799308.3591
MEM 937.574219 1683799308.4700
MEM 944.484375 1683799308.5810
MEM 960.058594 1683799308.6920
MEM 975.347656 1683799308.8032
MEM 991.003906 1683799308.9132
MEM 1006.222656 1683799309.0232
MEM 1021.734375 1683799309.1352
MEM 1037.082031 1683799309.2461
MEM 1052.679688 1683799309.3582
MEM 1068.011719 1683799309.4685
MEM 1068.390625 1683799309.5806
MEM 1068.390625 1683799309.6915
MEM 1068.390625 1683799309.8011
MEM 1068.390625 1683799309.9118
MEM 1068.390625 1683799310.0230
MEM 1068.390625 1683799310.1334
MEM 1068.390625 1683799310.2454
MEM 1068.390625 1683799310.3554
MEM 1068.375000 1683799310.4656
MEM 1068.375000 1683799310.5766
MEM 1068.375000 1683799310.6866
MEM 1068.375000 1683799310.7976
MEM 1068.375000 1683799310.9074
MEM 1068.375000 1683799311.0194
MEM 1068.375000 1683799311.1299
MEM 1068.375000 1683799311.2397
MEM 929.742188 1683799311.3517
MEM 929.753906 1683799311.4627
MEM 929.750000 1683799311.5725
MEM 931.691406 1683799311.6837
MEM 932.046875 1683799311.7937
MEM 932.328125 1683799311.9047
MEM 932.519531 1683799312.0145
MEM 932.835938 1683799312.1256
MEM 933.242188 1683799312.2376
MEM 933.429688 1683799312.3477
MEM 933.574219 1683799312.4585
MEM 933.933594 1683799312.5695
MEM 934.183594 1683799312.6805
MEM 934.515625 1683799312.7914
MEM 934.660156 1683799312.9023
MEM 934.660156 1683799313.0143
MEM 934.660156 1683799313.1233
MEM 950.421875 1683799313.2335
MEM 965.078125 1683799313.3445
MEM 979.449219 1683799313.4560
MEM 994.539062 1683799313.5656
MEM 1009.585938 1683799313.6754
MEM 1024.875000 1683799313.7864
MEM 1040.281250 1683799313.8972
MEM 1055.539062 1683799314.0067
MEM 1069.464844 1683799314.1176
MEM 1069.464844 1683799314.2286
MEM 1069.464844 1683799314.3378
MEM 1069.464844 1683799314.4465
MEM 1069.464844 1683799314.5585
MEM 1069.464844 1683799314.6695
MEM 1069.464844 1683799314.7789
MEM 1069.464844 1683799314.8901
MEM 1069.464844 1683799315.0011
MEM 1069.464844 1683799315.1131
MEM 1069.464844 1683799315.2215
MEM 1069.464844 1683799315.3335
MEM 1069.464844 1683799315.4450
MEM 1069.464844 1683799315.5554
MEM 1069.464844 1683799315.6647
MEM 1069.464844 1683799315.7757
MEM 1069.464844 1683799315.8867
MEM 931.734375 1683799315.9962
MEM 931.734375 1683799316.1060
MEM 931.730469 1683799316.2166
MEM 932.796875 1683799316.3287
MEM 933.066406 1683799316.4391
MEM 933.339844 1683799316.5506
MEM 933.546875 1683799316.6616
MEM 933.878906 1683799316.7711
MEM 934.226562 1683799316.8816
MEM 934.589844 1683799316.9916
MEM 935.035156 1683799317.1026
MEM 936.007812 1683799317.2137
MEM 937.066406 1683799317.3247
MEM 937.070312 1683799317.4354
MEM 937.171875 1683799317.5457
MEM 937.171875 1683799317.6561
MEM 943.933594 1683799317.7651
MEM 959.601562 1683799317.8771
MEM 974.875000 1683799317.9870
MEM 990.312500 1683799318.0976
MEM 1005.546875 1683799318.2089
MEM 1020.832031 1683799318.3197
MEM 1036.371094 1683799318.4308
MEM 1051.675781 1683799318.5398
MEM 1065.625000 1683799318.6508
MEM 1071.066406 1683799318.7588
MEM 1071.066406 1683799318.8686
MEM 1071.066406 1683799318.9801
MEM 1071.066406 1683799319.0904
MEM 1071.066406 1683799319.2034
MEM 1071.066406 1683799319.3113
MEM 1071.066406 1683799319.4223
MEM 1071.066406 1683799319.5333
MEM 1071.066406 1683799319.6446
MEM 1071.066406 1683799319.7556
MEM 1071.066406 1683799319.8666
MEM 1071.066406 1683799319.9757
MEM 1071.066406 1683799320.0860
MEM 1071.066406 1683799320.1970
MEM 1071.066406 1683799320.3080
MEM 1071.066406 1683799320.4170
MEM 938.238281 1683799320.5281
MEM 934.367188 1683799320.6388
MEM 934.367188 1683799320.7492
MEM 934.363281 1683799320.8588
MEM 935.527344 1683799320.9708
MEM 935.894531 1683799321.0818
MEM 936.226562 1683799321.1908
MEM 936.429688 1683799321.3019
MEM 936.664062 1683799321.4109
MEM 936.984375 1683799321.5214
MEM 937.285156 1683799321.6312
MEM 937.472656 1683799321.7422
MEM 937.804688 1683799321.8532
MEM 938.101562 1683799321.9613
MEM 938.234375 1683799322.0719
MEM 938.234375 1683799322.1839
MEM 938.234375 1683799322.2939
MEM 950.085938 1683799322.4034
MEM 965.542969 1683799322.5144
MEM 981.027344 1683799322.6244
MEM 996.433594 1683799322.7358
MEM 1011.671875 1683799322.8467
MEM 1026.914062 1683799322.9561
MEM 1042.574219 1683799323.0671
MEM 1058.277344 1683799323.1782
MEM 1071.089844 1683799323.2895
MEM 1071.089844 1683799323.4005
MEM 1071.089844 1683799323.5101
MEM 1071.089844 1683799323.6204
MEM 1071.089844 1683799323.7313
MEM 1071.089844 1683799323.8433
MEM 1071.089844 1683799323.9535
MEM 1071.089844 1683799324.0643
MEM 1071.089844 1683799324.1753
MEM 1071.089844 1683799324.2863
MEM 1071.089844 1683799324.3951
MEM 1071.105469 1683799324.5064
MEM 1071.105469 1683799324.6174
MEM 1071.105469 1683799324.7282
MEM 1071.105469 1683799324.8366
MEM 1071.105469 1683799324.9476
MEM 1071.105469 1683799325.0596
MEM 935.402344 1683799325.1699
MEM 935.402344 1683799325.2801
MEM 935.398438 1683799325.3901
MEM 936.460938 1683799325.5011
MEM 936.734375 1683799325.6110
MEM 937.113281 1683799325.7220
MEM 937.406250 1683799325.8332
MEM 937.726562 1683799325.9426
MEM 937.937500 1683799326.0526
MEM 938.171875 1683799326.1636
MEM 938.531250 1683799326.2731
MEM 938.632812 1683799326.3841
MEM 938.980469 1683799326.4951
MEM 939.230469 1683799326.6051
MEM 939.363281 1683799326.7155
MEM 939.363281 1683799326.8241
MEM 939.859375 1683799326.9361
MEM 956.285156 1683799327.0471
MEM 971.726562 1683799327.1571
MEM 987.062500 1683799327.2677
MEM 1002.402344 1683799327.3797
MEM 1017.628906 1683799327.4917
MEM 1033.093750 1683799327.6029
MEM 1048.792969 1683799327.7144
MEM 1064.398438 1683799327.8264
MEM 1071.238281 1683799327.9365
MEM 1071.238281 1683799328.0477
MEM 1071.238281 1683799328.1587
MEM 1071.238281 1683799328.2697
MEM 1071.238281 1683799328.3807
MEM 1071.238281 1683799328.4913
MEM 1071.238281 1683799328.6023
MEM 1071.238281 1683799328.7117
MEM 1071.238281 1683799328.8227
MEM 1071.238281 1683799328.9337
MEM 1071.238281 1683799329.0447
MEM 1071.238281 1683799329.1557
MEM 1071.238281 1683799329.2657
MEM 1071.238281 1683799329.3767
MEM 1071.238281 1683799329.4877
MEM 1071.238281 1683799329.5987
MEM 940.363281 1683799329.7092
MEM 936.539062 1683799329.8232
MEM 936.539062 1683799329.9301
MEM 936.539062 1683799330.0392
MEM 937.742188 1683799330.1472
MEM 937.996094 1683799330.2562
MEM 938.335938 1683799330.3682
MEM 938.699219 1683799330.4792
MEM 938.917969 1683799330.5902
MEM 939.046875 1683799330.7012
MEM 939.410156 1683799330.8101
MEM 939.757812 1683799330.9204
MEM 940.046875 1683799331.0301
MEM 940.210938 1683799331.1388
MEM 940.398438 1683799331.2503
MEM 940.398438 1683799331.3623
MEM 940.398438 1683799331.4733
MEM 944.714844 1683799331.5833
MEM 960.097656 1683799331.6941
MEM 975.730469 1683799331.8061
MEM 990.933594 1683799331.9151
MEM 1006.007812 1683799332.0261
MEM 1021.164062 1683799332.1371
MEM 1036.570312 1683799332.2471
MEM 1052.011719 1683799332.3571
MEM 1067.585938 1683799332.4681
MEM 1071.308594 1683799332.5784
MEM 1071.308594 1683799332.6894
MEM 1071.308594 1683799332.7994
MEM 1071.308594 1683799332.9104
MEM 1071.308594 1683799333.0214
MEM 1071.308594 1683799333.1324
MEM 1071.308594 1683799333.2444
MEM 1071.308594 1683799333.3544
MEM 1071.308594 1683799333.4649
MEM 1071.308594 1683799333.5749
MEM 1071.308594 1683799333.6869
MEM 1071.308594 1683799333.7989
MEM 1071.308594 1683799333.9089
MEM 1071.308594 1683799334.0202
MEM 1071.308594 1683799334.1312
MEM 1071.308594 1683799334.2415
MEM 941.394531 1683799334.3535
MEM 937.535156 1683799334.4645
MEM 937.535156 1683799334.5745
MEM 938.566406 1683799334.6855
MEM 938.820312 1683799334.7975
MEM 939.164062 1683799334.9075
MEM 939.457031 1683799335.0195
MEM 939.667969 1683799335.1305
MEM 940.035156 1683799335.2415
MEM 940.398438 1683799335.3525
MEM 940.734375 1683799335.4635
MEM 940.917969 1683799335.5750
MEM 941.093750 1683799335.6870
MEM 941.347656 1683799335.7970
MEM 941.531250 1683799335.9080
MEM 941.531250 1683799336.0190
MEM 942.566406 1683799336.1291
MEM 956.882812 1683799336.2401
MEM 971.976562 1683799336.3511
MEM 985.113281 1683799336.4621
MEM 999.519531 1683799336.5731
MEM 1014.003906 1683799336.6841
MEM 1029.082031 1683799336.7941
MEM 1044.359375 1683799336.9038
MEM 1059.843750 1683799337.0151
MEM 1071.406250 1683799337.1271
MEM 1071.406250 1683799337.2381
MEM 1071.406250 1683799337.3491
MEM 1071.406250 1683799337.4611
MEM 1071.406250 1683799337.5721
MEM 1071.406250 1683799337.6820
MEM 1071.406250 1683799337.7920
MEM 1071.406250 1683799337.9032
MEM 1071.406250 1683799338.0131
MEM 1071.406250 1683799338.1244
MEM 1071.406250 1683799338.2364
MEM 1071.406250 1683799338.3464
MEM 1071.406250 1683799338.4561
MEM 1071.406250 1683799338.5671
MEM 1071.406250 1683799338.6791
MEM 1071.406250 1683799338.7903
MEM 941.531250 1683799338.9004
MEM 937.718750 1683799339.0114
MEM 937.980469 1683799339.1224
MEM 937.980469 1683799339.2308
MEM 939.179688 1683799339.3394
MEM 939.562500 1683799339.4504
MEM 939.757812 1683799339.5614
MEM 939.757812 1683799339.6717
MEM 939.757812 1683799339.7817
MEM 939.839844 1683799339.8908
MEM 939.839844 1683799340.0013
MEM 939.839844 1683799340.1115
MEM 939.839844 1683799340.2215
MEM 939.839844 1683799340.3339
MEM 939.839844 1683799340.4433
MEM 939.839844 1683799340.5543
MEM 939.839844 1683799340.6653
MEM 939.839844 1683799340.7760
MEM 939.839844 1683799340.8863
MEM 939.839844 1683799340.9983
